0,1,2,3
020-ER18,12939.356435643565,2709.4775586881365,Validation
031-ER18,42827.83251231528,85541.32439263852,Validation
040-ER18,31854.636591478706,63554.48231019541,Validation
096-ER18,82951.60493827159,22685.170817341466,Validation
114-ER18,25611.806930693067,73622.14747908668,Validation
115-ER18,43892.835443038,83429.89479664077,Validation
121-ER18,80739.32668329176,71521.54224708007,Validation
126-ER18,68377.98004987532,85622.56482864969,Validation
127-ER18,49051.56962025316,94638.93294130919,Validation
181-ER18,77724.87437185933,82193.46435604732,Validation
289-ER18,44688.9724310777,32227.153660302785,Validation
293-ER18,24153.465346534653,599.0857143297255,Validation
329-ER18,83987.87878787878,79516.4453168593,Validation
400-ER18,95727.8606965174,57316.5331897663,Validation
402-ER18,80471.35802469135,84326.01987464592,Validation
438-ER18,98146.28712871288,75278.77215237716,Validation
462-ER18,21250.990099009905,-40872.550627444,Validation
032-ER18,56182.17821782177,60122.323914474066,Calibration
035-ER18,40275.87064676616,59632.592852113055,Calibration
036-ER18,38188.86138613862,51575.55259559475,Calibration
038-ER18,16033.746898263025,39306.81438869719,Calibration
039-ER18,27560.545905707204,37023.6404093263,Calibration
041-ER18,28750.61728395061,53629.604843749155,Calibration
043-ER18,18021.64179104478,9853.105451872347,Calibration
094-ER18,75541.23456790124,71288.95911922335,Calibration
095-ER18,74236.38613861387,54157.546782160316,Calibration
098-ER18,7631.453201970442,-15256.105349501784,Calibration
099-ER18,5809.679802955665,-2192.960160286643,Calibration
100-ER18,9779.10891089109,4212.624626917839,Calibration
101-ER18,7232.561576354679,-8740.909094698305,Calibration
116-ER18,52116.79900744417,86297.14251772118,Calibration
117-ER18,45739.47761194031,78672.58055106852,Calibration
119-ER18,36528.852867830414,97688.0812787898,Calibration
120-ER18,64963.721518987324,74911.2360074673,Calibration
124-ER18,52693.69077306733,56361.00074948084,Calibration
125-ER18,45025.175,83217.40868808069,Calibration
131-ER18,94327.81407035176,84821.15211323155,Calibration
177-ER18,59169.035532994916,83525.12948917996,Calibration
178-ER18,59362.216624685134,99678.20848473124,Calibration
179-ER18,61687.309644670044,77055.80526195576,Calibration
183-ER18,126904.76190476192,101947.223083042,Calibration
187-ER18,158706.32911392403,98033.52862390969,Calibration
188-ER18,69863.59102244386,85934.37509425136,Calibration
251-ER18,59882.271604938265,41445.898268514975,Calibration
252-ER18,34674.86419753086,47787.884441981,Calibration
253-ER18,20736.029776674943,23174.99431962869,Calibration
254-ER18,20573.06930693069,19112.541255481567,Calibration
255-ER18,22817.213930348265,47907.81930961608,Calibration
257-ER18,46027.841191067,38062.320462769516,Calibration
258-ER18,34452.148148148146,18623.783257991377,Calibration
282-ER18,24814.61728395061,48265.447174135756,Calibration
290-ER18,25228.39195979899,8400.378302952615,Calibration
291-ER18,33522.33250620347,38673.79040963638,Calibration
292-ER18,17770.049504950497,33533.23972367727,Calibration
294-ER18,24457.920792079203,28336.921290697308,Calibration
295-ER18,37835.980148883384,21627.481941908813,Calibration
296-ER18,21643.950617283943,35516.292597772815,Calibration
297-ER18,31385.856079404482,37746.40309373511,Calibration
298-ER18,15500.249376558608,27546.590179298037,Calibration
299-ER18,6864.393939393939,12222.555952243301,Calibration
300-ER18,6097.985074626867,7642.378270978598,Calibration
301-ER18,3324.653465346535,10187.36688158079,Calibration
302-ER18,127049.38271604938,100095.73649188178,Calibration
303-ER18,8891.43209876543,25064.8334149487,Calibration
304-ER18,10899.504950495051,21810.750394102888,Calibration
305-ER18,10153.827160493822,32835.61896554214,Calibration
307-ER18,116064.67661691541,68882.08714983102,Calibration
319-ER18,157925.92592592593,118408.27960811523,Calibration
320-ER18,108320.98765432097,104796.13643986436,Calibration
323-ER18,190995.0495049505,132398.15503266934,Calibration
324-ER18,18667.654320987644,52858.62905912549,Calibration
328-ER18,196800.0,150782.9504447087,Calibration
330-ER18,119367.08860759492,94004.0239259172,Calibration
331-ER18,152874.37185929655,89258.37955888381,Calibration
333-ER18,87855.69306930697,88571.37914504457,Calibration
351-ER18,14812.90322580645,45096.56726254541,Calibration
352-ER18,16247.014925373134,25313.1434518308,Calibration
353-ER18,27070.123456790123,2860.5559459619303,Calibration
394-ER18,5838.684863523576,16363.776488334826,Calibration
395-ER18,33042.962962962956,29461.758817756217,Calibration
396-ER18,19538.271604938276,20977.62379407054,Calibration
397-ER18,23182.71604938271,4190.669695737064,Calibration
398-ER18,19548.39506172839,14169.70120902914,Calibration
399-ER18,44806.41975308644,28015.362297561453,Calibration
401-ER18,42937.81094527363,49610.14218524387,Calibration
403-ER18,107701.49253731346,82842.13875246252,Calibration
429-ER18,28170.632911392404,83948.42003997661,Calibration
434-ER18,47385.74999999999,60231.237988094035,Calibration
435-ER18,16119.74683544304,42177.22421370847,Calibration
437-ER18,127960.4938271605,81728.01622517499,Calibration
474-ER18,2554.148148148149,35149.71978217493,Calibration
475-ER18,309.7777777777777,2599.454490823499,Calibration
476-ER18,750.1481481481482,-18375.26433046808,Calibration
477-ER18,3160.5432098765436,55368.37292047318,Calibration
478-ER18,156.91358024691357,20974.266572484703,Calibration
