0,1,2,3
020-ER18,1838.9108910891086,1205.1676178934035,Validation
031-ER18,457.46305418719214,281.7368353360485,Validation
040-ER18,845.6892230576442,388.3075720169877,Validation
096-ER18,387.72839506172835,599.7435097414874,Validation
114-ER18,309.529702970297,550.578645841283,Validation
115-ER18,702.7088607594937,690.6239039120602,Validation
121-ER18,280.1496259351622,430.8972038348006,Validation
126-ER18,257.6558603491272,628.1142171819471,Validation
127-ER18,181.64556962025316,242.79545440358547,Validation
181-ER18,449.1457286432161,878.9912366779439,Validation
289-ER18,642.2305764411027,831.6370563211617,Validation
293-ER18,579.4801980198021,1620.5109981191606,Validation
329-ER18,1648.2828282828282,891.5347163121708,Validation
400-ER18,498.7313432835821,1115.7067738419044,Validation
402-ER18,347.2345679012346,1328.7033769443135,Validation
438-ER18,346.06435643564356,735.2249671584888,Validation
462-ER18,681.9801980198023,1850.5072863298387,Validation
032-ER18,457.6980198019804,277.8340440989792,Calibration
035-ER18,440.5970149253731,747.2300797682036,Calibration
036-ER18,660.6683168316832,813.7870917544759,Calibration
038-ER18,494.4416873449133,692.2684599858185,Calibration
039-ER18,604.317617866005,369.6426441720926,Calibration
041-ER18,451.50617283950623,614.6320316285294,Calibration
043-ER18,231.51741293532348,844.7290535610547,Calibration
094-ER18,2034.8148148148146,1272.0472944645528,Calibration
095-ER18,413.04455445544556,374.24379405811385,Calibration
098-ER18,209.03940886699507,1106.1409489473806,Calibration
099-ER18,392.83251231527095,456.97873300066635,Calibration
100-ER18,280.09900990099015,565.7012921433499,Calibration
101-ER18,239.33497536945808,622.0946780772094,Calibration
116-ER18,417.12158808933003,602.3657153319988,Calibration
117-ER18,180.52238805970143,809.3927086643337,Calibration
119-ER18,576.6583541147131,1485.8238574111479,Calibration
120-ER18,625.8987341772151,576.7455060636942,Calibration
124-ER18,152.34413965087282,600.6068838634744,Calibration
125-ER18,270.6,637.6234714469512,Calibration
131-ER18,319.3467336683417,654.1138948842173,Calibration
177-ER18,389.1878172588834,717.4611464271073,Calibration
178-ER18,288.1360201511336,558.6078204715213,Calibration
179-ER18,397.51269035533,709.6895150576036,Calibration
183-ER18,750.1253132832081,325.2680627660034,Calibration
187-ER18,425.5696202531646,714.5857140141815,Calibration
188-ER18,223.9152119700748,371.5274791308141,Calibration
251-ER18,1010.3209876543208,752.9889505693016,Calibration
252-ER18,544.6419753086418,1316.286274266815,Calibration
253-ER18,788.4615384615387,518.7624242618296,Calibration
254-ER18,725.618811881188,674.9579042685036,Calibration
255-ER18,657.8358208955221,565.9164568618355,Calibration
257-ER18,581.9354838709676,794.4923505980435,Calibration
258-ER18,449.48148148148147,769.0350431221004,Calibration
282-ER18,4574.79012345679,2529.1948531501544,Calibration
290-ER18,2075.753768844221,1161.354322024514,Calibration
291-ER18,528.0148883374692,1221.5456115061975,Calibration
292-ER18,1796.2871287128714,1446.9924072228441,Calibration
294-ER18,1276.6831683168314,1157.2715837387032,Calibration
295-ER18,778.2878411910673,1300.633263942912,Calibration
296-ER18,2469.1111111111113,1957.8259939079685,Calibration
297-ER18,1042.8039702233252,1137.631118933011,Calibration
298-ER18,4845.361596009976,2727.741280708214,Calibration
299-ER18,218.45959595959602,1032.6226995649565,Calibration
300-ER18,881.1940298507465,1243.7035272093513,Calibration
301-ER18,728.6633663366338,1071.5979112283417,Calibration
302-ER18,890.8641975308639,681.155623656588,Calibration
303-ER18,1228.9876543209875,1249.4302169271164,Calibration
304-ER18,2653.836633663367,1372.3522506888098,Calibration
305-ER18,1690.6172839506175,1351.0769746632795,Calibration
307-ER18,977.0646766169153,353.49490999625675,Calibration
319-ER18,836.1975308641973,866.5806443474153,Calibration
320-ER18,340.14814814814804,1204.0227747387528,Calibration
323-ER18,447.54950495049513,1025.6520321949317,Calibration
324-ER18,407.9753086419751,230.6714307950192,Calibration
328-ER18,664.0987654320987,1113.8363117575473,Calibration
330-ER18,823.1139240506329,760.7488375925792,Calibration
331-ER18,532.5879396984925,1004.4512014758487,Calibration
333-ER18,1341.6336633663373,1029.157001332232,Calibration
351-ER18,2306.3771712158805,1412.8928300772986,Calibration
352-ER18,655.7960199004974,1284.646140984955,Calibration
353-ER18,800.7654320987657,1495.586727607133,Calibration
394-ER18,1394.8138957816377,1067.0980032599577,Calibration
395-ER18,880.7407407407406,1053.9026098508652,Calibration
396-ER18,1004.2469135802467,1146.251646700114,Calibration
397-ER18,726.864197530864,940.1877951889447,Calibration
398-ER18,1053.8518518518517,1282.562652247996,Calibration
399-ER18,825.061728395062,1264.5705649829565,Calibration
401-ER18,435.4975124378109,636.2102038727722,Calibration
403-ER18,608.8805970149255,927.4501501109579,Calibration
429-ER18,6340.987341772152,2975.831369284364,Calibration
434-ER18,1408.3499999999997,945.0796544823429,Calibration
435-ER18,872.9367088607595,862.9526317457874,Calibration
437-ER18,477.8271604938272,1070.6373933189989,Calibration
474-ER18,435.30864197530855,676.6589847301124,Calibration
475-ER18,2816.345679012345,2376.5796969479093,Calibration
476-ER18,1621.7777777777774,1687.4056081760118,Calibration
477-ER18,1607.6049382716046,1441.7474431257685,Calibration
478-ER18,3312.395061728395,1580.70737758667,Calibration
