0,1,2,3
020-ER18,254.7277227722772,353.5699808077161,Validation
031-ER18,830.0985221674867,564.4277953296548,Validation
040-ER18,436.7167919799499,617.0217737029811,Validation
096-ER18,335.08641975308643,692.6734966018961,Validation
114-ER18,205.0,371.7321919004198,Validation
115-ER18,214.86075949367088,422.6889803027816,Validation
121-ER18,288.3291770573566,352.1128620384912,Validation
126-ER18,320.02493765586036,346.02443520537685,Validation
127-ER18,263.6455696202531,495.054560533679,Validation
181-ER18,395.5778894472361,376.6940610944087,Validation
289-ER18,267.1679197994988,373.896787080483,Validation
293-ER18,291.2623762376237,361.892109417741,Validation
329-ER18,383.08080808080797,340.18212059770497,Validation
400-ER18,250.89552238805967,167.39062845277738,Validation
402-ER18,95.1604938271605,340.5031512416129,Validation
438-ER18,81.1881188118812,128.98969812192706,Validation
462-ER18,727.6485148514853,567.9440112255601,Validation
032-ER18,529.7524752475249,636.5603046378875,Calibration
035-ER18,370.2238805970149,489.8025013260775,Calibration
036-ER18,644.430693069307,521.8044144006645,Calibration
038-ER18,738.610421836228,554.6452614622433,Calibration
039-ER18,522.9280397022331,532.7555702193233,Calibration
041-ER18,664.0987654320987,655.828397708773,Calibration
043-ER18,555.8457711442787,515.0516753542362,Calibration
094-ER18,1723.0123456790122,911.6581766416884,Calibration
095-ER18,325.76732673267327,477.7851636068283,Calibration
098-ER18,405.96059113300475,571.4029079727507,Calibration
099-ER18,304.97536945812806,384.0003248524719,Calibration
100-ER18,340.9900990099012,444.2248958536032,Calibration
101-ER18,354.4581280788176,474.34675686450396,Calibration
116-ER18,278.7593052109182,314.2856812239635,Calibration
117-ER18,225.39800995024876,372.563045550975,Calibration
119-ER18,188.12967581047386,518.814243777197,Calibration
120-ER18,310.3544303797468,434.1176237390115,Calibration
124-ER18,242.31920199501238,364.61106879648145,Calibration
125-ER18,259.325,307.8320986059728,Calibration
131-ER18,300.80402010050256,435.26126101172855,Calibration
177-ER18,399.5939086294418,346.1665598296959,Calibration
178-ER18,336.67506297229215,287.80904874667203,Calibration
179-ER18,354.84771573604075,296.0027158078431,Calibration
183-ER18,390.4761904761907,287.6391055822493,Calibration
187-ER18,513.7974683544304,391.4676997861025,Calibration
188-ER18,340.4738154613466,415.62562288471264,Calibration
251-ER18,582.0987654320986,690.5402496129255,Calibration
252-ER18,1663.2839506172843,676.0101018295255,Calibration
253-ER18,503.5980148883375,567.6244067172747,Calibration
254-ER18,450.5940594059407,653.0969450447132,Calibration
255-ER18,361.0447761194028,466.65817686762216,Calibration
257-ER18,429.3300248138956,422.9057245971133,Calibration
258-ER18,335.08641975308643,391.4586802610809,Calibration
282-ER18,437.33333333333326,576.6262884770716,Calibration
290-ER18,376.00502512562815,340.6629200436917,Calibration
291-ER18,306.2282878411912,319.44590007555234,Calibration
292-ER18,413.0445544554455,236.39384522464837,Calibration
294-ER18,285.1732673267328,371.698976208182,Calibration
295-ER18,303.17617866004974,492.25280819177226,Calibration
296-ER18,270.2962962962963,407.4365915003219,Calibration
297-ER18,355.06203473945413,316.1107338339583,Calibration
298-ER18,395.6857855361596,483.8125577665,Calibration
299-ER18,371.69191919191917,445.7941016891002,Calibration
300-ER18,462.01492537313436,342.82163522478146,Calibration
301-ER18,415.07425742574264,359.46046970427057,Calibration
302-ER18,407.9753086419751,463.5314340796818,Calibration
303-ER18,355.33333333333326,341.0326275383564,Calibration
304-ER18,363.31683168316846,448.5324430387278,Calibration
305-ER18,435.3086419753086,316.7605973868881,Calibration
307-ER18,356.9651741293531,438.72135076640154,Calibration
319-ER18,260.1728395061728,378.76391149264134,Calibration
320-ER18,238.91358024691357,329.42574040139357,Calibration
323-ER18,349.1089108910891,387.2122146963727,Calibration
324-ER18,603.3580246913581,574.6402064091951,Calibration
328-ER18,433.2839506172838,431.4626218969281,Calibration
330-ER18,322.8101265822785,278.8052735942993,Calibration
331-ER18,405.8793969849248,390.1961281035974,Calibration
333-ER18,333.88613861386136,234.77264016119548,Calibration
351-ER18,385.5831265508684,236.98640791895798,Calibration
352-ER18,335.547263681592,305.7666114966952,Calibration
353-ER18,433.28395061728384,324.1929690749535,Calibration
394-ER18,209.5781637717122,290.8734619258322,Calibration
395-ER18,121.48148148148145,180.24642109531942,Calibration
396-ER18,174.1234567901234,231.52751515510653,Calibration
397-ER18,207.5308641975308,309.2128302932491,Calibration
398-ER18,134.64197530864197,260.7898598776143,Calibration
399-ER18,240.9382716049383,445.5239396309542,Calibration
401-ER18,170.3233830845771,215.46080798535922,Calibration
403-ER18,166.2437810945274,294.50687830510157,Calibration
429-ER18,146.35443037974682,360.1510840410168,Calibration
434-ER18,102.5,219.16539027395774,Calibration
435-ER18,94.45569620253166,206.89407070673354,Calibration
437-ER18,43.53086419753086,226.15780116704627,Calibration
474-ER18,895.9259259259259,642.0045396130771,Calibration
475-ER18,597.283950617284,597.0938629987002,Calibration
476-ER18,717.753086419753,715.2682481556154,Calibration
477-ER18,641.8271604938271,536.8036663744869,Calibration
478-ER18,570.9629629629627,439.7399070640439,Calibration
