Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,26165.7769,26535.8107,26873.3557,27208.2005,27710.9735,27980.7172,28399.3298,28911.7318,29664.0805,30229.9669,30950.5438
Sr,1,28470.0992,28611.4795,28731.4416,28847.2349,29206.7017,29442.1856,29645.0225,29881.5379,29991.8399,30450.902,30995.0616
Sr,2,29084.1449,29026.1094,29035.9289,29746.6702,29935.0493,30451.9238,30905.0912,31447.2708,31744.0269,32407.2678,33319.6758
Sr,1,29320.0536,29488.0734,29438.0279,29754.1931,29966.1278,30240.8804,30505.3132,30781.8892,31544.8255,31796.1164,32467.2697
Sr,2,29253.017,29220.5263,29402.6722,29510.7764,29736.5623,29832.6656,30045.9722,30452.1019,30749.5443,31194.6091,31790.6961
Sr,2,29734.6709,29414.9681,29551.4775,29811.0165,29960.2132,30324.9813,30989.578,31311.5148,31501.3395,32012.6857,32377.6469
Sr,2,30363.9792,30148.3742,30682.7031,30684.377,30288.5461,30389.9407,30510.4007,30787.0589,30799.0921,31642.2853,32118.1345
Sr,1,28356.9471,28512.8557,28652.6712,29074.8115,29290.437,29516.8332,29955.0692,30310.4146,30700.5992,31100.5244,31456.1787
Sr,1,29104.3176,29324.1248,29362.1676,29326.3345,30144.0565,30464.3565,30973.1697,31307.6448,32023.3032,32784.9405,33461.64
Sr,3,29284.7647,29287.06,29258.5659,29613.1349,29737.3335,29802.3655,30030.4464,30391.6239,31181.7287,31772.312,32672.8739
Sr,2,30948.2434,30364.9422,30441.1408,30422.6218,30442.56,30751.4771,31133.9147,31335.5382,31797.7375,32026.2766,32759.9492
Sr,2,29411.6253,29385.5983,29422.0775,29538.8502,29595.6936,29596.8822,29935.2554,30285.4809,30658.7249,30829.3806,31447.4359
Sr,2,29042.9001,28768.4328,28923.929,29030.2732,28932.8633,29582.9074,30271.8649,30691.1082,30531.6147,31343.3232,32051.3002
Sr,1,29867.8637,29948.6512,30189.8403,30399.276,30596.1786,30670.3782,30820.5866,31001.9538,31195.0698,31830.1283,32288.7021
Sr,1,27520.8566,27797.1926,28272.2741,28681.2999,29007.1161,29310.5036,29451.2057,29848.4281,29802.5386,30882.7228,31532.5992
Sr,1,28234.2292,28474.8914,28485.482,28689.4294,28861.1106,29207.106,29700.8974,30093.1444,30767.8347,31071.0941,31663.8868
Sr,2,29207.1784,29164.182,29372.7763,29379.6892,29471.1725,29726.9471,30070.2465,30408.9074,30704.7923,31362.4804,31685.5373
Sr,1,28781.5184,28865.1759,29068.4924,29300.4166,29591.4496,30036.0851,30241.7804,30538.8967,31046.6489,31329.728,31907.9695
Sr,2,27603.874,27348.0831,27605.6367,27922.2689,27953.786,28187.5822,28734.6453,28903.6249,29140.6124,29843.0095,30549.2442
Sr,2,28755.2911,28588.0053,28878.5831,29136.3338,29466.4672,29714.3101,30146.0178,30561.5392,30617.8528,31430.9516,31925.1496
Sr,2,29467.3647,29178.0879,29348.0195,29374.7526,29433.4373,29610.2596,30004.514,30323.924,30552.2897,30771.5868,31317.3674
Sr,1,29558.777,29743.2617,30085.421,29975.861,30071.0873,30392.0195,31122.9343,31469.342,31638.3966,32141.0964,32645.9974
Sr,1,27928.5757,28080.9086,28229.045,28744.6104,29497.7195,29830.0122,30293.7636,30631.021,30752.3923,31733.7331,32185.7923
Sr,2,29744.9134,29383.1171,29586.2683,29971.2521,30020.0887,30517.449,31065.1403,31581.1198,31458.2986,32365.4676,33062.9197
Sr,1,29015.3939,29049.8525,29070.4526,29614.0549,29254.7585,29613.3595,29960.7976,30387.7997,30782.0805,31430.149,32319.3976
Sr,2,29343.2262,29222.0798,29364.0933,29906.9863,30138.8398,30620.543,31068.5317,31599.5061,32043.3375,32620.283,33408.5087
Sr,1,28701.6329,28728.1799,28917.3514,29328.8843,29846.4271,30171.9235,30845.4332,31350.8533,31332.3388,32334.9952,32496.9663
Sr,2,29554.656,29351.196,29457.5057,29520.0371,29867.0597,30146.574,30289.4354,30646.0428,30719.2471,31549.5979,32221.9206
Sr,2,29354.7878,28939.5576,29047.0377,29257.6131,29569.3643,29895.3429,30331.6651,30708.9002,31103.1167,31487.1706,31840.887
Sr,1,30620.8653,30631.2469,30939.6633,31065.1083,31302.6322,31522.5394,31771.0873,32165.3686,32463.3423,33658.8713,33671.5058
Sr,1,28877.1135,28932.2784,29263.8293,29386.8287,29841.3488,29760.6593,30392.2106,30692.4337,31037.2989,31746.8674,31951.6976
Sr,2,27571.2319,27518.4446,27565.4239,27846.4298,28023.6407,28152.9211,28384.799,28937.0648,29089.9894,29900.2644,30587.305
Sr,3,30118.9552,30137.5924,30043.387,30419.7216,30368.2692,30552.2469,30657.9135,30922.9734,30940.0258,31644.7936,32078.9899
Sr,2,29037.4015,28554.5809,28804.207,29173.8994,29304.3768,29524.5893,30154.5455,30552.2326,31204.8895,31802.7209,32310.2045
Sr,1,29647.4917,29686.8031,29766.1815,30083.4232,30422.4658,30636.3082,31094.0884,31501.3358,32086.2703,32482.8221,33157.0932
Sr,1,29364.1482,29393.6322,29370.8917,29686.2001,29761.3243,29893.805,30424.8808,30748.2846,31170.2288,31601.2157,32343.9329
Sr,2,29527.9417,29450.5345,29591.2139,29896.8598,29914.2265,30304.1362,30960.7401,31405.445,31318.5023,32079.6831,32496.113
Sr,2,30052.5521,29502.8785,29666.2029,29868.9493,30131.5742,30694.1858,31148.3303,31587.7437,32144.3129,32560.2259,33200.8091
Sr,2,30064.1121,30057.8813,30359.4602,30753.1964,31058.9925,31420.0711,31906.7071,32030.091,32067.1625,32463.1095,32684.3572
Sr,2,26617.2537,26533.5811,27034.2979,27326.5991,27381.9858,27671.9623,28042.8736,28443.0047,28724.8031,29286.9936,29625.8889
Sr,2,30221.5616,30098.4161,30121.2464,30325.7164,30376.1343,30564.2869,30959.6106,31330.7217,31896.0833,32414.0632,33112.0855
Sr,1,28077.9603,28226.7652,28229.6938,28517.3618,28800.473,29133.4133,29776.0648,30285.5656,30390.8734,31221.9481,31984.7169
Sr,2,29757.4678,29553.5217,29599.1397,29791.3808,30164.7283,30581.6831,31280.7893,31593.5428,32095.4878,32504.4685,32903.3761
Sr,1,29153.4566,29297.135,29428.7786,29497.3422,29627.7814,29915.5776,30160.12,30622.624,31047.4122,31722.6611,32301.4175
Sr,2,29871.565,29790.1794,29937.2173,30335.1761,30505.532,30832.3052,31170.8961,31343.0692,31452.814,32377.6205,32694.6614
Sr,3,27958.3675,27834.6576,27741.3443,28192.1329,28278.7212,28482.9607,28824.9736,29381.0376,29620.3415,30366.464,31118.7855
Sr,2,27756.5689,27719.0147,28121.7816,28322.9526,28766.4148,29054.9102,29694.6779,30255.9033,30298.304,31262.7465,31706.6277
Sr,3,30379.4841,30219.4564,30039.6363,30403.0745,30330.5365,30700.8388,31146.631,31457.5702,32220.9363,32648.8515,33342.8187
Sr,3,29308.1713,28872.9212,28444.1408,29064.8749,29414.7358,29888.6265,30312.4503,30547.2457,30976.9511,31375.1954,32066.1822
Sr,2,28908.4828,28683.8564,28765.0378,28961.1539,28855.4843,28956.5386,29145.6489,29400.5397,29581.6418,30234.1038,30782.6963
Sr,2,30448.1331,30347.0776,30478.8502,31135.5301,31147.8627,31318.0024,31620.8259,32167.2298,32398.1798,33016.5317,33618.7964
Sr,2,30307.887,29870.6614,29995.8007,30113.6127,30512.076,30948.5922,31340.3503,31644.217,31863.968,32539.3431,33403.9896
Sr,2,29893.2885,29772.6561,29855.249,30181.9916,30142.3768,30480.7844,30722.1605,31147.6057,31290.2053,31995.395,32690.586
Sr,2,29453.8964,29396.5336,29428.7642,29624.6621,29533.6458,30178.4953,30475.9764,30635.042,30981.3796,31399.9255,31785.3758
Sr,2,29564.4057,28844.3533,29129.227,29409.9651,29756.388,30210.7177,30342.352,30596.8413,31277.7506,32028.5017,32602.2413
Sr,2,28534.8047,27912.2538,28198.7843,28640.1047,28788.3494,29040.3439,29449.9139,29744.3125,30195.8616,30466.9246,31060.2837
Sr,2,29376.08,29326.8395,29692.7071,30158.5314,30736.0405,30923.7226,31663.8357,32045.1143,32790.9006,33255.0095,33730.0912
Sr,2,27929.7706,27835.0636,28236.2731,28634.1363,29314.3261,29916.8945,30249.5191,30750.0862,30819.333,31677.3175,32003.1353
Sr,2,30301.5072,30141.69,30296.5423,30367.0092,30505.0157,30735.4438,31066.177,31423.3426,31797.0956,32144.8159,32576.1413
Sr,1,29602.0176,29782.6232,29883.5741,29964.9174,30404.0755,30339.6702,31003.5058,31674.0083,31899.4046,32905.5188,33792.4378
Sr,2,27520.0849,27449.275,27564.8148,27985.846,28170.2404,28507.5992,28670.0456,28920.9992,29279.0335,30132.0315,30526.1828
Sr,1,29950.6951,30121.8297,30412.0912,30294.6899,30448.2449,30801.5532,31244.7548,31618.3336,32082.7616,32442.2771,32752.5943
Sr,1,30467.3562,30576.1051,30662.0896,30714.74,30922.8067,31176.0417,31602.1092,32076.5499,32047.4754,33199.7765,33878.4326
Zn,7,110445.6573,110083.6474,110579.5556,110422.6953,109755.1466,109636.1183,109492.2398,110368.6909,111709.2366,114348.0012,116842.597
Zn,7,109767.8692,107666.7103,107653.6251,109213.0917,106056.8129,104462.0506,104129.1065,105225.6316,106982.0535,110862.6692,114713.6149
Zn,5,96109.8991,95695.5644,95230.0919,95255.3334,95220.1209,95326.5799,95913.4966,96613.8027,98228.6004,102478.7898,104822.2078
Zn,1,92182.3794,92235.1585,92258.2586,92857.1965,93159.4681,92769.3303,92274.9715,93334.7797,95433.203,97352.6696,100073.798
Zn,2,94727.6364,94096.7316,94557.1749,94623.8297,94283.8817,94461.786,94941.0756,96010.5644,97816.6675,101113.2136,103272.78
Zn,2,126075.6705,123312.6842,123403.4453,124693.9778,124032.8892,124592.7222,124156.0758,125630.0799,127603.3623,130382.7444,132619.128
Zn,5,111649.0147,111747.1663,109652.9709,108669.4384,106887.4714,107122.8147,107577.1164,108929.8744,111041.3773,115611.9421,118426.6433
Zn,2,116312.0163,115767.9601,116512.5721,117936.6516,117401.8292,117016.4997,116941.2541,117962.673,119731.9385,122574.2638,125269.1357
Zn,2,119765.739,118287.6801,120371.1891,121577.8457,120239.0833,119258.7378,118740.0347,119544.5921,121196.3154,124162.2236,126505.4709
Zn,2,111445.1079,110855.7861,111485.0925,111640.1303,112003.083,112020.4495,111854.0821,112570.9777,114061.0108,116728.6283,118900.1538
Zn,2,108415.2573,106123.5334,106416.5245,108008.1682,109845.7216,108964.6104,108729.9757,109610.8312,111923.5102,113867.6193,116597.0641
Zn,2,112276.3962,111663.5521,113166.5844,114098.9489,113678.6063,113192.8575,112579.2429,113632.7271,115111.7598,116920.3075,119395.9701
Zn,8,122428.5703,121793.5322,121399.9398,120965.9972,118306.143,117640.7761,117269.3845,117078.5658,117576.3282,119615.8724,121458.7149
Zn,3,92382.3416,91803.8513,91688.11,92665.3156,93053.9529,93531.7669,93747.6265,94370.5183,95566.1863,99501.1665,101435.872
Zn,2,109791.6192,109319.3712,109968.1911,110948.8163,112078.0104,112722.7904,113181.5686,114652.742,116892.8754,120177.6554,123492.1163
Zn,7,122135.2936,121205.2298,122576.001,121935.2541,118965.6623,119295.7007,118781.9729,119371.8013,121087.4281,124388.1788,127265.691
Zn,2,117012.6844,115634.661,115824.5249,116554.2768,115670.7995,115995.2227,116030.536,117423.7317,118720.6195,121342.5142,124139.4266
Zn,3,69426.3899,69375.7132,69264.5366,69995.9254,70254.6096,70516.7362,71894.5401,72986.4724,75204.7719,80290.477,82613.5712
Zn,7,106251.0501,105458.8834,105385.1847,106134.4343,105787.2813,104814.6326,104401.153,105421.9473,107108.8716,109457.6462,111565.8148
Zn,1,82262.1586,82561.3747,82575.0548,83006.8078,82916.153,83746.8821,83499.794,83999.791,86539.5235,91942.5579,95176.1742
Zn,2,109436.6611,107970.8703,108896.0985,109809.2328,109861.4074,110086.0712,110273.5086,111492.3907,112990.9084,115953.2554,118164.1067
Zn,4,90278.2862,89602.0797,89402.7538,89144.742,89710.861,90356.1559,90668.4022,91605.7718,93339.3126,98313.9999,100568.8749
Zn,1,64279.4358,64922.7995,65323.734,66123.2294,67186.732,67599.6041,68291.5146,68838.0232,70869.9117,75190.8772,77908.3783
Zn,7,115151.8038,115556.8864,116103.356,115828.571,113483.7303,112552.7859,111521.0159,112066.281,113760.48,116897.3753,119885.9192
Zn,3,119141.9608,118752.1749,117520.438,117994.3599,117832.9571,118187.726,118300.2565,119146.1005,120718.1584,123536.7884,125702.1086
Zn,3,99722.7046,98718.8927,97938.69,98217.8095,98618.9004,99985.989,100372.3265,101067.7331,103048.5685,106990.6058,109572.941
Zn,7,119615.5014,117251.1377,118045.5095,117104.7156,115015.9136,114130.4596,113022.7357,113968.8727,115715.3432,119615.3264,122320.75
Zn,2,112917.8002,111373.9199,112235.2899,112833.3429,112967.5901,114275.0579,113711.4763,114957.3414,116671.0049,119292.7786,122155.936
Zn,2,80351.7753,80049.9749,80624.4681,81313.6354,81096.1131,81585.1993,81801.5525,82764.2259,84079.5684,87367.0202,89652.4546
Zn,2,108787.9854,107921.2671,108687.0223,108515.4333,108020.2099,108325.2668,108225.6877,109553.9953,111326.5901,114925.4636,118000.1839
Zn,2,109632.6553,108541.2653,109076.4528,109780.9129,110297.8687,111180.6106,111029.1031,112010.5825,114008.4851,117353.0015,120657.2629
Zn,7,99377.4316,99482.9375,98343.5191,98506.7294,98110.3783,98283.2151,98097.1088,99270.0332,101382.208,103839.233,106707.3169
Zn,1,98994.7969,99370.1666,99793.1352,100929.9808,100307.6372,100897.9972,100723.4575,102079.3455,104148.0946,109729.9687,112964.8199
Zn,2,91670.5558,90929.6324,91057.3375,91895.5313,92962.9542,93733.031,94130.4873,96196.3105,98553.6451,101773.672,104145.5163
Zn,2,118890.3849,117900.4429,119753.9617,120873.7103,122182.4767,122510.6106,122983.2788,124804.6986,127751.3965,130871.6706,133582.5568
Zn,7,118409.617,116136.3634,115110.4963,115081.2544,113117.0873,112748.637,111996.0044,112870.9656,114721.8847,117192.332,119761.5512
Zn,5,109246.8233,108081.0518,106424.6503,105154.827,103511.1513,103561.207,103694.4951,104781.2432,106113.8448,109283.6831,111315.5663
Zn,2,100326.6343,100052.7069,100963.4361,101363.824,100860.4646,100611.7018,101300.8665,102642.427,103826.6257,107303.9766,109617.3797
Zn,5,113203.0744,111328.9412,109990.4239,109680.8798,109440.2194,110118.5277,110028.5298,111577.1042,113142.6844,116157.3681,118297.8938
Zn,2,91338.4941,91151.7034,91490.1128,92129.7004,92491.2739,93363.3717,93929.6287,95762.4629,97710.5384,102824.047,106131.7017
Zn,3,109424.5217,108830.726,108267.0131,108491.6879,108295.8689,109490.4746,109191.0318,110022.9584,111423.7038,117017.4995,120298.7173
Zn,2,106740.6611,106008.0403,106314.8775,106522.6585,107584.407,107200.8977,106715.1389,107571.0758,108677.0744,111162.0537,113485.3112
Zn,2,93961.151,92826.8668,94579.0218,95887.4904,97558.0283,98489.9466,98153.9698,98910.7482,100449.2165,104479.6971,106868.0826
Zn,2,114909.9412,114111.3108,115157.6489,116006.2827,116366.9028,116191.5172,117243.0117,118809.2946,120590.2924,122567.533,125281.3755
Zn,2,109664.1978,108693.6702,109784.3738,111139.3652,112114.4773,111698.9598,111011.543,112462.3102,114332.5513,116130.7979,118321.5931
Zn,7,113342.0767,113036.5716,113194.3336,114155.6807,113673.1519,112816.0252,112697.2544,113114.2819,114658.4681,117379.8949,119927.6569
Zn,7,88591.9222,87879.5856,88065.8277,88154.3314,87973.4774,87728.422,87119.5934,87720.3061,88768.9881,92266.6446,94706.9442
Zn,7,112167.9663,111606.7712,111004.8497,111733.4853,111116.9763,110879.369,110063.7952,110650.7613,111668.6996,114425.8712,116643.4951
Zn,5,109880.0482,108701.9542,107689.4295,107461.9561,106796.3337,107134.6632,106982.1979,107429.5599,108864.5684,111886.5355,114184.9705
Zn,2,107246.5347,105933.3888,106241.6186,106539.692,106589.9176,107020.8281,107183.3856,107872.8423,109929.8816,113141.065,116205.9062
Zn,3,94213.113,94129.1698,93737.1865,95109.6407,93791.4814,94403.708,93957.7643,95354.702,96651.8842,98786.2758,100700.0737
Zn,2,75805.7875,75738.9523,76086.8953,76003.5644,76129.8464,76087.8508,77163.8814,76825.2098,78520.7919,83351.567,86318.0485
Zn,2,121132.1874,118137.8796,119050.9708,120482.4281,119803.2729,119002.1221,118594.2362,119736.969,121510.8397,124210.6281,127110.9381
Zn,1,118595.6432,118621.3504,119569.4915,119881.2134,119617.9137,119681.6239,119400.305,120257.2941,122056.6822,125824.8726,128515.6669
Zn,2,97516.4258,97009.4334,97022.7126,97990.9514,98949.8455,99950.6996,100090.0742,101254.0814,102740.0373,104986.3267,107085.6108
Zn,6,99641.4545,97508.8054,96290.584,96102.6836,95415.94,94917.965,95261.2219,96219.8201,97795.4095,101181.8543,103784.056
Zn,3,102217.2274,100028.811,99771.5611,100240.6878,100932.2152,101451.0008,101256.9208,102314.2971,104380.2888,107488.1533,110097.6019
Zn,7,114657.7901,113048.6876,113261.5192,114069.0171,112280.8816,112232.8525,111651.3737,112188.667,114396.0044,116137.4124,117749.6768
Zn,7,108802.1638,107990.1229,106893.1042,106164.8673,104038.9345,103948.1987,103571.424,104404.5492,105740.4338,108117.8014,110306.6226
Zn,4,92555.2292,91992.946,90894.7626,90720.6592,91017.9489,91514.9341,92167.2061,93962.7844,96040.0659,100083.9149,102940.2949
Zn,2,109253.547,107837.8556,109716.0681,110616.4094,110616.6948,110632.1514,110480.6215,111594.4132,113451.0463,116593.9867,118920.2244
Zn,7,90782.3045,90426.5322,89899.5351,90097.8632,89607.3379,89364.1322,89315.1534,89767.4252,90900.3826,94139.9035,95346.1376
Zn,2,113708.2328,112829.5149,113519.9272,113537.9171,114192.3974,114044.575,114090.215,115063.9805,116619.9017,120968.4432,124340.5042
Zn,4,96812.6896,95081.3279,94894.647,94140.5273,94151.2584,95017.7586,95334.8177,96553.0272,97959.1171,101946.3352,104731.602
Zn,7,119384.5951,114297.9088,110474.6232,111365.1642,108574.1122,108109.8803,107617.7077,108984.8445,110652.6897,113626.053,115944.9207
Zn,7,116389.0662,115451.4658,115881.6932,115884.3638,115529.2685,115374.4365,114432.222,115058.3631,116220.4699,119303.4324,122041.0811
Zn,5,69653.2047,69481.5741,68854.6966,68818.5088,68456.6724,69007.5277,69488.8727,68934.3467,71737.3746,76138.6866,78380.7759
Zn,5,117872.4809,116272.2164,114895.4693,114067.2541,113588.0005,114033.281,113802.2809,114559.7413,115817.9272,119759.3376,121955.3547
Zn,7,113723.4075,113545.094,107650.5436,108449.4748,106910.9493,106904.22,106280.2549,107270.5709,108883.4084,111706.0989,113700.0734
Zn,4,70471.1837,70459.7388,70507.8383,70441.3664,70934.8879,71191.1465,71569.2926,72726.605,74517.3453,80340.731,83039.6844
Zn,2,102862.7133,102778.3024,103938.0538,104971.4813,104688.2019,104152.4991,103928.6345,104613.1244,106097.4135,108516.1628,111327.2629
Zn,6,84171.2831,83270.9119,82498.3233,81526.1797,79894.0537,78488.8951,78537.7987,79300.4851,80998.931,84833.6765,87089.2905
Zn,6,114345.264,111826.9462,111759.7939,112307.8517,111904.7403,111272.2567,111377.4773,112772.3629,115105.034,118260.6165,120818.6783
Zn,2,111846.0203,109050.0708,110513.34,111686.9066,111395.416,110863.2555,110594.8818,111917.675,113679.6417,116016.8289,118508.0122
Zn,6,92227.667,90333.8831,90169.5755,90007.4372,89857.4376,89771.9246,90078.5067,90859.7986,92113.3344,95232.0613,97482.3536
Zn,2,94122.7463,93970.4419,94303.3891,95147.4225,94865.7787,95126.4466,95143.317,96078.49,97303.4716,100268.4645,101883.9293
Zn,4,87914.7917,88131.5861,88243.7923,87388.2407,87459.9497,88128.6536,88323.758,89740.0245,91104.9745,94036.2519,96277.5646
Zn,6,115259.6911,115530.4244,113625.4723,111267.0616,109655.2594,108641.5136,108790.2436,109989.0294,111488.4248,113548.7631,115953.1265
Zn,2,109994.1133,109276.4765,109412.2384,110180.1734,110417.0205,112142.4756,112004.1736,113069.8359,114725.1832,117091.9576,119217.1644
Zn,2,71856.5466,70969.5511,71101.4274,71368.8464,71522.9064,71984.8318,72646.2257,73646.7203,75170.37,78806.6442,81273.6584
Zn,3,108439.0994,106898.249,106273.3973,106680.8101,106974.4519,107607.6072,107896.3711,108878.5197,110037.2909,113381.8819,115192.3733
Zn,6,97274.4578,96960.5023,95486.4497,95238.5331,94504.0489,94348.7062,95178.3451,96371.2041,98283.4871,101191.8331,104066.4251
Zn,1,118210.2104,118283.1333,118337.2238,118764.1665,118600.3189,119738.7683,119983.7462,120690.2708,121709.4981,124966.4156,127128.9607
Zn,7,98840.4537,99305.6483,98531.1077,98909.3077,97806.3706,97007.6127,96248.771,97414.7812,99177.72,102235.913,103602.3671
Zn,4,88278.5347,87888.0532,87742.1758,87678.3465,87763.3734,88376.925,88723.2873,89793.8624,92046.8963,96311.0081,98660.1887
Zn,2,117571.8181,116055.3452,117154.7556,118132.6877,117885.5834,118436.661,117951.7841,118888.4197,120607.8503,123336.8254,125796.076
Zn,7,119927.4202,118470.5051,119335.373,120017.1735,117776.0451,117137.9999,116394.4569,117328.1769,118914.5741,122121.0916,123964.8903
Zn,2,115309.5839,112098.1956,112687.867,113730.3034,113593.1609,113123.853,113003.6875,114100.2407,115750.3796,119370.1125,122293.1856
Zn,2,109293.7167,107362.9534,107844.5626,108613.6496,108916.2359,109031.0709,108118.9695,109021.7801,111668.716,116302.8957,119535.3559
Zn,3,114036.903,111255.0418,110993.34,111243.1106,111625.7142,111705.7746,111883.7879,113768.7538,115747.8077,119292.4639,122249.2439
Zn,2,119376.0976,118662.2591,119815.7743,120843.6668,119699.0413,119878.0971,119400.4423,120091.2233,121098.854,123795.2577,125588.6119
Zn,1,104351.3155,104401.6191,105954.8472,106871.7977,107305.8998,107730.0669,107409.1104,108456.6129,110307.8235,112955.3572,115671.892
Zn,2,110598.7132,109493.4325,110363.6906,111341.8063,112439.8407,113193.4055,113868.9524,115204.4595,117226.6771,121117.2195,123786.0052
Zn,1,71032.4364,71229.0714,71440.8367,71287.6669,72122.0152,72608.8873,73087.5715,74319.5899,76225.3116,80390.9859,82463.8828
Zn,6,88655.6014,87335.7555,87069.7867,86572.2122,86232.5162,86155.8941,86962.8311,87706.5797,88829.9672,92094.2251,94329.3328
Zn,3,90119.1417,89172.4079,89158.7403,89466.4961,89818.7583,90118.7889,90100.8706,91259.2111,92691.39,93908.7034,95424.3264
Zn,7,112521.4781,111808.8615,112375.5221,111911.9757,110051.4341,109692.6257,109470.3139,110177.5394,111109.3563,113318.2496,115316.8499
Zn,7,98573.9403,100120.2754,100221.2112,100073.5486,98622.0573,97632.4677,97250.8967,98068.6636,98931.9491,102990.0617,104632.4157
Zn,2,89632.2968,89128.1813,89937.8307,91194.9398,90966.1484,92330.4542,92382.9262,93494.1654,94702.9942,98242.2377,101181.6984
Zn,1,113753.7721,114048.2935,114714.169,116138.258,116144.7721,115927.4193,115836.0707,116807.3826,118715.1824,120900.3382,123407.1081
