Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,35018.0272,34916.7367,35246.0981,35678.7732,36014.6267,36300.2095,36433.9445,36916.7088,38698.2458,38932.2759,41730.9746
Sr,1,31333.7147,31672.0419,32142.025,32811.6602,33915.6173,34313.3163,34672.2089,35038.2947,36159.6024,35939.7355,39010.725
Sr,4,30261.3601,29723.4602,29476.8263,29395.9845,29882.4962,30229.5636,30931.1827,31972.4595,33290.5231,33335.447,36804.3874
Sr,1,35524.9314,35788.696,35695.0376,36639.0812,36711.3183,37088.4236,37389.424,37699.3887,38867.1234,39708.9051,42996.6356
Sr,2,33186.8954,32724.8464,33091.9773,33836.0765,33882.5569,34889.0957,35968.9182,36756.0733,37685.8118,38181.2544,40127.0437
Sr,1,33970.2895,34268.6205,35101.497,35673.6743,37276.7589,35794.1667,37646.2021,37868.2055,38764.3506,38114.3135,42013.3646
Sr,3,32027.1598,32035.2209,31721.4903,32707.4017,33680.8535,33575.6626,34392.465,35846.5847,35989.0245,36869.8294,38513.1254
Sr,5,32337.2182,31995.9078,31427.558,31342.1109,31059.101,31424.4397,31789.2799,32907.4605,34111.3556,35133.0163,36974.3733
Sr,2,32815.8123,32787.558,32946.5713,33653.5726,34997.2474,34975.1241,35354.6371,36312.7331,37941.2378,37840.7619,41210.936
Sr,5,33751.6988,33256.5289,33369.5446,33481.521,33035.1757,33045.703,33526.6355,34507.1175,36160.7815,36027.2323,39261.3888
Sr,2,31683.2245,31565.6374,32147.2094,32501.9986,33580.307,34161.1418,35015.9196,35917.6215,37238.8834,38774.938,41325.237
Sr,3,32995.7188,32642.9156,32547.3827,33074.0687,34001.4444,35451.9686,36200.4403,37802.2703,38794.6342,40116.4126,42789.4879
Sr,1,32073.552,32193.3688,32337.3832,32767.2837,33532.8519,34755.5593,35313.8824,36724.1889,38139.5125,38724.4095,42040.3141
Sr,2,32409.6878,32329.1492,32460.6217,32842.6138,33153.7348,33542.2565,33929.1563,34551.3205,36070.747,36481.6187,39128.0797
Sr,1,29631.3517,29720.1538,29989.2614,30635.3539,32174.8339,32656.0328,33617.8783,34851.7046,36086.3983,36612.8217,39808.3254
Sr,1,33026.5108,33084.2948,33558.4897,34339.7071,35056.4367,35919.6753,36428.1308,36902.5748,37867.704,39014.5082,41285.4991
Zn,3,27745.5191,27481.4159,27088.9888,27589.7625,27895.5294,28195.883,29185.0086,28954.2426,30419.0479,31709.5524,34435.7297
Zn,2,25644.8083,25363.2635,25626.7466,26208.3614,26658.6976,26994.6746,27989.8675,27826.8207,28901.9122,29753.6838,31699.4899
Zn,1,29427.4042,30457.4127,30891.3939,30569.1441,30564.9299,30536.3209,31774.5372,32511.0543,32061.303,32112.8307,35031.5321
Zn,3,27331.453,27038.2838,26468.4337,27231.088,27863.7578,28018.5693,28889.2996,29592.5791,29812.6999,30998.8943,34002.8096
Zn,1,30378.7567,30404.6085,30472.2994,30650.4105,30889.5861,30709.3882,31073.742,31181.6418,30768.267,31830.0544,33897.463
Zn,3,29296.4694,29120.3348,28963.1323,29172.0611,29010.6547,29283.9759,29630.1729,29846.8214,30572.3775,31594.9594,33901.9856
Zn,1,27992.7638,28487.0711,28578.2533,28909.931,28005.1805,28050.9945,28934.4476,29729.7165,29862.1565,30671.2304,33353.2331
Zn,6,28813.8735,28951.0337,28711.5099,28634.2851,28826.2106,28536.5224,29120.4789,29111.9356,29753.3335,30953.7484,32955.9228
Zn,1,23412.0597,24010.5834,23962.4056,24715.6771,25779.815,26738.7943,28304.9748,29202.9053,29604.9515,30628.4277,32702.9734
Zn,3,28353.4753,28047.1888,27866.7101,28174.6435,28431.3739,28788.2352,29378.9012,29347.9288,30088.3452,31424.8181,33178.8443
Zn,1,27576.4746,27838.7496,27763.2122,28456.2715,28863.4608,29606.8834,30610.917,31212.4491,30978.0027,31731.0289,33506.4673
Zn,1,29089.14,29233.7854,29232.2922,29527.8514,30374.1032,30450.4329,30705.435,30870.9667,31481.6686,32812.2803,34258.8218
Zn,2,30722.1821,30200.651,30497.7688,31363.3949,31030.762,31063.5696,30947.0502,31820.2481,32388.52,33927.6335,36466.5833
Zn,2,28855.0136,28820.9565,29179.5872,29407.3289,29925.4284,30303.4039,30350.3638,30824.3575,31565.6445,33326.912,34437.2178
Zn,2,27573.448,26921.6364,27123.1223,27878.7123,28589.7523,28747.7373,28817.2744,29114.5187,29135.5719,30520.0637,33066.6494
Zn,2,22192.7936,22185.3694,22733.8359,22945.2959,23632.6299,23897.267,24407.142,25106.9435,25615.9286,26341.4933,27948.6524
Zn,2,25451.0403,25435.3701,25885.4068,27271.6301,27315.0875,28323.7176,28334.0714,29055.0274,29811.1782,31757.4664,32382.1932
Zn,3,26002.6595,25658.6088,25074.9254,25710.8201,26685.3834,27312.3854,28325.6015,29052.746,30326.3499,32948.3958,34364.0704
Zn,5,29778.1056,27775.963,27549.7116,27854.6753,27523.7198,27835.7445,27628.7106,27959.0733,28763.9195,30300.7861,32240.3997
Zn,2,28393.4315,28281.8635,28810.7271,30029.8771,30628.5506,30657.5059,30654.8871,31327.5365,32029.1757,33109.204,35369.1876
Zn,1,29425.5501,29944.11,30106.8674,30826.358,31334.0036,31166.7246,33176.1148,33756.3839,33206.268,33418.4029,35214.4044
Zn,1,26061.1983,26185.8135,26521.5098,26927.4489,27581.8617,27919.038,28459.5383,28835.0046,29484.2043,30727.738,31846.5432
Zn,6,29226.2896,29726.2884,29484.6576,29419.0369,29351.6687,29178.627,29220.7216,29444.4241,29459.5613,30219.589,32592.1871
Zn,7,28396.0256,28734.3521,28708.4445,28865.4151,28492.0014,28390.4159,28104.3265,28308.1038,28727.3029,30682.5391,32198.0686
Zn,6,30917.7688,31439.5825,31015.4733,31772.8455,31388.6692,30613.8125,31877.9681,32624.1307,32799.321,33401.8949,36039.6557
Zn,1,28780.0722,28805.4583,28793.1727,29780.7252,28824.0741,28860.9812,29708.5205,30162.8127,31506.6131,32223.8129,34427.5737
Zn,2,20874.4421,20791.0369,20946.2456,21738.118,22107.7717,22496.8993,22794.1131,23390.1666,23841.094,25110.1266,26905.3554
Zn,1,28969.5309,30433.7122,29291.8789,30053.3611,30817.4768,30732.5335,31176.5508,32653.4683,31162.1467,31684.9536,33792.9374
Zn,3,29157.019,28879.2835,28529.9326,28556.6614,28742.1445,29057.3811,29500.1181,29633.2901,30143.4431,31080.4021,34645.2642
Zn,2,29293.7305,28757.8883,28773.3777,29290.9016,29426.3252,29625.9229,29989.1758,30071.904,30760.0529,32944.3153,35635.8974
Zn,3,29288.4479,29168.4249,28896.5426,29356.6156,30316.2871,31195.1568,31374.373,31976.1813,32771.3463,34600.6984,36195.1014
Zn,2,20710.4888,20612.1579,20839.3464,21100.2526,21687.9907,21966.8421,22254.438,22752.4952,23624.7554,24321.3032,25854.8293
Zn,2,30291.1114,30066.1069,30748.6151,31262.9502,30477.6283,30137.9153,30268.6883,30719.2779,30581.2033,31897.9237,33759.7997
Zn,4,26048.5326,25917.8907,25891.5507,25758.3509,26576.2241,25860.0669,26121.861,26252.5129,26788.6404,27692.5766,30581.9237
Zn,1,28310.7171,28776.3254,29603.9842,29624.9671,30000.1206,30656.4039,31653.7808,31939.3463,31597.7185,32529.5074,34800.6851
Zn,1,27643.6103,27990.8022,27916.0657,28011.7361,28654.7248,29400.1182,29943.9404,30445.5231,31087.4299,33185.5884,34991.816
Zn,3,26907.011,26722.9484,26414.1217,27091.3046,27030.1727,26697.0012,26870.6198,27358.1832,27877.1962,28959.6164,30728.4964
Zn,2,21266.6281,21248.9799,21548.8752,21692.6689,22286.8845,22516.1645,23073.0834,23479.7575,23793.858,25557.5234,27121.5372
Zn,7,29477.4543,30167.0529,29077.5505,29019.215,29802.9379,29205.2326,28891.0327,28952.3153,29521.257,29990.4132,32567.8657
Zn,1,26619.0947,26750.6825,27083.2135,27794.5041,28743.4548,29223.6122,30016.8575,29903.1206,30607.1111,31993.8253,33610.5183
Zn,3,29791.1452,30035.0108,29416.003,29796.5077,30600.1628,30723.9925,30756.477,31056.0332,31504.2691,32848.3426,35124.7954
Zn,5,32422.5034,32852.6124,32551.5072,31454.3648,31186.8893,31246.6259,32673.4375,32531.2366,32050.2162,32504.8985,34825.0195
Zn,7,28629.1639,28687.9328,28984.9874,28917.0576,28781.3848,28538.7339,28242.0745,28421.0423,28539.7749,29662.5706,31612.4773
Zn,2,29876.1973,28873.0534,29165.2769,28880.045,29731.2933,30119.7155,30326.9739,30631.9826,31320.4076,32735.1781,34558.2141
Zn,1,29646.8626,29825.494,30227.1257,31538.4577,30696.8841,30755.7164,32083.6697,32655.7222,31911.5101,32265.2162,34170.5387
Zn,2,21258.7323,21060.5477,21282.3869,21770.6663,22378.309,22335.4978,22545.1154,22973.2852,23341.2295,25241.5297,26508.7282
Zn,6,29363.6281,29201.1062,28866.8753,29083.4876,28764.627,28731.4325,28768.6788,28972.6926,29585.327,30199.3101,33345.7168
Zn,1,21858.2345,22538.6806,22821.0841,22997.8116,23442.7344,23682.7427,23902.3434,24492.4785,25085.9054,25850.3906,27813.6389
Zn,3,22055.265,21915.9244,21750.2545,21925.6752,22363.4526,22516.1882,22797.6954,23184.5234,23528.7314,24495.7495,26262.658
Zn,2,24195.6209,24011.314,24315.3516,24681.1186,25102.1667,25438.6185,26304.3967,27159.734,28244.7986,30314.8306,32351.697
Zn,1,26917.5855,27149.0888,27504.3063,27682.1549,28799.1365,29216.3941,29121.6092,29220.3174,29673.881,31486.744,32914.6934
Zn,3,28001.141,27738.4352,27587.5232,28047.0502,28438.4873,28694.3991,29125.2195,29652.5172,30058.199,30984.0204,32527.2979
Zn,3,27210.6886,27131.8232,26926.4179,27029.6615,27653.5918,28339.8488,28782.6499,28931.2219,29984.2918,31845.6605,33776.3969
Zn,3,28791.0187,28320.9299,28074.8307,28542.5794,28642.4153,29059.2105,29915.8434,30686.4368,31485.8583,33578.3337,36172.8355
Zn,1,26694.839,27138.0349,27299.8871,28240.2747,28888.1636,29259.4213,29306.562,29827.8891,30502.0607,31930.0896,34324.1041
Zn,2,25160.2351,24877.7359,25234.1886,25246.1289,26417.5554,26690.7462,27117.96,28085.9988,28938.6565,30420.6963,32354.098
Zn,1,29255.898,30067.6027,30412.7513,30439.6661,30578.6499,30653.6146,30967.7583,30590.2793,31605.3263,32921.2225,35767.9329
Zn,1,29275.9652,29978.0723,30321.3845,30320.3946,30501.153,30456.0654,30467.8526,30805.8612,30971.415,32092.8053,34669.0921
Zn,1,25401.4779,25768.5869,26592.9472,26656.9357,28967.9548,29746.8383,30084.7233,30543.9562,31006.2078,33525.1697,35344.0584
Zn,1,30474.0191,31454.9201,31654.4202,32388.8318,32273.9968,32534.0586,33667.2568,34087.642,32926.918,33311.3112,34646.1366
Zn,3,27367.562,27572.5224,27238.5882,28234.7923,28502.1442,28825.4492,29510.4794,30153.8125,30986.532,32533.149,34299.395
Zn,3,28999.979,29106.2428,28363.6249,28655.4557,29385.8274,29798.1402,30048.5269,30626.7755,31219.4523,32371.5548,34243.9017
Zn,1,27921.0766,28292.0623,28341.4898,29591.3461,29827.3607,29656.8278,29339.7691,29600.032,30507.0299,32295.5711,34720.8421
Zn,2,27580.9255,27450.9628,27544.04,27564.8125,28334.663,28614.8238,28833.2959,29096.1743,29090.7795,29987.6598,33091.2434
Zn,1,25193.3294,25883.9861,26913.1822,27564.9055,27906.0992,27841.2466,27690.7428,28240.5932,28769.2869,29769.6391,31016.4933
Zn,3,27925.8785,27319.5223,27237.6716,27260.5056,27966.8677,28358.5616,28807.4044,28921.7333,29765.7925,31709.3391,33997.1397
Zn,3,25646.0828,25658.1259,25588.3068,26025.5194,26773.0887,27350.175,27165.6568,27196.9451,27430.2396,28317.6136,31319.4846
Zn,1,27576.6485,27739.4707,27717.1027,27767.7821,28555.8756,29328.3339,29885.7648,30536.8737,31154.8333,32459.1426,35544.8464
Zn,1,26555.0173,26800.906,27204.7084,27791.8196,28273.8743,28314.4227,28584.287,28998.8536,29785.7417,31527.3289,33372.0365
Zn,7,31550.9964,31940.9488,31740.0531,31839.785,31152.6457,30509.4893,30299.5963,30497.4151,30395.1555,31139.695,32806.2864
Zn,2,29219.6652,29047.2361,29516.907,29992.9582,29689.2702,29420.8539,29637.6746,29659.4,30029.107,31177.9622,33817.8036
Zn,3,29559.7113,29621.6781,29032.4178,29443.4673,29466.6273,29324.6117,29414.4103,29671.7749,29820.3022,30666.186,32811.9918
Zn,3,22825.801,22535.8083,22217.4376,22291.6548,22737.5309,22961.7367,23437.8998,24070.8738,24454.2432,26437.1614,28388.3444
Zn,1,27514.5023,27635.8473,27956.6166,29318.1168,29488.7349,29100.1847,29742.2242,29737.1661,30421.8124,31283.5601,33816.6914
Zn,5,31054.7063,30722.5587,30401.1149,30677.4875,29309.8138,30136.1003,30486.3182,30991.4373,31776.6673,32223.167,34126.7953
Zn,1,29870.8289,30643.6845,31183.9657,31652.2017,31194.1356,31124.3033,32014.2193,31670.4712,31433.6829,32147.2815,34011.2533
Zn,6,29469.7741,28563.6652,28796.0647,28964.704,28467.1332,28243.5824,28508.9905,28428.7929,29238.5153,30347.0363,31953.4365
Zn,1,30031.9749,31047.7342,30803.7095,31443.8791,31848.8612,31269.0295,32420.44,32512.5898,31045.1486,31525.4045,32675.8811
Zn,6,29779.6821,29532.6815,30304.0572,30808.906,29618.037,28894.1823,29776.12,30006.7321,30055.3817,30003.7664,32312.571
Zn,3,30386.5678,30144.7415,29963.4255,30766.7849,31786.2629,31702.1894,31856.2793,31784.9568,32929.1462,33903.7632,36524.6371
Zn,1,26076.3564,26307.5917,26692.1237,26646.6341,26924.4528,27005.6399,27458.5721,27686.3567,27639.8084,29123.0382,31362.6075
Zn,1,27942.5373,28240.4805,28463.9239,28684.0257,29219.7574,29738.7184,29804.096,29812.5413,30416.6969,32015.7973,35179.8704
Zn,1,27282.4977,27553.028,28001.5854,28505.4352,28670.6528,28695.9358,28925.2807,29009.4537,29155.7391,30219.9105,32432.3401
Zn,1,31730.8667,32194.3897,32696.5734,33375.5769,33804.409,32863.9312,33775.7269,32602.3551,31970.1754,32520.4729,34752.3133
Zn,2,27956.4905,27871.0601,27934.5429,28305.2866,28440.037,28926.648,29166.4589,29377.4615,30255.021,31268.4906,32972.465
Zn,1,26868.2928,27730.1235,27643.0845,28463.9082,28518.5234,28027.8109,28850.0457,30203.0882,30279.5099,31214.7955,32629.3731
Zn,1,26661.2219,26929.876,26856.3175,27866.6471,27996.9776,27720.8641,27864.6173,28517.8362,29087.7465,30537.1256,33152.0634
Zn,4,21159.4842,21173.661,20991.723,20553.4228,20862.1929,21010.3898,20897.6311,20905.1718,21373.5593,21917.1689,23556.1352
Zn,1,27009.8406,27414.735,27370.9377,27966.2439,28796.4429,28756.1575,29592.5144,30281.6792,30850.5197,32353.3875,34624.5022
Zn,2,30603.5257,30411.0978,30814.759,31066.3293,30663.2363,30911.1728,31131.7204,31464.9516,31678.6155,32925.6937,34098.6846
Zn,1,28881.7043,28917.5403,29551.9639,30647.5544,29963.7858,29429.8707,29037.5059,29391.2466,29659.6892,30740.7595,32909.9078
Zn,1,27941.4468,28757.5292,29150.2535,30031.4508,29663.3708,29594.422,29501.0518,30122.5587,31127.1195,32761.5181,34966.4009
Zn,3,25075.9759,24950.4945,24516.4013,24926.6312,25560.6858,26469.32,26518.6929,27134.2722,28014.4943,29570.0045,31820.3574
Zn,1,21483.9969,21785.9118,21597.978,22042.9773,22328.3687,22679.4286,22871.9553,23634.0363,24431.9557,25360.1012,27395.8104
Zn,3,25912.0821,25198.0992,24953.5339,25379.0176,26430.4234,27201.4249,27166.8079,27510.0842,27720.6404,28777.051,30978.1491
Zn,2,26513.3952,26512.6724,27099.6082,27840.532,28360.4372,28694.1085,28831.1323,29629.1502,30370.1232,31939.5757,34159.0968
Zn,1,28024.1181,28051.1602,28099.82,28501.7574,28631.4285,28585.3571,29146.8105,28961.9969,30593.08,31881.1468,33731.2783
Zn,5,28699.2595,28829.6633,28870.8437,28749.489,28143.7113,28230.8014,28430.0193,29048.5528,29772.2661,30775.4531,33346.7582
Zn,1,29339.688,29717.6549,29773.3508,30263.8755,30494.3571,30358.0581,32175.9652,32463.4938,31940.4861,32611.1348,34834.2564
Zn,2,28476.751,28332.1304,28423.2385,28817.0275,28527.1544,28560.112,29067.677,28543.8827,29884.2841,31370.9598,34856.4968
