0,1,2,3
032-ER18,56182.17821782177,44163.511651840316,Validation
095-ER18,74236.38613861387,45263.36544583018,Validation
307-ER18,116064.67661691541,55070.50095122645,Validation
353-ER18,27070.123456790123,-1165.5946683462778,Validation
398-ER18,19548.39506172839,20829.425571461896,Validation
434-ER18,47385.74999999999,58651.92004025509,Validation
478-ER18,156.91358024691357,30979.204455344166,Validation
020-ER18,12939.356435643565,7380.141878956939,Calibration
031-ER18,42827.83251231528,63750.49646194628,Calibration
035-ER18,40275.87064676616,51072.78196356011,Calibration
036-ER18,38188.86138613862,51237.86670623682,Calibration
038-ER18,16033.746898263025,41324.9143777763,Calibration
039-ER18,27560.545905707204,41090.86598702683,Calibration
040-ER18,31854.636591478706,53801.485006820236,Calibration
041-ER18,28750.61728395061,47877.2858016338,Calibration
043-ER18,18021.64179104478,12888.747019211678,Calibration
094-ER18,75541.23456790124,66374.27656340576,Calibration
096-ER18,82951.60493827159,26881.877106966585,Calibration
098-ER18,7631.453201970442,-5846.751418876216,Calibration
099-ER18,5809.679802955665,4887.251028938059,Calibration
100-ER18,9779.10891089109,6429.359909944854,Calibration
101-ER18,7232.561576354679,-4925.3381063614725,Calibration
114-ER18,25611.806930693067,62960.02861261145,Calibration
115-ER18,43892.835443038,74124.90319281143,Calibration
116-ER18,52116.79900744417,90716.00113847005,Calibration
117-ER18,45739.47761194031,82135.32906488761,Calibration
119-ER18,36528.852867830414,99452.00650843834,Calibration
120-ER18,64963.721518987324,66125.54788624457,Calibration
121-ER18,80739.32668329176,68003.47457198371,Calibration
124-ER18,52693.69077306733,49721.91970527715,Calibration
125-ER18,45025.175,82874.25796482936,Calibration
126-ER18,68377.98004987532,76903.18304030017,Calibration
127-ER18,49051.56962025316,87913.59683618428,Calibration
131-ER18,94327.81407035176,81452.35427429588,Calibration
177-ER18,59169.035532994916,82049.73447439379,Calibration
178-ER18,59362.216624685134,90307.46013292077,Calibration
179-ER18,61687.309644670044,70826.43039923898,Calibration
181-ER18,77724.87437185933,80798.9368664014,Calibration
183-ER18,126904.76190476192,89490.0355391314,Calibration
187-ER18,158706.32911392403,96326.2591755549,Calibration
188-ER18,69863.59102244386,79925.89533179728,Calibration
251-ER18,59882.271604938265,31451.660806731743,Calibration
252-ER18,34674.86419753086,41275.83660091373,Calibration
253-ER18,20736.029776674943,14657.930177009112,Calibration
254-ER18,20573.06930693069,9787.560788226736,Calibration
255-ER18,22817.213930348265,41055.55467532643,Calibration
257-ER18,46027.841191067,36631.05801039853,Calibration
258-ER18,34452.148148148146,18582.08337641102,Calibration
282-ER18,24814.61728395061,56323.70871609794,Calibration
289-ER18,44688.9724310777,33777.70811906866,Calibration
290-ER18,25228.39195979899,12768.73654144025,Calibration
291-ER18,33522.33250620347,46113.68234919211,Calibration
292-ER18,17770.049504950497,34702.810912329274,Calibration
293-ER18,24153.465346534653,7095.060483906955,Calibration
294-ER18,24457.920792079203,29698.281683325327,Calibration
295-ER18,37835.980148883384,23674.846598719632,Calibration
296-ER18,21643.950617283943,39828.57921244968,Calibration
297-ER18,31385.856079404482,34497.4718980299,Calibration
298-ER18,15500.249376558608,34812.03923879114,Calibration
299-ER18,6864.393939393939,11540.21193818112,Calibration
300-ER18,6097.985074626867,11709.334277827902,Calibration
301-ER18,3324.653465346535,8513.746833422123,Calibration
302-ER18,127049.38271604938,90314.1823603339,Calibration
303-ER18,8891.43209876543,26197.916602879635,Calibration
304-ER18,10899.504950495051,20201.09250966564,Calibration
305-ER18,10153.827160493822,33482.574726674124,Calibration
319-ER18,157925.92592592593,110769.77636862309,Calibration
320-ER18,108320.98765432097,103924.11405174786,Calibration
323-ER18,190995.0495049505,121715.91965441957,Calibration
324-ER18,18667.654320987644,40910.3708568055,Calibration
328-ER18,196800.0,140968.7532697303,Calibration
329-ER18,83987.87878787878,80778.97951083093,Calibration
330-ER18,119367.08860759492,85323.38775701019,Calibration
331-ER18,152874.37185929655,91500.24960343321,Calibration
333-ER18,87855.69306930697,87699.05368717595,Calibration
351-ER18,14812.90322580645,50399.37923919864,Calibration
352-ER18,16247.014925373134,28376.56921208086,Calibration
394-ER18,5838.684863523576,19009.97196272696,Calibration
395-ER18,33042.962962962956,35478.026357292765,Calibration
396-ER18,19538.271604938276,26783.36941081175,Calibration
397-ER18,23182.71604938271,14941.216460288868,Calibration
399-ER18,44806.41975308644,31028.18008032427,Calibration
400-ER18,95727.8606965174,68391.20158318005,Calibration
401-ER18,42937.81094527363,54476.52788226783,Calibration
402-ER18,80471.35802469135,83219.4708284214,Calibration
403-ER18,107701.49253731346,83067.29934660713,Calibration
429-ER18,28170.632911392404,85873.48606686092,Calibration
435-ER18,16119.74683544304,48750.344981247305,Calibration
437-ER18,127960.4938271605,89442.38846670755,Calibration
438-ER18,98146.28712871288,87330.70237390192,Calibration
462-ER18,21250.990099009905,-17087.383755295392,Calibration
474-ER18,2554.148148148149,43486.32735724941,Calibration
475-ER18,309.7777777777777,10136.228012803082,Calibration
476-ER18,750.1481481481482,-6008.932011847806,Calibration
477-ER18,3160.5432098765436,56272.67717349251,Calibration
