0,1,2,3
032-ER18,26985.91584158417,41048.70897187092,Validation
095-ER18,11194.826732673266,35038.56556448936,Validation
307-ER18,112597.01492537317,63658.719101709685,Validation
353-ER18,36586.17283950617,18491.073749400835,Validation
398-ER18,36980.98765432099,25400.717742480483,Validation
434-ER18,37063.999999999985,44649.758974537726,Validation
478-ER18,93631.8518518518,80902.47377864501,Validation
020-ER18,59968.58910891089,50859.2852082647,Calibration
031-ER18,24752.487684729054,32098.08846631867,Calibration
035-ER18,20552.014925373132,42879.561805517595,Calibration
036-ER18,49282.202970297025,33333.190835086105,Calibration
038-ER18,22912.18362282879,27044.47390856588,Calibration
039-ER18,29606.476426799018,20795.245519472483,Calibration
040-ER18,29440.87719298245,20324.68705050106,Calibration
041-ER18,14568.666666666662,24546.16044675259,Calibration
043-ER18,33616.940298507456,53447.31054744455,Calibration
094-ER18,22090.395061728388,20866.531104335183,Calibration
096-ER18,19255.827160493824,18208.91249014689,Calibration
098-ER18,41192.881773399,73793.50878935948,Calibration
099-ER18,61955.44334975369,69285.32964891513,Calibration
100-ER18,65489.38118811883,49458.785070851845,Calibration
101-ER18,34537.95566502463,64054.742630406705,Calibration
114-ER18,19931.68316831683,34063.93989855758,Calibration
115-ER18,25855.94936708861,49350.57160556242,Calibration
116-ER18,86608.68486352358,50777.72496175239,Calibration
117-ER18,31861.691542288547,52013.063503432386,Calibration
119-ER18,22422.19451371571,36195.787021992815,Calibration
120-ER18,19513.92405063291,-13329.872760009745,Calibration
121-ER18,38525.68578553616,33919.34483370987,Calibration
124-ER18,43740.149625935155,37281.35197004904,Calibration
125-ER18,62873.5,45626.22206658603,Calibration
126-ER18,31501.49625935162,6672.771738310051,Calibration
127-ER18,17905.063291139242,14469.549903654231,Calibration
131-ER18,75479.14572864321,44200.32620438576,Calibration
177-ER18,13663.197969543151,35036.77284726699,Calibration
178-ER18,7327.329974811081,25198.663910146362,Calibration
179-ER18,21124.365482233494,32686.076929388983,Calibration
181-ER18,18254.27135678392,27256.89151929949,Calibration
183-ER18,9860.551378446118,11524.259706461053,Calibration
187-ER18,9686.379746835444,20097.005946633028,Calibration
188-ER18,12637.406483790523,13200.486043349485,Calibration
251-ER18,16470.864197530856,27981.00927011804,Calibration
252-ER18,23638.271604938265,48813.98484887555,Calibration
253-ER18,18841.68734491315,23917.996654209346,Calibration
254-ER18,33632.17821782178,42254.25195099905,Calibration
255-ER18,64702.48756218908,48097.0334133588,Calibration
257-ER18,44499.75186104218,46589.93105693131,Calibration
258-ER18,60659.753086419776,58786.82380507127,Calibration
282-ER18,29965.43209876544,43318.05550040255,Calibration
289-ER18,32892.48120300752,17058.0965443118,Calibration
290-ER18,38455.52763819096,29131.798365654027,Calibration
291-ER18,23094.292803970224,33226.721565678214,Calibration
292-ER18,28131.683168316835,41631.64242242921,Calibration
293-ER18,38320.79207920792,27392.44184308614,Calibration
294-ER18,40177.970297029715,46491.80901611425,Calibration
295-ER18,37612.158808933,19931.486424009367,Calibration
296-ER18,41334.074074074066,50072.89663850395,Calibration
297-ER18,29890.32258064517,36786.46790502696,Calibration
298-ER18,41040.89775561098,25350.462837004256,Calibration
299-ER18,36868.93939393939,69928.4522159428,Calibration
300-ER18,118818.407960199,106973.43297252934,Calibration
301-ER18,61459.40594059408,75966.71320989092,Calibration
302-ER18,64516.79012345677,68325.54252946869,Calibration
303-ER18,84166.41975308643,87976.35956489922,Calibration
304-ER18,146544.55445544556,85938.99767484987,Calibration
305-ER18,138185.18518518517,116437.50799620854,Calibration
319-ER18,58240.246913580224,49135.267140724405,Calibration
320-ER18,86484.69135802469,61881.426383976795,Calibration
323-ER18,43658.91089108912,55067.376338865135,Calibration
324-ER18,18333.58024691358,34260.78964620712,Calibration
328-ER18,53249.38271604938,44914.53490722632,Calibration
329-ER18,45441.66666666668,31180.62944261993,Calibration
330-ER18,68329.87341772152,53495.895368857135,Calibration
331-ER18,28679.396984924628,41260.98258921555,Calibration
333-ER18,64240.099009901,45191.47010445137,Calibration
351-ER18,30185.359801488834,46842.06395058217,Calibration
352-ER18,25742.288557213928,24688.755125388954,Calibration
394-ER18,8405.508684863524,52370.54485276615,Calibration
395-ER18,37892.0987654321,43620.659938890094,Calibration
396-ER18,23294.074074074084,47997.34944148117,Calibration
397-ER18,28861.97530864197,39715.7836139401,Calibration
399-ER18,38965.18518518518,59996.59440133826,Calibration
400-ER18,58542.28855721393,59270.05813590725,Calibration
401-ER18,36879.60199004975,13507.421708985086,Calibration
402-ER18,41313.82716049382,27239.121778094148,Calibration
403-ER18,43325.373134328336,48702.42046114544,Calibration
429-ER18,21859.74683544304,44457.775740197714,Calibration
435-ER18,30620.253164556972,41854.51166480729,Calibration
437-ER18,39937.03703703704,40564.934526985366,Calibration
438-ER18,22854.455445544554,40015.8880442323,Calibration
462-ER18,267717.82178217825,185832.41272022767,Calibration
474-ER18,49685.92592592592,69403.90818820693,Calibration
475-ER18,62340.246913580224,87976.37760628092,Calibration
476-ER18,89400.24691358024,100170.18430601957,Calibration
477-ER18,117229.62962962964,75483.72006031999,Calibration
