0,1,2,3
032-ER18,6.089108910891091,62.5697458052241,Validation
095-ER18,93.36633663366337,117.73863132571876,Validation
307-ER18,192.76119402985069,80.786425573915,Validation
353-ER18,60.74074074074074,17.718721082631912,Validation
398-ER18,135.6543209876543,122.7167186876306,Validation
434-ER18,41.0,98.28368399348494,Validation
478-ER18,777.4814814814813,435.7606079054359,Validation
020-ER18,162.37623762376236,68.78637885400012,Calibration
031-ER18,21.206896551724157,139.0115326136613,Calibration
035-ER18,49.97512437810946,80.25011407806474,Calibration
036-ER18,39.57920792079208,101.16044259246401,Calibration
038-ER18,15.260545905707202,104.21454645236611,Calibration
039-ER18,32.55583126550869,23.549815683940146,Calibration
040-ER18,66.79197994987469,63.03669639840609,Calibration
043-ER18,122.38805970149258,285.3802640663198,Calibration
094-ER18,52.641975308641975,71.15917764509022,Calibration
096-ER18,37.45679012345679,39.91293663186317,Calibration
098-ER18,189.85221674876848,320.25330326498045,Calibration
099-ER18,197.9310344827586,309.0071636025783,Calibration
100-ER18,192.8217821782179,283.53994513464346,Calibration
101-ER18,254.4827586206896,373.58415153683734,Calibration
114-ER18,111.63366336633663,54.075938631687265,Calibration
115-ER18,192.02531645569616,70.94219388121105,Calibration
116-ER18,56.97270471464021,84.69860678224275,Calibration
117-ER18,10.199004975124375,138.1456443690854,Calibration
119-ER18,124.73815461346632,318.185566581887,Calibration
120-ER18,100.68354430379749,-140.47473221882495,Calibration
121-ER18,88.95261845386534,99.36147772781908,Calibration
124-ER18,57.25685785536161,9.988549303137539,Calibration
125-ER18,35.875,-26.169233363909672,Calibration
126-ER18,36.80798004987531,42.82557378552992,Calibration
127-ER18,33.21518987341772,-20.941508819857177,Calibration
131-ER18,15.452261306532664,78.58188126022466,Calibration
177-ER18,26.015228426395957,9.428136648615938,Calibration
178-ER18,12.392947103274556,47.664503331289595,Calibration
179-ER18,12.487309644670056,43.21512079414465,Calibration
181-ER18,15.452261306532668,123.43779248287822,Calibration
183-ER18,9.24812030075188,6.591333678941589,Calibration
187-ER18,48.784810126582265,80.30385838342282,Calibration
188-ER18,10.224438902743143,-69.7887460955618,Calibration
251-ER18,65.80246913580248,119.25724740195967,Calibration
253-ER18,17.295285359801493,32.231275685543096,Calibration
254-ER18,20.297029702970306,60.33281577463644,Calibration
255-ER18,103.00995024875621,14.327297576299353,Calibration
257-ER18,56.972704714640216,51.713873062248936,Calibration
282-ER18,168.04938271604937,86.67636691550649,Calibration
289-ER18,76.04010025062658,44.35952634001374,Calibration
290-ER18,81.3819095477387,139.30372373324306,Calibration
291-ER18,57.990074441687355,57.70862404556199,Calibration
292-ER18,54.80198019801981,8.180827407807271,Calibration
293-ER18,70.02475247524755,80.13673762470204,Calibration
294-ER18,123.81188118811882,84.68404150332735,Calibration
295-ER18,32.55583126550869,-4.164165486253137,Calibration
296-ER18,30.37037037037037,116.215587248612,Calibration
297-ER18,21.364764267990083,20.963256628907608,Calibration
298-ER18,94.06483790523694,-52.916930967531634,Calibration
299-ER18,183.2575757575757,478.6557842280641,Calibration
300-ER18,325.3482587064678,488.6767281123304,Calibration
301-ER18,168.46534653465355,486.81045301123453,Calibration
302-ER18,185.25925925925932,172.09423895108702,Calibration
303-ER18,414.04938271604937,408.7556061234035,Calibration
304-ER18,1418.7623762376238,655.6369667143425,Calibration
305-ER18,742.0493827160492,755.451936211838,Calibration
319-ER18,79.9753086419753,198.46905294293032,Calibration
320-ER18,91.11111111111107,146.94770377933133,Calibration
323-ER18,22.326732673267326,150.58992482644817,Calibration
324-ER18,47.58024691358025,113.84451485117465,Calibration
328-ER18,34.419753086419746,150.72023944071756,Calibration
329-ER18,168.76262626262627,135.19342791310856,Calibration
330-ER18,183.72151898734177,207.69742468187647,Calibration
331-ER18,26.783919597989954,149.7238347505402,Calibration
333-ER18,308.51485148514837,137.04967971796376,Calibration
351-ER18,35.60794044665013,130.0736989019129,Calibration
352-ER18,27.53731343283583,128.5560178696237,Calibration
394-ER18,21.36476426799008,134.9132355433268,Calibration
395-ER18,57.70370370370371,164.48606562952978,Calibration
396-ER18,49.604938271604944,209.04120616984613,Calibration
397-ER18,25.308641975308653,74.8928293375326,Calibration
400-ER18,52.01492537313431,122.91417610340086,Calibration
401-ER18,66.29353233830845,-61.98113354067862,Calibration
402-ER18,14.172839506172837,51.47938874758513,Calibration
403-ER18,13.258706467661687,79.31467531366802,Calibration
429-ER18,414.15189873417717,238.93236556501313,Calibration
435-ER18,26.987341772151883,59.8292784592987,Calibration
437-ER18,160.9629629629629,66.94826603302585,Calibration
438-ER18,28.41584158415841,43.01224645531887,Calibration
462-ER18,711.4108910891089,577.9162672794718,Calibration
474-ER18,747.111111111111,648.9422588153022,Calibration
475-ER18,804.8148148148147,731.4279641939653,Calibration
476-ER18,1291.7530864197533,940.1126675641557,Calibration
477-ER18,249.037037037037,368.0584668897342,Calibration
