0,1,2,3
032-ER18,529.7524752475249,695.5430132717418,Validation
095-ER18,325.76732673267327,548.1761749986389,Validation
307-ER18,356.9651741293531,490.0857210211419,Validation
353-ER18,433.28395061728384,177.8984404241215,Validation
398-ER18,134.64197530864197,252.60238808082985,Validation
434-ER18,102.5,273.4650474594437,Validation
478-ER18,570.9629629629627,411.98467663361725,Validation
020-ER18,254.7277227722772,301.6371896749828,Calibration
031-ER18,830.0985221674867,636.2934401428404,Calibration
035-ER18,370.2238805970149,542.3097459718172,Calibration
036-ER18,644.430693069307,529.4691549181498,Calibration
038-ER18,738.610421836228,520.507772162848,Calibration
039-ER18,522.9280397022331,490.84942518690224,Calibration
040-ER18,436.7167919799499,549.6634030418942,Calibration
041-ER18,664.0987654320987,604.4052311037192,Calibration
043-ER18,555.8457711442787,486.27619464247925,Calibration
094-ER18,1723.0123456790122,812.8922359427098,Calibration
096-ER18,335.08641975308643,558.2157183150983,Calibration
098-ER18,405.96059113300475,535.4705888520642,Calibration
099-ER18,304.97536945812806,386.74938292647164,Calibration
100-ER18,340.9900990099012,432.9743710488597,Calibration
101-ER18,354.4581280788176,503.1223034697159,Calibration
114-ER18,205.0,309.2416084455162,Calibration
115-ER18,214.86075949367088,367.04775983425566,Calibration
116-ER18,278.7593052109182,282.97659048972605,Calibration
117-ER18,225.39800995024876,354.04543910966845,Calibration
119-ER18,188.12967581047386,527.6655641728971,Calibration
120-ER18,310.3544303797468,313.59795457915845,Calibration
121-ER18,288.3291770573566,338.58072669109254,Calibration
124-ER18,242.31920199501238,403.218755311691,Calibration
125-ER18,259.325,330.5754046446405,Calibration
126-ER18,320.02493765586036,326.0242250200265,Calibration
127-ER18,263.6455696202531,409.4652980299599,Calibration
131-ER18,300.80402010050256,387.53415212817805,Calibration
177-ER18,399.5939086294418,329.7221074716477,Calibration
178-ER18,336.67506297229215,306.4044683565496,Calibration
179-ER18,354.84771573604075,320.98280530339855,Calibration
181-ER18,395.5778894472361,368.2527471671428,Calibration
183-ER18,390.4761904761907,287.0186374027673,Calibration
187-ER18,513.7974683544304,381.43120522546303,Calibration
188-ER18,340.4738154613466,374.3291340012074,Calibration
251-ER18,582.0987654320986,667.0132141157228,Calibration
252-ER18,1663.2839506172843,676.3261922315573,Calibration
253-ER18,503.5980148883375,537.7837725680188,Calibration
254-ER18,450.5940594059407,621.4139704461477,Calibration
255-ER18,361.0447761194028,477.51759222309994,Calibration
257-ER18,429.3300248138956,458.6640724479794,Calibration
258-ER18,335.08641975308643,416.3656120214799,Calibration
282-ER18,437.33333333333326,467.69415909915006,Calibration
289-ER18,267.1679197994988,351.0504895973865,Calibration
290-ER18,376.00502512562815,280.4474129110716,Calibration
291-ER18,306.2282878411912,310.9073970968161,Calibration
292-ER18,413.0445544554455,214.74268415191705,Calibration
293-ER18,291.2623762376237,330.62791886646875,Calibration
294-ER18,285.1732673267328,391.61288412853963,Calibration
295-ER18,303.17617866004974,411.24817114193985,Calibration
296-ER18,270.2962962962963,383.90792586324426,Calibration
297-ER18,355.06203473945413,333.92158593192954,Calibration
298-ER18,395.6857855361596,438.88691723699554,Calibration
299-ER18,371.69191919191917,452.80576582651264,Calibration
300-ER18,462.01492537313436,358.0562147072559,Calibration
301-ER18,415.07425742574264,369.20737755234853,Calibration
302-ER18,407.9753086419751,465.8821373056193,Calibration
303-ER18,355.33333333333326,400.93487499784317,Calibration
304-ER18,363.31683168316846,489.8159630991926,Calibration
305-ER18,435.3086419753086,404.6779056345918,Calibration
319-ER18,260.1728395061728,406.74339073596445,Calibration
320-ER18,238.91358024691357,325.0169925181447,Calibration
323-ER18,349.1089108910891,419.9926102327923,Calibration
324-ER18,603.3580246913581,574.0036531652103,Calibration
328-ER18,433.2839506172838,441.7951068851519,Calibration
329-ER18,383.08080808080797,327.0324784185013,Calibration
330-ER18,322.8101265822785,316.42504421992646,Calibration
331-ER18,405.8793969849248,343.1907752891427,Calibration
333-ER18,333.88613861386136,233.15693177109557,Calibration
351-ER18,385.5831265508684,249.35764437839862,Calibration
352-ER18,335.547263681592,305.21658924708123,Calibration
394-ER18,209.5781637717122,254.76476711076288,Calibration
395-ER18,121.48148148148145,205.48300471216993,Calibration
396-ER18,174.1234567901234,258.3646294933563,Calibration
397-ER18,207.5308641975308,285.8332575148088,Calibration
399-ER18,240.9382716049383,517.9337892157455,Calibration
400-ER18,250.89552238805967,180.910607287164,Calibration
401-ER18,170.3233830845771,204.4788523712773,Calibration
402-ER18,95.1604938271605,308.2162221717386,Calibration
403-ER18,166.2437810945274,296.46385626501973,Calibration
429-ER18,146.35443037974682,374.50434957411426,Calibration
435-ER18,94.45569620253166,201.2476238003176,Calibration
437-ER18,43.53086419753086,221.69549594877563,Calibration
438-ER18,81.1881188118812,145.39477952810827,Calibration
462-ER18,727.6485148514853,653.4213497995627,Calibration
474-ER18,895.9259259259259,624.3554542657803,Calibration
475-ER18,597.283950617284,537.2448659880629,Calibration
476-ER18,717.753086419753,714.7487748248378,Calibration
477-ER18,641.8271604938271,476.56131437066705,Calibration
