0,1,2,3
004-ER18,6986.565656565655,5722.359331948028,Validation
022-ER18,7412.015113350126,4932.861556772914,Validation
037-ER18,6497.160804020103,7342.273138886151,Validation
043-ER18,1552.2885572139305,1525.673933509674,Validation
056-ER18,9878.564356435645,8044.186717256871,Validation
059-ER18,6812.69801980198,8722.024685683944,Validation
071-ER18,8508.020304568528,7323.013099118536,Validation
081-ER18,10473.164556962023,9940.245547950195,Validation
165-ER18,8074.809160305345,7323.136814811325,Validation
178-ER18,1019.3198992443326,1810.4069725933462,Validation
193-ER18,4429.8730964466995,9546.339618424972,Validation
205-ER18,12071.065989847715,8533.068709388972,Validation
216-ER18,7165.2380952380945,8622.36185219961,Validation
221-ER18,7595.199004975125,7323.225924116057,Validation
229-ER18,6613.8383838383825,8657.210776260377,Validation
233-ER18,8475.743073047859,6773.870780544312,Validation
238-ER18,6720.74441687345,8508.99835392939,Validation
250-ER18,4608.646616541354,5943.9832352191015,Validation
259-ER18,11651.00502512563,9190.82429542621,Validation
274-ER18,13156.71641791045,8714.96682116724,Validation
280-ER18,7207.475247524753,6172.794108249014,Validation
284-ER18,7465.7178841309815,6278.183780466879,Validation
287-ER18,7715.642317380351,7927.98266102605,Validation
315-ER18,3594.8395061728393,6068.99489650561,Validation
322-ER18,4700.320987654322,5041.122384984056,Validation
328-ER18,1724.024691358025,1740.2018228708523,Validation
333-ER18,1697.8465346534654,1579.7937557480464,Validation
343-ER18,17209.876543209877,8528.63901547668,Validation
394-ER18,1472.1339950372214,2736.4721410617826,Validation
429-ER18,4252.582278481013,7805.702114110973,Validation
438-ER18,1648.1188118811888,2119.162636676738,Validation
458-ER18,6349.291139240507,7113.643202262225,Validation
468-ER18,4227.555555555556,7952.622071747843,Validation
472-ER18,5441.4463840399,6528.654233107034,Validation
001-ER18,6634.357682619649,6214.855822914382,Calibration
002-ER18,6142.770780856425,6158.188347063391,Calibration
003-ER18,6435.35175879397,6549.272334448906,Calibration
005-ER18,8351.432160804019,6183.0868217684765,Calibration
006-ER18,11810.447761194033,6411.002976146439,Calibration
007-ER18,11845.591939546599,7983.062470055884,Calibration
008-ER18,17025.25,7967.2562215738,Calibration
009-ER18,15416.414141414141,8180.109226355431,Calibration
010-ER18,9195.417721518988,8241.725638474738,Calibration
011-ER18,5990.8955223880575,7209.409633038536,Calibration
012-ER18,8655.555555555555,7768.18120860371,Calibration
013-ER18,8693.012345679012,6955.701762005949,Calibration
015-ER18,8205.061728395061,7463.402249698585,Calibration
016-ER18,5612.1287128712875,6799.571848786669,Calibration
017-ER18,8820.049261083743,8404.756835957829,Calibration
018-ER18,8040.04938271605,5517.964669112844,Calibration
019-ER18,6456.74074074074,7373.238690385275,Calibration
020-ER18,1402.5247524752474,3133.1642966506424,Calibration
021-ER18,6523.9447236180895,4861.238523870816,Calibration
024-ER18,10093.712871287127,5359.112709942274,Calibration
025-ER18,5184.5161290322585,6838.795854712429,Calibration
027-ER18,5501.9354838709705,4158.730039801521,Calibration
028-ER18,5958.7344913151355,5299.038405464002,Calibration
029-ER18,5717.336683417087,4818.635721977669,Calibration
030-ER18,5477.438423645321,6791.494243489462,Calibration
031-ER18,1620.8128078817736,2531.4907173707074,Calibration
032-ER18,1384.257425742574,-1670.3399792813725,Calibration
033-ER18,4661.5880893300255,5769.123377620336,Calibration
034-ER18,4361.002506265664,6498.075167827365,Calibration
035-ER18,3230.02487562189,1594.2878926903275,Calibration
036-ER18,1692.7722772277227,2731.535410087779,Calibration
038-ER18,1917.741935483871,1758.989788048292,Calibration
039-ER18,1759.0322580645168,2710.4934704991942,Calibration
040-ER18,1649.248120300752,1291.2884933452897,Calibration
041-ER18,1457.7777777777774,1186.4728873574757,Calibration
042-ER18,5973.995037220843,6791.502238891271,Calibration
044-ER18,10500.498753117206,11258.385957408507,Calibration
045-ER18,5780.594059405941,8176.512091476448,Calibration
046-ER18,8802.282878411908,11384.53258021851,Calibration
047-ER18,8523.152709359605,8558.494581646111,Calibration
048-ER18,7035.640394088669,8949.3397781831,Calibration
050-ER18,9161.414392059554,8372.54806489736,Calibration
051-ER18,10503.712871287127,8357.999386870884,Calibration
052-ER18,8760.198019801981,6621.885941817862,Calibration
053-ER18,5228.015075376885,8268.99274804769,Calibration
054-ER18,10298.784810126584,11474.497065123302,Calibration
055-ER18,6853.580246913579,6036.905188290428,Calibration
057-ER18,7332.183622828786,6985.0224246405705,Calibration
058-ER18,7328.877805486284,9804.433071461848,Calibration
060-ER18,7141.67487684729,8412.747248155483,Calibration
061-ER18,7394.243176178661,6060.91165640263,Calibration
062-ER18,4733.45,4853.369129304837,Calibration
063-ER18,7586.030150753771,6956.007272890503,Calibration
064-ER18,5544.617283950616,7013.335089891327,Calibration
065-ER18,11911.471321695759,10064.6624923083,Calibration
067-ER18,6561.019900497511,7418.149060809621,Calibration
069-ER18,6950.621890547263,8860.536731875764,Calibration
072-ER18,8288.952618453863,6867.585728231672,Calibration
073-ER18,8715.806451612905,6679.391308768594,Calibration
074-ER18,11895.061728395061,6984.8909657887925,Calibration
075-ER18,8951.160493827161,8016.536580320586,Calibration
076-ER18,10331.592039800997,8586.508786142193,Calibration
077-ER18,11105.025125628139,9407.376122111411,Calibration
078-ER18,13656.46766169154,9430.999208685345,Calibration
079-ER18,16521.48148148148,9426.241609812248,Calibration
080-ER18,10489.08188585608,8434.44029154691,Calibration
082-ER18,9942.244389027432,8611.999966550597,Calibration
083-ER18,6582.271604938272,7981.893496325229,Calibration
084-ER18,12620.959595959597,10193.8601324333,Calibration
085-ER18,6908.094059405941,8210.229482025028,Calibration
086-ER18,5706.175,8463.041164124588,Calibration
087-ER18,5527.293233082708,9070.565420486804,Calibration
088-ER18,7604.740740740738,6545.126501023005,Calibration
089-ER18,6107.481481481482,7040.93509548626,Calibration
090-ER18,7939.925373134327,5933.479102819896,Calibration
092-ER18,8690.7881773399,7032.471399053418,Calibration
093-ER18,6461.315136476428,10704.964922450461,Calibration
094-ER18,3292.1481481481483,4362.9439488848775,Calibration
095-ER18,1107.2029702970299,1529.4255952995172,Calibration
096-ER18,1406.1481481481478,1620.3588622727802,Calibration
097-ER18,5029.064039408868,7480.5718547860115,Calibration
098-ER18,1504.6798029556642,1124.3898839568587,Calibration
099-ER18,1480.4433497536945,2813.8812502815726,Calibration
100-ER18,1748.5891089108914,2392.130568494159,Calibration
101-ER18,1781.3793103448277,2212.615025654827,Calibration
102-ER18,7133.3910891089145,7649.849499318948,Calibration
103-ER18,8236.444444444443,6884.962601512863,Calibration
104-ER18,5697.164179104478,6118.297368405816,Calibration
105-ER18,9233.647642679902,7364.33174368726,Calibration
106-ER18,7763.679012345678,6084.6991263499,Calibration
107-ER18,4465.70351758794,8625.514432393466,Calibration
108-ER18,3180.8564231738037,5927.290781629294,Calibration
109-ER18,4815.710723192019,5819.528406327867,Calibration
110-ER18,6963.91089108911,10111.809491536776,Calibration
111-ER18,11373.857868020305,7403.8673506753985,Calibration
112-ER18,7090.10101010101,5556.691903951643,Calibration
113-ER18,5989.037037037037,6444.728942944719,Calibration
114-ER18,1256.3861386138615,1299.1564446684351,Calibration
115-ER18,1360.7848101265818,2703.0122991314493,Calibration
116-ER18,1431.4392059553354,1401.1633520153348,Calibration
117-ER18,976.0447761194034,642.1710947764358,Calibration
118-ER18,6985.491183879093,5333.013538871108,Calibration
119-ER18,929.4014962593517,6634.968773221059,Calibration
120-ER18,2015.746835443038,2391.188524503391,Calibration
121-ER18,1052.0947630922687,1332.8323752740007,Calibration
122-ER18,9168.168316831685,5253.753886708397,Calibration
123-ER18,5282.967581047381,3630.74058603899,Calibration
124-ER18,953.9401496259351,575.8641538774276,Calibration
125-ER18,689.8250000000003,-411.8494419423719,Calibration
126-ER18,1261.6957605985037,1551.3863374666873,Calibration
127-ER18,1113.7468354430378,363.5379156535225,Calibration
128-ER18,3943.175,2730.680150209927,Calibration
129-ER18,4836.136363636365,5023.197444443271,Calibration
