0,1,2,3
011-ER18,605.820895522388,592.8312298130317,Calibration
012-ER18,2230.197530864197,751.940810374157,Calibration
013-ER18,503.1358024691357,575.1964092741808,Calibration
015-ER18,553.7530864197531,555.4807979121014,Calibration
016-ER18,353.1683168316831,655.340338089536,Calibration
017-ER18,338.3004926108375,587.7304710635625,Calibration
018-ER18,340.1481481481481,650.3827515876006,Calibration
019-ER18,488.9629629629629,618.023107436646,Calibration
020-ER18,254.7277227722772,367.6640532855329,Calibration
021-ER18,399.6984924623116,466.477444994713,Calibration
024-ER18,422.17821782178214,521.3274102046142,Calibration
025-ER18,386.6004962779156,546.959712083389,Calibration
027-ER18,406.9478908188586,508.97815869404747,Calibration
028-ER18,379.47890818858565,477.3749643882369,Calibration
029-ER18,387.3366834170855,478.74094677851406,Calibration
030-ER18,1193.6453201970442,560.4152289629382,Calibration
031-ER18,830.0985221674867,609.8202254345307,Calibration
032-ER18,529.7524752475249,531.9019332936434,Calibration
033-ER18,408.98263027295275,526.6546463646507,Calibration
034-ER18,329.8496240601504,441.7671521365037,Calibration
035-ER18,370.2238805970149,521.6853942099683,Calibration
036-ER18,644.430693069307,512.3433893802552,Calibration
038-ER18,738.610421836228,488.9520395945744,Calibration
039-ER18,522.9280397022331,558.6783081732566,Calibration
040-ER18,436.7167919799499,549.9869266662362,Calibration
041-ER18,664.0987654320987,636.0830774477597,Calibration
042-ER18,455.78163771712167,475.7418812974626,Calibration
044-ER18,453.96508728179566,687.9952886009229,Calibration
045-ER18,656.6089108910891,656.6089073483575,Calibration
046-ER18,428.3126550868486,689.9720847717343,Calibration
047-ER18,1423.8916256157631,735.6302707240869,Calibration
048-ER18,681.6502463054188,583.899652291041,Calibration
050-ER18,443.573200992556,447.7474615412051,Calibration
051-ER18,367.37623762376234,672.2805239725084,Calibration
052-ER18,432.3267326732674,793.3868113974225,Calibration
053-ER18,404.8492462311558,540.7844759973785,Calibration
054-ER18,474.35443037974676,581.5213232841733,Calibration
055-ER18,357.358024691358,630.7540463954202,Calibration
057-ER18,347.9404466501242,782.8079658213684,Calibration
058-ER18,371.147132169576,624.526900223378,Calibration
060-ER18,442.3152709359605,638.7204209124538,Calibration
061-ER18,410.0,613.1718232504247,Calibration
062-ER18,370.025,564.8465229737938,Calibration
063-ER18,485.20100502512565,581.8643662379463,Calibration
064-ER18,343.1851851851852,557.7547900791673,Calibration
065-ER18,423.29177057356605,519.4356569977434,Calibration
067-ER18,472.2139303482586,550.6666731428498,Calibration
069-ER18,1330.9701492537308,630.7253141456007,Calibration
072-ER18,379.32668329177056,348.2821044452138,Calibration
073-ER18,392.7047146401985,368.88629599045805,Calibration
074-ER18,412.0246913580246,478.23305053800516,Calibration
075-ER18,405.9506172839506,442.4167925644865,Calibration
076-ER18,414.07960199004975,398.4375201644224,Calibration
077-ER18,588.2160804020101,519.0898327500194,Calibration
078-ER18,439.57711442786064,404.5986340982091,Calibration
079-ER18,422.148148148148,349.6482175783125,Calibration
080-ER18,511.73697270471473,385.06799067603504,Calibration
082-ER18,474.4139650872818,430.17670230619376,Calibration
083-ER18,337.1111111111111,367.0428539655319,Calibration
084-ER18,320.95959595959596,320.7927622450178,Calibration
085-ER18,403.9108910891089,565.8156910200019,Calibration
086-ER18,276.75,360.6191406600964,Calibration
087-ER18,390.47619047619065,385.20195105821097,Calibration
088-ER18,306.7407407407407,428.6856164642007,Calibration
089-ER18,334.07407407407413,165.88635103474303,Calibration
090-ER18,390.6218905472637,366.1489366794732,Calibration
092-ER18,315.07389162561583,275.8651603581561,Calibration
093-ER18,374.39205955334984,384.89607206337257,Calibration
094-ER18,1723.0123456790122,670.2536257316095,Calibration
095-ER18,325.76732673267327,508.66124611627964,Calibration
096-ER18,335.08641975308643,507.4795042462551,Calibration
097-ER18,283.76847290640393,416.4510273323638,Calibration
098-ER18,405.96059113300475,405.23566173777346,Calibration
099-ER18,304.97536945812806,324.5295696684943,Calibration
100-ER18,340.9900990099012,392.2219244211366,Calibration
101-ER18,354.4581280788176,444.06184507423643,Calibration
102-ER18,359.25742574257424,155.3524130938018,Calibration
103-ER18,292.5679012345678,247.11043668296438,Calibration
104-ER18,357.98507462686564,391.90763635748465,Calibration
105-ER18,373.3746898263028,470.18714646521073,Calibration
106-ER18,250.04938271604942,285.6740740032666,Calibration
107-ER18,224.57286432160808,411.385590334026,Calibration
108-ER18,184.8614609571788,456.1254324540008,Calibration
109-ER18,272.9925187032419,360.67029501309287,Calibration
110-ER18,236.460396039604,593.9085807038585,Calibration
112-ER18,300.25252525252523,626.6979536668131,Calibration
113-ER18,260.1728395061728,546.8015656516958,Calibration
114-ER18,205.0,261.21153119803733,Calibration
115-ER18,214.86075949367088,302.22719816802356,Calibration
116-ER18,278.7593052109182,242.8916794262754,Calibration
117-ER18,225.39800995024876,227.64438718028995,Calibration
118-ER18,246.8261964735516,315.7851679753863,Calibration
119-ER18,188.12967581047386,439.04068057510165,Calibration
120-ER18,310.3544303797468,301.92288860655435,Calibration
121-ER18,288.3291770573566,228.2186017742737,Calibration
122-ER18,255.74257425742584,242.90156014605665,Calibration
123-ER18,236.1845386533666,277.6940368141518,Calibration
124-ER18,242.31920199501238,379.06934944965127,Calibration
125-ER18,259.325,289.8158428214747,Calibration
126-ER18,320.02493765586036,337.2974057819531,Calibration
127-ER18,263.6455696202531,391.88221841509863,Calibration
128-ER18,244.975,503.7651031247534,Calibration
129-ER18,203.96464646464645,179.66361467640562,Calibration
130-ER18,209.14141414141415,251.27081732372596,Calibration
131-ER18,300.80402010050256,264.0619326497533,Calibration
132-ER18,235.62025316455697,203.20837376984954,Calibration
133-ER18,264.68354430379753,251.67720442389796,Calibration
134-ER18,339.23857868020315,408.3864717790726,Calibration
135-ER18,229.26952141057944,503.8419021642444,Calibration
136-ER18,239.92592592592587,415.6616363954739,Calibration
137-ER18,273.6802030456853,434.4579306417892,Calibration
138-ER18,259.05472636815915,395.36474255713426,Calibration
139-ER18,243.97530864197532,397.7911754878322,Calibration
140-ER18,297.81094527363183,335.0183339599329,Calibration
141-ER18,277.808564231738,442.04125252374934,Calibration
142-ER18,346.522842639594,362.3358518459735,Calibration
143-ER18,398.6967418546367,411.71575091119746,Calibration
144-ER18,609.2911392405064,488.2830016860761,Calibration
145-ER18,683.6775818639799,406.53362336192356,Calibration
146-ER18,575.025,350.26113892556793,Calibration
147-ER18,296.3979848866498,360.59979648941487,Calibration
148-ER18,319.57393483709274,339.77366321111015,Calibration
149-ER18,478.8471177944864,357.08323447060536,Calibration
150-ER18,314.74747474747466,341.5633061417226,Calibration
151-ER18,231.60305343511456,288.43846756762616,Calibration
152-ER18,379.82233502538077,457.0574555174011,Calibration
153-ER18,339.1358024691358,303.55949243811654,Calibration
154-ER18,336.2000000000001,425.00116107471,Calibration
155-ER18,301.89054726368147,434.22860022126304,Calibration
156-ER18,338.12345679012344,434.5173575347984,Calibration
157-ER18,273.3333333333333,449.22889242994813,Calibration
158-ER18,296.3979848866498,348.68542355222587,Calibration
160-ER18,276.1012658227848,350.07768403269654,Calibration
161-ER18,266.140350877193,345.7472793927685,Calibration
162-ER18,430.81218274111677,372.21249735553727,Calibration
163-ER18,281.875,323.9810926817878,Calibration
164-ER18,578.7626262626262,355.1927772571263,Calibration
166-ER18,268.90274314214463,540.3725074950177,Calibration
167-ER18,414.05940594059405,620.1493375309211,Calibration
168-ER18,278.8,415.0377917828024,Calibration
169-ER18,257.4177215189873,348.4100842166491,Calibration
170-ER18,335.45454545454544,407.71832345358314,Calibration
171-ER18,293.0050505050505,408.19450381391255,Calibration
172-ER18,238.22942643391517,509.22952840569667,Calibration
173-ER18,305.72839506172835,431.18052222826634,Calibration
174-ER18,340.4556962025317,453.33454590427425,Calibration
176-ER18,251.52119700748128,437.8660343197381,Calibration
177-ER18,399.5939086294418,316.4186244405548,Calibration
179-ER18,354.84771573604075,444.51966484680275,Calibration
180-ER18,345.5860349127182,645.0829972672433,Calibration
181-ER18,395.5778894472361,392.38924742876014,Calibration
183-ER18,390.4761904761907,376.7885018493435,Calibration
184-ER18,812.9135802469136,394.91563477911444,Calibration
185-ER18,331.9543147208123,311.9737550140149,Calibration
186-ER18,307.7581863979849,265.9119516572212,Calibration
187-ER18,513.7974683544304,333.839959944391,Calibration
188-ER18,340.4738154613466,443.12090252282684,Calibration
189-ER18,667.1536523929473,515.3343280338025,Calibration
190-ER18,434.9746192893401,541.6126077493966,Calibration
191-ER18,372.5380710659898,345.06104918197764,Calibration
192-ER18,334.22784810126575,396.1261051750881,Calibration
194-ER18,452.66497461928947,538.9711699143428,Calibration
195-ER18,336.1167512690356,592.6548431851282,Calibration
196-ER18,327.7918781725889,586.5270128608712,Calibration
197-ER18,323.6842105263158,369.03670986805184,Calibration
199-ER18,1184.2183622828786,545.2998981669942,Calibration
200-ER18,555.2512562814071,519.9007241767205,Calibration
201-ER18,567.0646766169153,602.7511179971451,Calibration
202-ER18,310.7901234567901,421.7862350513868,Calibration
204-ER18,244.3640897755611,590.4884306700648,Calibration
206-ER18,269.9251870324189,401.3144862825478,Calibration
207-ER18,958.7064676616916,609.968214795245,Calibration
208-ER18,308.79093198992445,375.0038270209385,Calibration
211-ER18,392.30964467005083,532.281018991824,Calibration
212-ER18,471.9647355163729,637.5001017888711,Calibration
213-ER18,961.5228426395939,574.9682042160067,Calibration
214-ER18,940.7106598984773,649.0862024231604,Calibration
215-ER18,704.1749999999997,552.6085965631536,Calibration
218-ER18,532.3880597014926,529.8862366955328,Calibration
219-ER18,431.8527918781726,551.0379767646169,Calibration
220-ER18,481.9298245614035,392.09149510385475,Calibration
222-ER18,511.7293233082708,582.5954018524789,Calibration
223-ER18,632.2524752475247,699.8665491151722,Calibration
224-ER18,465.9553349875932,490.0758186890106,Calibration
225-ER18,464.80198019801986,532.6746047859486,Calibration
226-ER18,521.3580246913581,467.25173353806883,Calibration
227-ER18,587.4626865671643,516.5520101872461,Calibration
228-ER18,530.8312342569269,548.0076200276907,Calibration
232-ER18,652.5495049504951,645.7056553911567,Calibration
234-ER18,633.4499999999998,603.506600927385,Calibration
235-ER18,652.4619289340102,638.3341590097397,Calibration
236-ER18,578.7032418952617,503.4072944586304,Calibration
237-ER18,557.8855721393036,584.9395166534954,Calibration
239-ER18,665.3598014888338,579.1563723251292,Calibration
240-ER18,607.3316708229428,535.2987644819901,Calibration
241-ER18,505.2525252525252,482.9495119265679,Calibration
242-ER18,555.8457711442786,528.2480753212548,Calibration
243-ER18,474.0942928039702,524.5675464479633,Calibration
244-ER18,594.4999999999999,596.0495919697449,Calibration
245-ER18,480.5486284289276,506.1207134302973,Calibration
246-ER18,487.65151515151524,439.02000868858727,Calibration
247-ER18,645.0124069478909,620.8084889803148,Calibration
248-ER18,621.6129032258065,427.4456121511861,Calibration
249-ER18,531.9749999999998,495.2099349534644,Calibration
251-ER18,582.0987654320986,589.0416724994335,Calibration
252-ER18,1663.2839506172843,567.3650681671414,Calibration
253-ER18,503.5980148883375,523.9614662214807,Calibration
254-ER18,450.5940594059407,509.24800782692273,Calibration
255-ER18,361.0447761194028,396.38964278279093,Calibration
256-ER18,414.08977556109727,453.1979369485546,Calibration
257-ER18,429.3300248138956,428.61318036196593,Calibration
258-ER18,335.08641975308643,409.5190345258436,Calibration
260-ER18,524.395061728395,513.2940647006902,Calibration
261-ER18,453.26633165829145,522.0100557747929,Calibration
262-ER18,526.9975186104218,420.08575407772366,Calibration
263-ER18,445.60794044665016,430.1254726357387,Calibration
264-ER18,517.8411910669976,385.89454296468114,Calibration
265-ER18,445.785536159601,496.1718995738837,Calibration
266-ER18,588.6138613861386,409.2582760157094,Calibration
267-ER18,700.2475247524753,672.6129655516337,Calibration
268-ER18,474.03022670025183,438.32293634128234,Calibration
269-ER18,536.5432098765432,340.7164917298925,Calibration
270-ER18,642.4009900990097,544.4554097331908,Calibration
272-ER18,605.3827160493828,510.4710368448294,Calibration
273-ER18,475.0629722921914,394.34939801855273,Calibration
275-ER18,606.7171717171718,434.29154259584254,Calibration
276-ER18,487.7057356608478,395.6503877289882,Calibration
277-ER18,478.33333333333326,303.58495250260455,Calibration
278-ER18,468.13432835820885,360.5977070755499,Calibration
279-ER18,869.6049382716051,713.3774434641467,Calibration
281-ER18,496.47642679900736,395.3238842678835,Calibration
282-ER18,437.33333333333326,448.5552657463992,Calibration
283-ER18,396.6080402010051,424.9312237238224,Calibration
285-ER18,416.2436548223352,463.1795117570332,Calibration
286-ER18,415.1378446115288,530.5401700980618,Calibration
289-ER18,267.1679197994988,293.5662673746844,Calibration
290-ER18,376.00502512562815,317.3262977568403,Calibration
291-ER18,306.2282878411912,315.3987010809517,Calibration
292-ER18,413.0445544554455,310.282023389661,Calibration
293-ER18,291.2623762376237,391.9695251889195,Calibration
294-ER18,285.1732673267328,386.9108460995005,Calibration
295-ER18,303.17617866004974,329.43760403953127,Calibration
296-ER18,270.2962962962963,424.88794759343443,Calibration
297-ER18,355.06203473945413,380.74325396202596,Calibration
298-ER18,395.6857855361596,324.0042760635,Calibration
299-ER18,371.69191919191917,505.8349156345035,Calibration
300-ER18,462.01492537313436,401.6883938673721,Calibration
301-ER18,415.07425742574264,467.7306171495953,Calibration
302-ER18,407.9753086419751,551.1110373140654,Calibration
303-ER18,355.33333333333326,539.3391537778041,Calibration
304-ER18,363.31683168316846,547.6715502623272,Calibration
305-ER18,435.3086419753086,502.16085298773754,Calibration
306-ER18,420.1234567901233,479.29384712350935,Calibration
307-ER18,356.9651741293531,498.7041778742754,Calibration
308-ER18,329.0123456790122,460.31329271793396,Calibration
309-ER18,511.2345679012346,286.03818935106904,Calibration
310-ER18,373.5555555555555,445.01252235815457,Calibration
311-ER18,408.9876543209877,510.2337890195839,Calibration
312-ER18,385.7037037037037,682.6720014105985,Calibration
313-ER18,410.00000000000006,442.24950812287886,Calibration
314-ER18,555.4838709677422,615.1455101811538,Calibration
316-ER18,491.18811881188117,542.1323001570864,Calibration
317-ER18,418.2205513784462,503.5963258133528,Calibration
319-ER18,260.1728395061728,422.78066721098935,Calibration
320-ER18,238.91358024691357,396.1827185642721,Calibration
321-ER18,449.97499999999985,434.3493594712036,Calibration
323-ER18,349.1089108910891,394.03794966716697,Calibration
324-ER18,603.3580246913581,497.21345235459285,Calibration
326-ER18,333.8861386138614,443.12468392063124,Calibration
327-ER18,307.5,456.78065883365684,Calibration
329-ER18,383.08080808080797,318.368183087233,Calibration
330-ER18,322.8101265822785,339.7210415098683,Calibration
331-ER18,405.8793969849248,408.2411817243209,Calibration
332-ER18,405.9203980099504,380.12519032673475,Calibration
334-ER18,537.6708860759493,624.6925696465829,Calibration
336-ER18,517.9493670886077,679.4784305510901,Calibration
338-ER18,563.6202531645571,589.9218491945661,Calibration
340-ER18,473.93564356435655,418.43962263701576,Calibration
341-ER18,586.4427860696517,531.8755817924697,Calibration
342-ER18,637.7777777777778,679.0477578056583,Calibration
344-ER18,597.7475247524753,592.6222724141386,Calibration
345-ER18,576.6919191919193,589.2364360597074,Calibration
346-ER18,813.8957816377173,622.3122098135303,Calibration
347-ER18,620.6516290726818,477.7650022388392,Calibration
348-ER18,657.8358208955224,511.18475401490025,Calibration
349-ER18,632.3383084577114,546.5162588087145,Calibration
351-ER18,385.5831265508684,293.20490783928966,Calibration
352-ER18,335.547263681592,356.88448771737217,Calibration
353-ER18,433.28395061728384,420.76679571760957,Calibration
354-ER18,353.9054726368158,367.2388513154541,Calibration
355-ER18,385.7037037037037,343.729621535604,Calibration
356-ER18,437.33333333333326,597.9190983590237,Calibration
358-ER18,556.2814070351759,520.029475938616,Calibration
360-ER18,472.7654320987655,538.3031275139982,Calibration
361-ER18,736.36815920398,480.6571145471984,Calibration
362-ER18,639.4776119402984,512.0655432506163,Calibration
363-ER18,497.27722772277235,416.87291411431147,Calibration
364-ER18,921.7293233082708,459.45399948994907,Calibration
365-ER18,556.7901234567902,507.32612924902514,Calibration
367-ER18,653.5643564356436,611.1196480447956,Calibration
368-ER18,653.9753086419753,506.2036664555952,Calibration
369-ER18,664.1999999999998,583.8704458470178,Calibration
370-ER18,696.4938271604938,504.99716328644297,Calibration
371-ER18,771.2871287128714,595.482735693978,Calibration
372-ER18,560.2992518703243,696.6692263169269,Calibration
373-ER18,648.1313131313133,678.8529465401256,Calibration
374-ER18,336.2000000000001,456.08019974536035,Calibration
375-ER18,564.2574257425744,653.9504541595105,Calibration
377-ER18,495.7178841309824,411.219549964385,Calibration
378-ER18,567.7721518987343,482.6836695629062,Calibration
379-ER18,802.7475247524754,587.7028160609765,Calibration
381-ER18,667.6558603491272,578.0511706070114,Calibration
382-ER18,448.852867830424,461.3225772270497,Calibration
383-ER18,745.175,478.06563523235707,Calibration
385-ER18,529.497487437186,366.9597269592915,Calibration
386-ER18,726.864197530864,745.2048337106015,Calibration
388-ER18,451.50617283950623,504.0173101456657,Calibration
389-ER18,200.44444444444446,451.5622290120816,Calibration
390-ER18,455.32663316582915,383.51000673293913,Calibration
391-ER18,291.5555555555556,385.07515580640336,Calibration
392-ER18,241.11662531017367,646.1507008373495,Calibration
393-ER18,307.2405063291139,197.807443279096,Calibration
395-ER18,121.48148148148145,314.48000083734837,Calibration
396-ER18,174.1234567901234,345.9304152930172,Calibration
397-ER18,207.5308641975308,376.7749400326572,Calibration
398-ER18,134.64197530864197,291.6669626236944,Calibration
399-ER18,240.9382716049383,426.7815710521366,Calibration
400-ER18,250.89552238805967,234.24054702885593,Calibration
401-ER18,170.3233830845771,244.84333303408323,Calibration
402-ER18,95.1604938271605,284.54868261105054,Calibration
403-ER18,166.2437810945274,299.58845369582593,Calibration
404-ER18,315.61881188118815,475.69116223002345,Calibration
405-ER18,345.2098765432098,472.32552706252307,Calibration
406-ER18,366.3613861386138,476.85649367876556,Calibration
407-ER18,359.3827160493828,485.8924123770788,Calibration
408-ER18,432.2716049382715,506.3863775571134,Calibration
409-ER18,372.1695760598504,430.99253097599683,Calibration
410-ER18,411.01234567901236,345.47732126661197,Calibration
411-ER18,263.4987593052109,547.8443645827725,Calibration
412-ER18,352.15346534653463,396.59286406554827,Calibration
413-ER18,426.4411027568923,530.9640197178654,Calibration
414-ER18,580.074074074074,535.5924044394875,Calibration
415-ER18,346.22222222222223,474.4367688193555,Calibration
416-ER18,368.07980049875306,444.9048607616759,Calibration
417-ER18,430.2469135802469,464.60504043071967,Calibration
418-ER18,323.7376237623763,444.39435230723996,Calibration
419-ER18,368.49382716049377,504.97411783005134,Calibration
420-ER18,500.09876543209884,545.0068217015568,Calibration
421-ER18,369.1022443890274,508.4182490181996,Calibration
422-ER18,808.6683417085428,521.3668426785588,Calibration
423-ER18,276.75,383.38521171989635,Calibration
424-ER18,317.87654320987656,444.78485716500734,Calibration
425-ER18,195.3827160493827,383.51008158483444,Calibration
426-ER18,278.17721518987344,329.1683825721128,Calibration
427-ER18,779.5061728395061,660.2374523822299,Calibration
428-ER18,1007.3989898989896,587.0605498257718,Calibration
430-ER18,161.97530864197532,339.7264511128526,Calibration
431-ER18,193.1829573934837,408.84194925517806,Calibration
432-ER18,165.85427135678395,588.8928858650278,Calibration
433-ER18,485.9259259259259,653.0546560276108,Calibration
434-ER18,102.5,271.23476082751336,Calibration
435-ER18,94.45569620253166,266.3701493634389,Calibration
436-ER18,290.24752475247533,367.79007652115683,Calibration
437-ER18,43.53086419753086,232.45740450456702,Calibration
439-ER18,107.89473684210527,498.0565443738134,Calibration
440-ER18,675.2345679012345,470.8178138359227,Calibration
441-ER18,168.33753148614608,288.9433387323336,Calibration
442-ER18,272.32098765432096,409.0450201321845,Calibration
443-ER18,205.0,436.30191389397567,Calibration
447-ER18,196.395061728395,532.7253054398162,Calibration
448-ER18,215.14851485148517,531.7617845402044,Calibration
449-ER18,226.525,575.4213495661822,Calibration
450-ER18,178.17283950617283,554.5958978271858,Calibration
451-ER18,181.20987654320987,562.9769885865576,Calibration
453-ER18,136.66666666666666,614.6286556821154,Calibration
459-ER18,1344.5137157107229,569.0361211214853,Calibration
460-ER18,966.138613861386,653.6143769560076,Calibration
461-ER18,850.75,616.4793847282693,Calibration
462-ER18,727.6485148514853,650.2368794437349,Calibration
463-ER18,1379.8271604938273,653.6272230401493,Calibration
465-ER18,1067.0123456790122,722.3033758859091,Calibration
466-ER18,1328.1975308641975,793.3672409445741,Calibration
467-ER18,1306.302729528536,715.0503322270541,Calibration
469-ER18,1147.3880597014925,664.8066505708327,Calibration
470-ER18,1983.0198019801983,605.6434826994487,Calibration
471-ER18,1028.0445544554455,539.1471200897065,Calibration
474-ER18,895.9259259259259,553.8031349252277,Calibration
475-ER18,597.283950617284,522.1882196941343,Calibration
476-ER18,717.753086419753,582.8749310286248,Calibration
477-ER18,641.8271604938271,399.9765340664847,Calibration
478-ER18,570.9629629629627,457.503007231183,Calibration
