0,1,2,3
004-ER18,201.8939393939394,-1243.4523508328675,Validation
022-ER18,3590.8564231738037,2561.6259682093423,Validation
037-ER18,1072.3869346733666,1624.1533083621844,Validation
043-ER18,122.38805970149258,-124.67993177568749,Validation
056-ER18,1389.3316831683167,2126.5250734335905,Validation
059-ER18,19.282178217821784,1313.8074147710013,Validation
071-ER18,13.527918781725885,546.2243817364324,Validation
081-ER18,45.67088607594936,278.0534737037051,Validation
165-ER18,78.2442748091603,496.2347504857971,Validation
178-ER18,12.392947103274556,370.6570482627678,Validation
193-ER18,650.3807106598986,4786.204903795024,Validation
205-ER18,133.19796954314722,1170.6485322277076,Validation
216-ER18,47.26817042606517,-653.8767407190699,Validation
221-ER18,139.72636815920401,381.31180737475734,Validation
229-ER18,73.51010101010101,595.2229450639879,Validation
233-ER18,226.1712846347607,760.2012513997652,Validation
238-ER18,154.64019851116626,804.9211967385818,Validation
250-ER18,293.88471177944865,1037.7378345777681,Validation
259-ER18,310.0753768844222,1898.1152077901424,Validation
274-ER18,1881.7164179104475,1048.2741153017087,Validation
280-ER18,13182.920792079209,2621.5185025114624,Validation
284-ER18,6124.181360201513,2787.284648732445,Validation
287-ER18,509.1435768261965,1431.7394392137576,Validation
315-ER18,14861.234567901232,3549.1513349068464,Validation
322-ER18,848.3456790123456,1352.9351347285904,Validation
328-ER18,34.419753086419746,178.31687241483775,Validation
333-ER18,308.51485148514837,-370.34004595946305,Validation
343-ER18,1990.2716049382718,50.965051825915,Validation
394-ER18,21.36476426799008,1265.8960793468493,Validation
429-ER18,414.15189873417717,1009.0072701838999,Validation
438-ER18,28.41584158415841,620.5329300835093,Validation
458-ER18,2090.4810126582283,2616.9397191541393,Validation
468-ER18,200.4444444444444,4504.539398262452,Validation
472-ER18,1719.7506234413966,2844.798011729058,Validation
001-ER18,65.06297229219143,-830.863005021989,Calibration
002-ER18,110.50377833753149,-1728.3591374559874,Calibration
003-ER18,240.02512562814084,-645.4335574957513,Calibration
005-ER18,131.85929648241208,-620.8585396021008,Calibration
006-ER18,35.69651741293532,-241.3085289428127,Calibration
007-ER18,86.75062972292194,-433.26635531951615,Calibration
008-ER18,91.225,-1066.5132252139047,Calibration
009-ER18,379.97474747474746,107.84299138266215,Calibration
010-ER18,94.45569620253164,-306.3252591922774,Calibration
011-ER18,146.86567164179104,-581.8021808364174,Calibration
012-ER18,138.69135802469134,286.2286510706672,Calibration
013-ER18,570.9629629629627,-986.336798783821,Calibration
015-ER18,635.7530864197531,220.0253300154909,Calibration
016-ER18,102.5,-207.2835365691899,Calibration
017-ER18,30.29556650246305,572.3505157250183,Calibration
018-ER18,130.59259259259258,-50.54197535763342,Calibration
019-ER18,62.76543209876542,208.44987979048892,Calibration
020-ER18,162.37623762376236,929.9769674807469,Calibration
021-ER18,2436.306532663317,1758.8949448327676,Calibration
024-ER18,2392.0049504950503,2555.648006453459,Calibration
025-ER18,13.225806451612904,-828.9472049845117,Calibration
027-ER18,1840.421836228288,2189.349098543109,Calibration
028-ER18,1354.1191066997521,1526.7229098754797,Calibration
029-ER18,1158.9195979899498,2109.2176491580867,Calibration
030-ER18,5.0492610837438425,-196.52577682897936,Calibration
031-ER18,21.206896551724157,-771.1801034819052,Calibration
032-ER18,6.089108910891091,92.94065092449405,Calibration
033-ER18,551.4143920595536,1405.663096792464,Calibration
034-ER18,452.13032581453626,1611.792739872414,Calibration
035-ER18,49.97512437810946,-229.1170449968044,Calibration
036-ER18,39.57920792079208,461.4316629874508,Calibration
038-ER18,15.260545905707202,-723.4218998968876,Calibration
039-ER18,32.55583126550869,292.59161415088136,Calibration
040-ER18,66.79197994987469,-314.5859092465189,Calibration
042-ER18,484.26799007444174,1584.5072654755395,Calibration
044-ER18,2089.875311720698,957.5941433684784,Calibration
045-ER18,103.51485148514851,326.6219921202173,Calibration
046-ER18,873.9205955334987,1488.7390969969638,Calibration
047-ER18,371.6256157635468,265.3841818733363,Calibration
048-ER18,163.5960591133005,213.12732937934015,Calibration
050-ER18,325.55831265508687,351.128656032266,Calibration
051-ER18,42.62376237623764,612.0448129545039,Calibration
052-ER18,114.67821782178218,197.10849713571224,Calibration
053-ER18,138.04020100502515,-63.50401478881031,Calibration
054-ER18,306.2025316455696,1585.6988559554284,Calibration
055-ER18,390.7654320987654,1651.5795535553252,Calibration
057-ER18,1466.0297766749381,835.508772319492,Calibration
058-ER18,927.356608478803,2598.7801465876473,Calibration
060-ER18,70.6896551724138,279.3732666981314,Calibration
061-ER18,11.191066997518613,286.34406517622574,Calibration
062-ER18,745.175,2379.3099928418687,Calibration
063-ER18,41.206030150753776,460.9104530630357,Calibration
064-ER18,87.06172839506172,591.3945148258044,Calibration
065-ER18,54.18952618453865,1537.4639006734105,Calibration
067-ER18,48.95522388059701,-555.3302099304565,Calibration
069-ER18,19.37810945273632,-271.72473469167016,Calibration
072-ER18,59.301745635910216,-130.13303699319295,Calibration
073-ER18,44.76426799007445,222.05750463644654,Calibration
074-ER18,169.06172839506172,-262.24291956721754,Calibration
075-ER18,99.20987654320987,848.3755670953024,Calibration
076-ER18,44.87562189054726,262.23904359068547,Calibration
077-ER18,383.2160804020101,480.7098887128868,Calibration
078-ER18,140.7462686567164,583.8726733750082,Calibration
079-ER18,289.53086419753083,492.0105841908444,Calibration
080-ER18,131.24069478908189,8.664657583081862,Calibration
082-ER18,129.85037406483792,-256.0766787299435,Calibration
083-ER18,42.518518518518526,319.4259614502507,Calibration
084-ER18,643.989898989899,1031.1152488680527,Calibration
085-ER18,7.1039603960396045,-328.0023110918464,Calibration
086-ER18,456.125,894.945983155958,Calibration
088-ER18,357.358024691358,2296.0647158682054,Calibration
089-ER18,1409.185185185185,2163.0643899409106,Calibration
090-ER18,2261.1194029850744,1652.0669456800497,Calibration
092-ER18,2256.009852216749,1725.1530873797828,Calibration
093-ER18,2143.5980148883373,1826.5442895642573,Calibration
094-ER18,52.641975308641975,1587.0300183756117,Calibration
095-ER18,93.36633663366337,-148.95425592249535,Calibration
096-ER18,37.45679012345679,-798.8734958498268,Calibration
097-ER18,394.85221674876846,1318.9053741978921,Calibration
098-ER18,189.85221674876848,-74.87475379431253,Calibration
099-ER18,197.9310344827586,-21.54267680162512,Calibration
100-ER18,192.8217821782179,201.72850251237818,Calibration
101-ER18,254.4827586206896,355.60726113251553,Calibration
102-ER18,367.3762376237624,553.9642077127537,Calibration
103-ER18,259.1604938271605,752.7702037066932,Calibration
104-ER18,1567.5870646766168,1963.4926101610563,Calibration
105-ER18,4442.853598014889,2433.6370744003543,Calibration
106-ER18,3631.283950617284,1746.882491549908,Calibration
107-ER18,3985.653266331659,1497.1134134892436,Calibration
108-ER18,3968.841309823677,1699.1391921862341,Calibration
109-ER18,2338.3291770573564,2020.5201275409672,Calibration
110-ER18,2387.945544554456,2631.0277080573214,Calibration
111-ER18,5397.639593908631,2583.4571577894894,Calibration
112-ER18,96.2878787878788,734.794727727307,Calibration
113-ER18,36.444444444444436,565.7201258751775,Calibration
114-ER18,111.63366336633663,-219.9676994828494,Calibration
115-ER18,192.02531645569616,109.79074572953026,Calibration
116-ER18,56.97270471464021,140.25464161037547,Calibration
117-ER18,10.199004975124375,261.3638305540015,Calibration
118-ER18,1274.4080604534006,1020.1007704311523,Calibration
119-ER18,124.73815461346632,1032.0061604978073,Calibration
120-ER18,100.68354430379749,-918.5722004618942,Calibration
121-ER18,88.95261845386534,-322.6882267602498,Calibration
122-ER18,1597.3762376237626,1038.027987880897,Calibration
123-ER18,482.5935162094763,1216.4756616273194,Calibration
124-ER18,57.25685785536161,9.236938924392522,Calibration
125-ER18,35.875,298.7858316964585,Calibration
126-ER18,36.80798004987531,-215.40537094936965,Calibration
127-ER18,33.21518987341772,19.958207503662077,Calibration
128-ER18,422.3,702.1165083617266,Calibration
129-ER18,503.1818181818182,829.9579972904703,Calibration
130-ER18,313.7121212121212,812.6012672580293,Calibration
131-ER18,15.452261306532664,-206.54952301373487,Calibration
132-ER18,614.4810126582278,1307.330127652587,Calibration
133-ER18,502.37974683544314,816.9260250189038,Calibration
134-ER18,635.8121827411167,969.0706539986568,Calibration
135-ER18,334.60957178841306,2215.1019054205008,Calibration
136-ER18,10.123456790123457,735.0755326452672,Calibration
137-ER18,1276.827411167513,1233.6745213554896,Calibration
138-ER18,91.7910447761194,-7.388511886019842,Calibration
139-ER18,136.66666666666666,427.17005373545544,Calibration
140-ER18,965.8457711442784,708.352904915122,Calibration
141-ER18,1039.9748110831233,1831.7811241707104,Calibration
142-ER18,897.005076142132,1046.9643913092114,Calibration
143-ER18,1317.3433583959902,1285.9807157807118,Calibration
144-ER18,448.40506329113924,994.1941359773155,Calibration
145-ER18,771.4609571788412,626.2440165870939,Calibration
146-ER18,306.475,906.5535463394881,Calibration
147-ER18,362.49370277078077,1094.8669974419463,Calibration
148-ER18,360.6766917293232,1225.9412451408261,Calibration
149-ER18,151.05263157894737,496.2074083460757,Calibration
150-ER18,356.1616161616161,810.28476760388,Calibration
151-ER18,78.2442748091603,827.5817745699314,Calibration
152-ER18,437.05583756345186,1438.6435849898444,Calibration
153-ER18,257.1358024691358,818.656774409099,Calibration
154-ER18,859.975,1076.6810183443322,Calibration
155-ER18,237.636815920398,1003.12112007209,Calibration
156-ER18,368.49382716049377,3.906557944492306,Calibration
157-ER18,67.29797979797979,-180.37170090650034,Calibration
158-ER18,493.6523929471032,927.822539268298,Calibration
160-ER18,144.27848101265826,1011.7365588832381,Calibration
161-ER18,473.70927318295736,525.3837561315595,Calibration
162-ER18,240.38071065989845,202.94131584718343,Calibration
163-ER18,474.575,848.0073044517267,Calibration
164-ER18,24.84848484848485,-290.1735513590338,Calibration
166-ER18,21.4713216957606,-155.13476405241636,Calibration
167-ER18,285.17326732673274,-134.09121155848698,Calibration
168-ER18,177.32499999999996,960.0274194001358,Calibration
169-ER18,120.40506329113924,797.7862511507828,Calibration
170-ER18,23.813131313131308,844.7040389615249,Calibration
171-ER18,17.6010101010101,1052.8209427162274,Calibration
172-ER18,10.224438902743143,521.4545716361208,Calibration
173-ER18,156.91358024691357,1179.42607848459,Calibration
174-ER18,53.97468354430379,903.4430653933487,Calibration
176-ER18,52.14463840399002,602.6881791964315,Calibration
177-ER18,26.015228426395957,256.10725278097243,Calibration
179-ER18,12.487309644670056,823.1424016810826,Calibration
180-ER18,32.71820448877805,1916.6905824986588,Calibration
181-ER18,15.452261306532668,-28.33464342825335,Calibration
183-ER18,9.24812030075188,-146.1219874721201,Calibration
184-ER18,289.53086419753083,1360.3022113996167,Calibration
185-ER18,301.77664974619296,952.7912884923368,Calibration
186-ER18,318.08564231738035,1021.9358178624211,Calibration
187-ER18,48.784810126582265,-439.6538937064344,Calibration
188-ER18,10.224438902743143,313.3084869516803,Calibration
189-ER18,30.9823677581864,764.883293748273,Calibration
190-ER18,995.8629441624366,1238.826623971735,Calibration
191-ER18,867.8680203045685,1488.6618875895965,Calibration
192-ER18,1246.6075949367082,2414.252031119553,Calibration
194-ER18,1457.8934010152288,2355.218759602202,Calibration
195-ER18,950.0761421319796,211.28571624110373,Calibration
196-ER18,38.50253807106599,483.03837216642023,Calibration
197-ER18,492.20551378446123,3223.7025498851945,Calibration
199-ER18,161.76178660049632,1206.021924057106,Calibration
200-ER18,299.77386934673365,776.7594033642945,Calibration
201-ER18,57.11442786069652,1320.281552582368,Calibration
202-ER18,167.03703703703698,764.3508229624385,Calibration
204-ER18,199.37655860349128,1330.6662448159932,Calibration
206-ER18,34.763092269326684,613.2878510365808,Calibration
207-ER18,119.32835820895524,1131.1695377489195,Calibration
208-ER18,93.97984886649874,1166.3625334186927,Calibration
211-ER18,28.096446700507627,-54.874748623109554,Calibration
212-ER18,410.0,568.2353786491549,Calibration
213-ER18,270.5583756345178,78.5033996414113,Calibration
214-ER18,164.41624365482238,-330.3429629596649,Calibration
215-ER18,146.575,260.23964749150036,Calibration
218-ER18,18.35820895522388,-312.4872025760633,Calibration
219-ER18,111.34517766497463,497.51662158248774,Calibration
220-ER18,174.68671679198002,438.45877670194386,Calibration
222-ER18,243.53383458646613,311.5038482359141,Calibration
223-ER18,112.64851485148516,310.08974656642386,Calibration
224-ER18,102.75434243176178,424.87157948010645,Calibration
225-ER18,843.3415841584157,691.6713042396586,Calibration
226-ER18,185.2592592592593,120.53397291834881,Calibration
227-ER18,206.0199004975124,553.7612560127909,Calibration
228-ER18,46.473551637279606,512.5070034083892,Calibration
232-ER18,247.62376237623764,531.5117473228602,Calibration
234-ER18,552.475,956.2656919764449,Calibration
235-ER18,187.3096446700508,915.4542710375772,Calibration
236-ER18,63.391521197007464,898.0024922369521,Calibration
237-ER18,42.83582089552239,568.9257690489285,Calibration
239-ER18,53.920595533498755,1471.218465569822,Calibration
240-ER18,14.3142144638404,356.98565786886684,Calibration
241-ER18,53.838383838383855,1051.3677937540124,Calibration
243-ER18,2297.2208436724572,1789.9303187394744,Calibration
244-ER18,229.6,944.8368510582923,Calibration
245-ER18,208.5785536159601,2117.1131689369213,Calibration
246-ER18,657.4494949494948,2460.658804260139,Calibration
247-ER18,72.23325062034739,578.5319588996572,Calibration
248-ER18,1045.8560794044663,1405.3617283026615,Calibration
249-ER18,296.2249999999999,591.3054093072133,Calibration
251-ER18,65.80246913580248,-426.459925252388,Calibration
253-ER18,17.295285359801493,-708.4954587042348,Calibration
254-ER18,20.297029702970306,502.6001706770415,Calibration
255-ER18,103.00995024875621,235.44036145499365,Calibration
256-ER18,553.1421446384038,1392.7246093370152,Calibration
257-ER18,56.972704714640216,351.064870634001,Calibration
260-ER18,366.469135802469,1909.5181914072618,Calibration
261-ER18,422.3618090452262,1996.0614918311057,Calibration
262-ER18,1343.9454094292805,2436.9912026296133,Calibration
263-ER18,449.6774193548387,2383.0561478758427,Calibration
264-ER18,243.151364764268,1681.8392964500672,Calibration
265-ER18,1749.4014962593515,2306.538363191399,Calibration
266-ER18,1564.9009900990106,1745.1044835261782,Calibration
267-ER18,328.81188118811883,1389.6973535737816,Calibration
268-ER18,704.3324937027706,1955.5523471918013,Calibration
269-ER18,872.6419753086418,1171.8661069020818,Calibration
270-ER18,140.04950495049508,243.58389134757272,Calibration
272-ER18,2886.197530864197,1588.9000298716692,Calibration
273-ER18,1651.3602015113352,2324.8373232183294,Calibration
275-ER18,2736.439393939393,831.9135958195329,Calibration
276-ER18,1680.8977556109726,1935.240771143377,Calibration
277-ER18,1118.830845771144,1561.4831806568309,Calibration
278-ER18,520.1492537313433,803.0113908692238,Calibration
279-ER18,24.29629629629629,1880.7255245502129,Calibration
281-ER18,16308.436724565758,2948.069256998582,Calibration
282-ER18,168.04938271604937,2302.580357390667,Calibration
283-ER18,13989.447236180904,2867.1281748529473,Calibration
