0,1,2,3
004-ER18,5815.5808080808065,2470.702101648567,Validation
022-ER18,5959.974811083122,2660.141030017663,Validation
037-ER18,1145.527638190955,1490.3825507172824,Validation
043-ER18,231.51741293532348,1752.6542798809814,Validation
056-ER18,2499.5792079207918,1693.8120866029356,Validation
059-ER18,1134.6039603960394,2493.9874458114655,Validation
071-ER18,1233.1218274111675,2606.16612878322,Validation
081-ER18,4377.139240506329,1991.6519695737968,Validation
165-ER18,1677.5572519083971,2484.3681616061076,Validation
178-ER18,288.1360201511336,912.8578413255904,Validation
193-ER18,523.4263959390864,2504.580437200171,Validation
205-ER18,780.4568527918782,2732.288291921911,Validation
216-ER18,713.1328320802005,1491.1655426669147,Validation
221-ER18,1067.8358208955224,1983.0147885044107,Validation
229-ER18,1120.2525252525252,2215.1586592598233,Validation
233-ER18,1349.7984886649874,2461.2427369110947,Validation
238-ER18,1004.1439205955336,2644.541184421124,Validation
250-ER18,1002.907268170426,1525.9231926412874,Validation
259-ER18,12722.361809045227,3590.591937263365,Validation
274-ER18,2218.283582089552,3276.2147545791067,Validation
280-ER18,4680.495049504952,2027.0507654524097,Validation
284-ER18,3115.793450881612,2861.9113929018918,Validation
287-ER18,4451.133501259445,2845.4546599639666,Validation
315-ER18,2441.777777777777,2502.485736038096,Validation
322-ER18,652.9629629629627,1839.3996392570632,Validation
328-ER18,664.0987654320987,1312.4997600312972,Validation
333-ER18,1341.6336633663373,968.657410905737,Validation
343-ER18,1399.0617283950617,2503.6281706855393,Validation
394-ER18,1394.8138957816377,1279.320230185199,Validation
429-ER18,6340.987341772152,2101.179611640682,Validation
438-ER18,346.06435643564356,620.3348814172555,Validation
458-ER18,1036.9367088607596,2640.204031714152,Validation
468-ER18,971.8518518518518,4271.785098272074,Validation
472-ER18,2307.6558603491267,2600.160737799726,Validation
001-ER18,944.9622166246852,2123.3678346131783,Calibration
002-ER18,8631.68765743073,2898.2270109157425,Calibration
003-ER18,892.1105527638193,2460.644990452265,Calibration
005-ER18,6067.587939698493,2618.943487601529,Calibration
006-ER18,3314.6766169154225,2397.6048461683276,Calibration
007-ER18,1425.188916876574,1940.1990833905763,Calibration
008-ER18,1641.025,1891.8606748970103,Calibration
009-ER18,2283.989898989899,2266.983506614589,Calibration
010-ER18,1481.1898734177216,1712.5349573516912,Calibration
011-ER18,1046.4179104477612,1479.7699594876901,Calibration
012-ER18,1121.679012345679,1330.9342369124086,Calibration
013-ER18,1308.9629629629628,1116.3530507028624,Calibration
015-ER18,1287.7037037037035,2343.832197371007,Calibration
016-ER18,2056.089108910891,2166.501641548237,Calibration
017-ER18,2668.0295566502464,2199.009565085589,Calibration
018-ER18,2361.8024691358028,2086.008019523758,Calibration
019-ER18,2235.259259259259,2034.2039844783155,Calibration
020-ER18,1838.9108910891086,1683.7345273268484,Calibration
021-ER18,4153.567839195981,2517.5738698149166,Calibration
024-ER18,4297.896039603961,3093.5605339951144,Calibration
025-ER18,716.2282878411911,2052.680557915701,Calibration
027-ER18,1483.3250620347394,2709.766360690666,Calibration
028-ER18,1483.3250620347394,2716.99416738127,Calibration
029-ER18,2003.6432160804025,2373.8744637601494,Calibration
030-ER18,825.0492610837439,2346.0695523944864,Calibration
031-ER18,457.46305418719214,870.0929997090263,Calibration
032-ER18,457.6980198019804,483.1427470480095,Calibration
033-ER18,796.6004962779157,2029.7438636276027,Calibration
034-ER18,1088.1954887218048,1832.3989835709067,Calibration
035-ER18,440.5970149253731,322.350550384241,Calibration
036-ER18,660.6683168316832,901.554553309868,Calibration
038-ER18,494.4416873449133,632.2829603446447,Calibration
039-ER18,604.317617866005,14.335321337703947,Calibration
040-ER18,845.6892230576442,5.419682304363278,Calibration
041-ER18,451.50617283950623,288.10821263417563,Calibration
042-ER18,999.0570719602979,1790.62182158533,Calibration
044-ER18,616.5336658354114,1660.4541477159062,Calibration
045-ER18,1552.7227722772284,1749.1850386689782,Calibration
046-ER18,1091.637717121588,1928.9642871068752,Calibration
047-ER18,2298.423645320197,1634.9953392908371,Calibration
048-ER18,2492.315270935961,1667.4452653568812,Calibration
050-ER18,1499.6029776674936,1484.1909393731619,Calibration
051-ER18,1239.1336633663368,1969.9339345326805,Calibration
052-ER18,3474.851485148515,1285.5921278960902,Calibration
053-ER18,1437.060301507538,1689.8124213421631,Calibration
054-ER18,2826.4050632911394,2213.112536089077,Calibration
055-ER18,1993.3086419753085,1955.667997593719,Calibration
057-ER18,2054.069478908189,1175.5033826838587,Calibration
058-ER18,2231.995012468828,1911.5814225455633,Calibration
060-ER18,2044.9507389162561,1445.403488824117,Calibration
