0,1,2,3
149-ER18,23446.040100250626,57947.90213533022,Calibration
150-ER18,34349.92424242424,67013.28704901159,Calibration
151-ER18,19161.50127226463,47580.27433835427,Calibration
152-ER18,19456.269035533,50010.652118867874,Calibration
153-ER18,24394.493827160488,64259.11794785704,Calibration
154-ER18,54916.425,54640.182567964366,Calibration
155-ER18,13429.029850746267,63745.619360884564,Calibration
156-ER18,52659.185185185175,44137.226283151394,Calibration
157-ER18,39971.893939393936,58167.91061219605,Calibration
158-ER18,57376.246851385375,44168.99860401606,Calibration
160-ER18,30980.43037974683,54668.91667681167,Calibration
161-ER18,46247.794486215535,61383.8958290102,Calibration
162-ER18,50997.13197969544,64048.91559727039,Calibration
163-ER18,28092.175,41256.47043737391,Calibration
164-ER18,45676.691919191915,34571.67473596227,Calibration
166-ER18,50198.927680798006,40419.5880747191,Calibration
167-ER18,76729.87623762379,45413.93246491774,Calibration
168-ER18,75836.67499999999,52056.06884210117,Calibration
169-ER18,106461.9493670886,60614.27115723226,Calibration
170-ER18,75443.10606060606,77709.91982928154,Calibration
171-ER18,70835.78282828283,79557.02502862815,Calibration
172-ER18,101280.22443890275,67646.52018079258,Calibration
173-ER18,83616.7160493827,66607.32987612757,Calibration
174-ER18,64143.721518987324,37825.715587018785,Calibration
176-ER18,55945.062344139646,60458.980382219976,Calibration
177-ER18,59169.035532994916,77612.6787264342,Calibration
179-ER18,61687.309644670044,69341.11086418523,Calibration
180-ER18,35141.396508728176,55634.5307518974,Calibration
181-ER18,77724.87437185933,59857.903883482446,Calibration
183-ER18,126904.76190476192,79464.06675972913,Calibration
184-ER18,56286.41975308642,45472.05553856134,Calibration
185-ER18,72561.67512690357,54915.51973456541,Calibration
186-ER18,49850.62972292191,44445.63730521769,Calibration
187-ER18,158706.32911392403,78838.26667072835,Calibration
188-ER18,69863.59102244386,78931.38674385211,Calibration
189-ER18,55623.677581863965,70991.75338729206,Calibration
190-ER18,69793.65482233503,47482.76807752348,Calibration
191-ER18,61614.46700507616,43733.695288888965,Calibration
192-ER18,115007.59493670888,72504.8470004256,Calibration
194-ER18,53164.720812182764,70731.07349688758,Calibration
195-ER18,52613.19796954315,53939.18681101769,Calibration
196-ER18,28273.350253807115,56715.306930225604,Calibration
197-ER18,72227.81954887218,64580.13920900153,Calibration
199-ER18,85153.84615384616,57510.40136795261,Calibration
200-ER18,53876.88442211055,51590.34761052104,Calibration
201-ER18,33564.92537313432,57826.41135612401,Calibration
202-ER18,91597.03703703704,58197.23925950637,Calibration
204-ER18,67900.4987531172,67366.37780183586,Calibration
206-ER18,97868.32917705734,65766.4085878864,Calibration
207-ER18,113310.94527363182,64380.646121897065,Calibration
208-ER18,54559.94962216624,56402.999815331335,Calibration
211-ER18,86152.03045685281,68545.34110896973,Calibration
212-ER18,89559.69773299748,65496.00279232793,Calibration
213-ER18,79910.45685279189,56459.76011758184,Calibration
214-ER18,47412.233502538074,48188.74406604006,Calibration
215-ER18,60374.55,63341.037727999996,Calibration
218-ER18,92364.22885572136,69770.58237130029,Calibration
219-ER18,61835.076142131984,36971.96997733522,Calibration
220-ER18,51308.571428571435,34612.91885493745,Calibration
222-ER18,58635.13784461153,41038.07226501938,Calibration
223-ER18,60081.237623762376,59023.840579380194,Calibration
224-ER18,49924.36724565758,43143.81313106607,Calibration
225-ER18,45254.25742574258,52849.18179595054,Calibration
226-ER18,65116.09876543211,49905.68963828348,Calibration
227-ER18,25060.99502487562,42710.844387701974,Calibration
228-ER18,24994.508816120902,40005.94623396269,Calibration
232-ER18,42615.64356435643,38056.6227702724,Calibration
234-ER18,50186.05,28325.257564023166,Calibration
235-ER18,30335.837563451783,26687.75318479663,Calibration
236-ER18,88157.15710723189,39699.789469028736,Calibration
237-ER18,102400.04975124377,30628.841539763,Calibration
239-ER18,53118.908188585614,54766.90482883292,Calibration
240-ER18,45817.755610972556,37038.80872497088,Calibration
241-ER18,74350.80808080807,32807.450323059835,Calibration
242-ER18,66836.11940298507,46214.12277072927,Calibration
243-ER18,76538.75930521092,39245.95605955494,Calibration
244-ER18,34216.55,36297.864810176965,Calibration
245-ER18,98105.53615960099,38006.388716817106,Calibration
246-ER18,110474.29292929293,41445.029462389495,Calibration
247-ER18,25283.672456575685,43366.97295585356,Calibration
248-ER18,158304.76426799007,46967.070577108956,Calibration
249-ER18,12332.8,17757.520883841906,Calibration
251-ER18,59882.271604938265,37350.85229849283,Calibration
252-ER18,34674.86419753086,43033.562469945326,Calibration
253-ER18,20736.029776674943,31674.374033700435,Calibration
254-ER18,20573.06930693069,25239.89457789858,Calibration
255-ER18,22817.213930348265,47878.861807220244,Calibration
256-ER18,32024.98753117208,24365.087944526098,Calibration
257-ER18,46027.841191067,31452.22500318898,Calibration
258-ER18,34452.148148148146,37200.84708613359,Calibration
260-ER18,30757.086419753086,38892.57255305091,Calibration
261-ER18,35696.78391959799,38652.55880103979,Calibration
262-ER18,51623.374689826305,47311.718914831145,Calibration
263-ER18,55285.905707196034,47837.87234784805,Calibration
264-ER18,56476.2282878412,48007.74554537513,Calibration
265-ER18,52116.009975062334,39469.119154865475,Calibration
266-ER18,34009.70297029703,32545.222608486685,Calibration
267-ER18,16067.128712871288,25960.509896623582,Calibration
268-ER18,32316.675062972285,45378.02326312641,Calibration
269-ER18,23498.56790123457,22069.621296339377,Calibration
270-ER18,23932.22772277228,39266.84914504885,Calibration
272-ER18,13364.987654320988,36014.764885711076,Calibration
273-ER18,48313.90428211587,46567.16495047504,Calibration
275-ER18,47421.262626262615,25123.87904509288,Calibration
276-ER18,56267.13216957606,52014.31376213618,Calibration
277-ER18,65367.46268656716,35780.28501292845,Calibration
278-ER18,11832.885572139305,38765.697721814795,Calibration
279-ER18,27173.382716049386,50362.34152957631,Calibration
281-ER18,47157.121588089336,42065.25396929614,Calibration
282-ER18,24814.61728395061,41585.75770336026,Calibration
283-ER18,25970.100502512567,42519.45026218143,Calibration
285-ER18,21134.77157360406,44602.884362188575,Calibration
286-ER18,29028.822055137847,53624.653953460744,Calibration
289-ER18,44688.9724310777,36029.856690418055,Calibration
290-ER18,25228.39195979899,27830.07610162829,Calibration
291-ER18,33522.33250620347,41981.101034898515,Calibration
292-ER18,17770.049504950497,50627.76836895851,Calibration
293-ER18,24153.465346534653,18965.4157719789,Calibration
294-ER18,24457.920792079203,35480.64323068501,Calibration
295-ER18,37835.980148883384,24702.19000041289,Calibration
296-ER18,21643.950617283943,42598.83599728465,Calibration
297-ER18,31385.856079404482,48971.08757130568,Calibration
298-ER18,15500.249376558608,36774.377490389044,Calibration
299-ER18,6864.393939393939,10515.549512214944,Calibration
300-ER18,6097.985074626867,27871.576924851273,Calibration
301-ER18,3324.653465346535,13326.676254551165,Calibration
302-ER18,127049.38271604938,79529.03072452928,Calibration
303-ER18,8891.43209876543,33987.563834085646,Calibration
304-ER18,10899.504950495051,13592.36909365972,Calibration
305-ER18,10153.827160493822,28029.768668187142,Calibration
306-ER18,38863.950617283954,64225.96898483308,Calibration
307-ER18,116064.67661691541,66457.46434054419,Calibration
308-ER18,35685.18518518518,41970.3063161434,Calibration
309-ER18,51184.19753086419,49543.656772339746,Calibration
310-ER18,36221.728395061735,34250.37157714405,Calibration
311-ER18,40281.23456790123,49154.21918538553,Calibration
312-ER18,39775.061728395056,49670.62960676922,Calibration
313-ER18,49445.38653366583,48781.56999748273,Calibration
314-ER18,43289.08188585608,45249.71019342469,Calibration
316-ER18,27472.029702970296,45123.142284400965,Calibration
317-ER18,42921.55388471178,30117.877638983977,Calibration
319-ER18,157925.92592592593,95993.92690009749,Calibration
320-ER18,108320.98765432097,90031.458226211,Calibration
321-ER18,83168.5,56768.666577012016,Calibration
323-ER18,190995.0495049505,104786.23085711691,Calibration
324-ER18,18667.654320987644,38577.77042355397,Calibration
326-ER18,25472.77227722773,21742.40607638175,Calibration
327-ER18,32831.06060606061,39309.448995038634,Calibration
329-ER18,83987.87878787878,73255.55643467921,Calibration
330-ER18,119367.08860759492,79249.48538708303,Calibration
331-ER18,152874.37185929655,77937.74163733966,Calibration
332-ER18,97767.66169154226,52089.863656528534,Calibration
334-ER18,47684.55696202532,72664.95907707632,Calibration
336-ER18,54140.75949367088,61366.75420890181,Calibration
338-ER18,140645.56962025314,55756.92771786664,Calibration
340-ER18,93417.0792079208,89203.11539968845,Calibration
341-ER18,92698.75621890547,54537.51246552236,Calibration
342-ER18,155698.76543209876,80364.57361373593,Calibration
344-ER18,85135.89108910893,54337.021355331206,Calibration
345-ER18,128590.90909090909,67563.89089608067,Calibration
346-ER18,91899.00744416873,64725.98549479051,Calibration
347-ER18,53300.00000000001,72903.96417546322,Calibration
348-ER18,122999.99999999994,69325.16417091896,Calibration
349-ER18,126161.69154228855,64759.116275994136,Calibration
351-ER18,14812.90322580645,47038.57146739382,Calibration
352-ER18,16247.014925373134,32959.79624908469,Calibration
353-ER18,27070.123456790123,15946.677686668574,Calibration
354-ER18,33187.56218905472,69384.72007386186,Calibration
355-ER18,45170.86419753086,37970.383455553936,Calibration
356-ER18,44138.271604938265,76530.91024204079,Calibration
358-ER18,79187.68844221106,67084.52267090968,Calibration
360-ER18,78800.98765432098,67612.2629655282,Calibration
361-ER18,111373.13432835821,68243.78260441861,Calibration
362-ER18,75350.24875621889,54377.58979786388,Calibration
363-ER18,98481.18811881187,68496.70571198035,Calibration
364-ER18,15721.804511278198,11326.974619652465,Calibration
365-ER18,22666.419753086422,28077.895169418374,Calibration
367-ER18,21453.960396039605,29429.949580521585,Calibration
368-ER18,41516.29629629629,39823.21470308342,Calibration
369-ER18,24928.0,41852.37684064396,Calibration
370-ER18,24994.81481481481,29955.316011480434,Calibration
371-ER18,12452.227722772275,43164.185451593046,Calibration
372-ER18,29170.32418952618,37105.14570336,Calibration
373-ER18,27778.53535353536,48127.461517581396,Calibration
374-ER18,29233.0,41206.040639326005,Calibration
375-ER18,104022.27722772278,33500.69024418495,Calibration
377-ER18,41175.56675062972,42285.346902817284,Calibration
378-ER18,37180.25316455696,54697.68320403996,Calibration
379-ER18,35032.67326732674,43949.896425587154,Calibration
381-ER18,17923.441396508726,53218.58978680396,Calibration
382-ER18,44210.473815461344,54419.19920517414,Calibration
383-ER18,26773.0,47221.868244596204,Calibration
385-ER18,27978.894472361808,38865.78878523156,Calibration
386-ER18,27090.370370370365,42082.472629620876,Calibration
388-ER18,26078.024691358023,23914.561290794765,Calibration
389-ER18,26351.35802469136,42606.947657976845,Calibration
390-ER18,36642.462311557785,34786.34712813003,Calibration
391-ER18,18171.604938271597,18792.19031853808,Calibration
392-ER18,36767.741935483864,58916.20889802507,Calibration
393-ER18,28959.49367088607,19308.434711216396,Calibration
395-ER18,33042.962962962956,39639.056755454716,Calibration
396-ER18,19538.271604938276,36012.68788405755,Calibration
397-ER18,23182.71604938271,21535.62814951175,Calibration
398-ER18,19548.39506172839,25556.017956035776,Calibration
399-ER18,44806.41975308644,28848.22450472596,Calibration
400-ER18,95727.8606965174,72351.52763919068,Calibration
401-ER18,42937.81094527363,52990.356158567025,Calibration
402-ER18,80471.35802469135,78796.50179511063,Calibration
403-ER18,107701.49253731346,77984.45135996434,Calibration
404-ER18,37742.32673267327,74882.92375689282,Calibration
405-ER18,74498.51851851851,65210.70387260176,Calibration
406-ER18,53025.99009900991,67778.58620006163,Calibration
407-ER18,73577.28395061729,65763.24343637496,Calibration
408-ER18,39137.28395061728,64227.360807071,Calibration
409-ER18,46071.321695760584,72700.24046802885,Calibration
410-ER18,68738.27160493827,62364.242339421966,Calibration
411-ER18,135920.59553349874,71924.88042148118,Calibration
412-ER18,70948.26732673268,79626.46062809325,Calibration
413-ER18,43178.446115288236,66801.57015190247,Calibration
414-ER18,41779.50617283951,71153.8980499937,Calibration
415-ER18,48167.4074074074,63733.10142130978,Calibration
416-ER18,40539.90024937655,69953.337483687,Calibration
417-ER18,26159.012345679013,55056.65202608166,Calibration
418-ER18,34657.17821782178,41595.84695639709,Calibration
419-ER18,33812.34567901234,45156.184911763965,Calibration
420-ER18,15650.864197530864,49411.672693563305,Calibration
421-ER18,25152.11970074813,71709.11968388202,Calibration
422-ER18,62828.894472361826,62975.16686759304,Calibration
423-ER18,43296.0,63713.60285901409,Calibration
424-ER18,59232.345679012324,74795.03865630322,Calibration
425-ER18,24255.8024691358,70424.6075194377,Calibration
426-ER18,94974.68354430381,51908.26055874181,Calibration
427-ER18,42862.71604938272,78190.8832762655,Calibration
428-ER18,42521.969696969696,67488.95923004564,Calibration
430-ER18,71977.77777777777,53330.8741994467,Calibration
431-ER18,38544.11027568922,59014.572940200655,Calibration
432-ER18,36426.13065326634,51928.58539129872,Calibration
433-ER18,44796.29629629629,57394.67377330465,Calibration
434-ER18,47385.74999999999,58907.14045619974,Calibration
435-ER18,16119.74683544304,49928.1087809,Calibration
436-ER18,24813.11881188119,54194.69398690041,Calibration
437-ER18,127960.4938271605,73548.33255135191,Calibration
439-ER18,17417.293233082706,57334.10539833558,Calibration
440-ER18,48896.29629629629,73881.47266984674,Calibration
441-ER18,61541.30982367759,62738.3022928994,Calibration
442-ER18,47661.23456790123,56179.88040000005,Calibration
443-ER18,50494.19191919192,57447.23832301938,Calibration
447-ER18,29600.98765432099,33652.70998693448,Calibration
448-ER18,33845.297029702975,43611.224907534575,Calibration
449-ER18,22683.25,36619.5002907466,Calibration
450-ER18,31281.481481481474,30300.13801112474,Calibration
451-ER18,23800.246913580246,26536.38088948561,Calibration
453-ER18,4332.83950617284,35381.213391321624,Calibration
459-ER18,92848.12967581047,71662.60666179587,Calibration
460-ER18,110212.87128712867,60693.359279611635,Calibration
461-ER18,10803.499999999998,17164.77522384163,Calibration
462-ER18,21250.990099009905,19145.47370749293,Calibration
463-ER18,107004.93827160493,49540.21338071602,Calibration
465-ER18,107814.81481481482,57415.6642315133,Calibration
466-ER18,82293.58024691358,75180.15965075138,Calibration
467-ER18,57695.037220843675,74268.99079484597,Calibration
469-ER18,61714.1791044776,61041.86505446253,Calibration
470-ER18,83989.10891089111,55704.62065398755,Calibration
471-ER18,79016.33663366336,57085.49357023556,Calibration
474-ER18,2554.148148148149,47383.89988892232,Calibration
475-ER18,309.7777777777777,18333.31596452591,Calibration
476-ER18,750.1481481481482,-1068.1167096336383,Calibration
477-ER18,3160.5432098765436,60836.089807047756,Calibration
478-ER18,156.91358024691357,32869.69943438505,Calibration
