0,1,2,3
004-ER18,24249.015151515152,-142634.4601059421,Validation
022-ER18,111423.95465994961,159235.64119456522,Validation
037-ER18,131025.9045226131,114347.0386847757,Validation
043-ER18,33616.940298507456,10554.117979284183,Validation
056-ER18,128877.00495049507,209328.1435057299,Validation
059-ER18,19699.282178217825,94813.21763710177,Validation
071-ER18,19106.624365482243,-10297.616653871723,Validation
081-ER18,31825.341772151904,44597.01738851494,Validation
165-ER18,42429.262086514,14659.124326845398,Validation
178-ER18,7327.329974811081,89093.80905618274,Validation
193-ER18,82072.84263959393,342724.58584409754,Validation
205-ER18,33330.71065989848,41910.05389354378,Validation
216-ER18,33940.6015037594,44517.16911616386,Validation
221-ER18,32453.233830845766,36586.296100303414,Validation
229-ER18,24765.656565656558,7978.120802665013,Validation
233-ER18,33285.390428211584,54174.10962658201,Validation
238-ER18,48589.578163771715,51562.98974219349,Validation
250-ER18,71056.39097744362,90813.24733880644,Validation
259-ER18,30008.291457286432,99816.79643829982,Validation
274-ER18,76737.31343283581,57842.402600376285,Validation
280-ER18,221948.0198019801,259612.79654036113,Validation
284-ER18,163896.72544080607,132448.9291908171,Validation
287-ER18,78116.8765743073,74255.6791793746,Validation
315-ER18,214617.28395061727,183471.1948619918,Validation
322-ER18,104676.54320987656,137009.94336240765,Validation
328-ER18,53249.38271604938,12598.297459903095,Validation
333-ER18,64240.099009901,-21248.609043438268,Validation
343-ER18,38165.43209876543,13168.43405442514,Validation
394-ER18,8405.508684863524,134211.88651618137,Validation
429-ER18,21859.74683544304,97086.77551417542,Validation
438-ER18,22854.455445544554,59253.69581212905,Validation
458-ER18,221711.3924050633,183629.1623686516,Validation
468-ER18,175439.5061728395,655366.6464261627,Validation
472-ER18,154184.5386533666,215279.87719776266,Validation
001-ER18,28484.15617128463,-31605.64045254141,Calibration
002-ER18,40660.22670025189,-87353.70754076098,Calibration
003-ER18,25301.532663316582,-56197.060341059696,Calibration
005-ER18,37076.155778894485,-35835.65760803921,Calibration
006-ER18,52056.74129353234,-10910.758563271724,Calibration
007-ER18,35548.136020151134,-16947.86857234314,Calibration
008-ER18,34615.275,-41468.49045970407,Calibration
009-ER18,57473.510101010106,8547.26860499382,Calibration
010-ER18,30341.037974683546,-60274.672200854635,Calibration
011-ER18,28660.22388059701,12638.711794381263,Calibration
012-ER18,25400.765432098764,53505.03915938747,Calibration
013-ER18,31201.5061728395,-14432.942423856584,Calibration
015-ER18,25157.8024691358,8133.085592062911,Calibration
016-ER18,24387.89603960396,9481.873704445548,Calibration
017-ER18,16370.714285714284,42868.0223237013,Calibration
018-ER18,18122.0,36336.80532640382,Calibration
019-ER18,31302.740740740737,31489.908473043935,Calibration
020-ER18,59968.58910891089,60155.840477205296,Calibration
021-ER18,139473.14070351762,104183.32982427406,Calibration
024-ER18,140750.7673267327,171669.73810353968,Calibration
025-ER18,26320.372208436733,-17017.202568587498,Calibration
027-ER18,98360.32258064515,112361.91161928675,Calibration
028-ER18,114037.9900744417,59584.22892095498,Calibration
029-ER18,70556.05527638191,114836.89386059577,Calibration
030-ER18,17350.27093596059,-8177.765040260856,Calibration
031-ER18,24752.487684729054,-6269.730790172598,Calibration
032-ER18,26985.91584158417,34817.92734732722,Calibration
