0,1,2,3
165-ER18,41.73027989821884,-15.158385913048107,Validation
178-ER18,-26.851385390428206,42.47265827924034,Validation
193-ER18,177.94416243654823,168.38107106042474,Validation
205-ER18,-20.81218274111675,120.4118705657599,Validation
216-ER18,103.7844611528822,102.42286617625831,Validation
221-ER18,85.67164179104478,74.23129389616753,Validation
229-ER18,101.46464646464644,54.43713648051306,Validation
233-ER18,146.64987405541558,77.68022038059252,Validation
238-ER18,121.0669975186104,82.79020063797435,Validation
259-ER18,52.53768844221105,164.13964392948725,Validation
274-ER18,194.8009950248756,85.53286379794469,Validation
280-ER18,46.68316831683168,166.34098305898596,Validation
284-ER18,50.604534005037785,31.36147848023552,Validation
287-ER18,102.24181360201513,39.08297209348433,Validation
315-ER18,35.4320987654321,40.3719412951404,Validation
322-ER18,5.061728395061729,50.912240552685155,Validation
343-ER18,100.22222222222223,95.10306663200764,Validation
394-ER18,113.94540942928045,38.31097868176186,Validation
429-ER18,65.39240506329114,177.45921122303497,Validation
438-ER18,84.23267326732676,81.73615163871422,Validation
458-ER18,262.60759493670884,142.94217805407357,Validation
468-ER18,779.5061728395061,354.4102791310583,Validation
472-ER18,65.4364089775561,160.07225072203033,Validation
001-ER18,15.4911838790932,-35.83310468978533,Calibration
002-ER18,8.261964735516374,-25.355902823536383,Calibration
005-ER18,6.1809045226130666,36.56489291864733,Calibration
010-ER18,9.341772151898734,13.385619934300223,Calibration
107-ER18,30.90452261306533,12.594848303541312,Calibration
108-ER18,22.72040302267002,8.011244582505299,Calibration
109-ER18,29.650872817955108,-13.536717070901489,Calibration
110-ER18,30.44554455445545,154.61525847552474,Calibration
111-ER18,20.81218274111676,57.9303540086284,Calibration
112-ER18,21.742424242424246,66.76800055265329,Calibration
113-ER18,7.086419753086419,-8.052806911506309,Calibration
120-ER18,5.189873417721518,-71.47288054019278,Calibration
125-ER18,12.3,29.78553018232283,Calibration
130-ER18,25.88383838383839,-25.10595152864387,Calibration
134-ER18,23.934010152284266,13.763861665334446,Calibration
135-ER18,6.196473551637279,94.43791774791532,Calibration
136-ER18,6.0740740740740735,7.891419041533879,Calibration
137-ER18,5.203045685279188,66.57238561393984,Calibration
138-ER18,9.17910447761194,-30.421431044387703,Calibration
139-ER18,10.123456790123457,21.33307174491341,Calibration
140-ER18,50.995024875621894,52.46070331565983,Calibration
