0,1,2,3
004-ER18,129.41919191919192,68.04003027295676,Validation
022-ER18,190.02518891687657,835.5793441000769,Validation
037-ER18,416.180904522613,569.9371576844434,Validation
043-ER18,38.75621890547266,117.44205898698385,Validation
056-ER18,618.0445544554458,469.7927081254828,Validation
059-ER18,24.356435643564357,434.13280361312854,Validation
071-ER18,22.893401015228427,101.86982636335824,Validation
081-ER18,35.29113924050633,83.64347314641373,Validation
165-ER18,21.90839694656489,253.3909159305258,Validation
178-ER18,9.294710327455919,211.8275766173497,Validation
193-ER18,812.7157360406093,618.6874340498584,Validation
205-ER18,12.487309644670052,40.456593836192496,Validation
216-ER18,43.15789473684212,-33.57532443120499,Validation
221-ER18,65.273631840796,1.0203762996695787,Validation
229-ER18,61.0858585858586,21.98417240744766,Validation
233-ER18,122.89672544080601,166.3310821610928,Validation
238-ER18,44.76426799007445,295.43776497957765,Validation
250-ER18,234.2857142857143,471.7845581006332,Validation
259-ER18,60.77889447236182,232.5679863212622,Validation
274-ER18,77.51243781094526,4.455727183901217,Validation
280-ER18,2169.752475247525,640.3839553673083,Validation
284-ER18,1896.1209068010073,573.8972072217572,Validation
287-ER18,58.86649874055415,163.28190581241074,Validation
315-ER18,348.2469135802469,606.3399406015062,Validation
322-ER18,260.1728395061728,705.7789640727622,Validation
328-ER18,77.95061728395059,315.76166074914704,Validation
333-ER18,45.66831683168316,63.21544159995472,Validation
343-ER18,47.58024691358025,84.49408710754535,Validation
394-ER18,31.53846153846154,83.63649378138582,Validation
429-ER18,93.41772151898735,50.59925956810571,Validation
438-ER18,13.193069306930694,2.5499369366411884,Validation
458-ER18,380.9367088607595,578.5554422217949,Validation
468-ER18,215.6296296296296,961.0227772113108,Validation
472-ER18,420.2244389027432,506.3117093353093,Validation
001-ER18,55.76826196473553,215.06271464628435,Calibration
002-ER18,320.15113350125944,197.64555430945757,Calibration
003-ER18,135.97989949748742,104.31068699638263,Calibration
005-ER18,44.2964824120603,69.6759876513429,Calibration
006-ER18,65.273631840796,109.90596726656486,Calibration
007-ER18,65.06297229219143,-29.94979739038581,Calibration
008-ER18,56.37499999999999,-6.4851783955959945,Calibration
009-ER18,53.838383838383855,-34.41856528807284,Calibration
010-ER18,39.443037974683534,-34.80449624698849,Calibration
011-ER18,70.3731343283582,74.4743015092231,Calibration
012-ER18,28.34567901234568,82.07325030686752,Calibration
013-ER18,111.358024691358,67.63241222260831,Calibration
015-ER18,62.76543209876542,169.93156978191632,Calibration
016-ER18,74.0841584158416,35.40977641497284,Calibration
017-ER18,33.32512315270935,188.5088942412749,Calibration
018-ER18,107.30864197530865,162.78105388986387,Calibration
019-ER18,93.1358024691358,130.19718392154255,Calibration
020-ER18,60.891089108910904,21.54399032566527,Calibration
021-ER18,514.0452261306533,607.3004795621541,Calibration
024-ER18,1171.138613861386,684.272814554532,Calibration
025-ER18,47.81637717121589,236.82328820135513,Calibration
027-ER18,224.83870967741936,606.8776514295582,Calibration
028-ER18,514.789081885856,698.4028065533721,Calibration
029-ER18,211.1809045226131,606.5194385137436,Calibration
030-ER18,74.72906403940884,217.22688007759052,Calibration
031-ER18,32.31527093596059,112.5462961003699,Calibration
032-ER18,43.63861386138614,139.57134915190684,Calibration
033-ER18,1010.2481389578165,692.8530461402333,Calibration
034-ER18,345.2631578947369,644.5560476869816,Calibration
035-ER18,43.85572139303481,-27.773647623360375,Calibration
036-ER18,123.81188118811882,131.2603797748434,Calibration
038-ER18,33.573200992555826,-17.851339570294652,Calibration
039-ER18,59.007444168734494,-16.46837777783035,Calibration
040-ER18,67.81954887218045,39.40352178440014,Calibration
041-ER18,36.44444444444444,215.6866596226336,Calibration
042-ER18,439.50372208436715,583.073369434085,Calibration
044-ER18,33.740648379052374,41.40297219049717,Calibration
045-ER18,77.12871287128714,223.33176762536436,Calibration
046-ER18,35.60794044665013,48.47621855833722,Calibration
047-ER18,110.07389162561577,214.0375049490358,Calibration
048-ER18,99.97536945812807,152.4499340051484,Calibration
050-ER18,43.7468982630273,317.53570548806056,Calibration
051-ER18,35.519801980198025,110.8415240318518,Calibration
052-ER18,124.82673267326729,352.50739693559854,Calibration
053-ER18,56.65829145728643,-176.4370772535999,Calibration
054-ER18,29.063291139240505,96.47827573570407,Calibration
055-ER18,676.2469135802469,476.56074909784286,Calibration
057-ER18,1077.394540942928,318.4887346905348,Calibration
058-ER18,659.4763092269326,276.20135713613513,Calibration
060-ER18,81.79802955665025,217.50544367757345,Calibration
061-ER18,39.67741935483871,223.26913230472132,Calibration
062-ER18,814.8749999999999,610.2748753376827,Calibration
063-ER18,39.145728643216074,229.1951465872014,Calibration
064-ER18,32.395061728395056,138.42878890965176,Calibration
065-ER18,28.6284289276808,-32.87576777528602,Calibration
067-ER18,35.69651741293532,120.9169673591955,Calibration
069-ER18,72.41293532338307,144.83857259446813,Calibration
