Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,5,94.2251,92.4653,92.2085,91.5142,90.4641,95.043,97.2694,98.3531,100.1052,100.1294,101.8875
As,2,93.5132,92.6301,95.0794,95.5815,94.5821,98.0788,98.3816,102.3775,103.8867,106.5908,106.4029
As,4,104.3668,102.1092,101.8446,101.0674,101.4233,104.1631,102.9312,109.7195,110.155,111.4557,112.2955
As,2,85.476,82.7996,86.8349,86.033,88.9812,92.2163,93.5353,95.1033,99.7522,97.2337,97.7148
As,4,86.8579,85.6604,84.1138,83.1987,85.1658,87.707,88.5504,94.0979,95.6333,96.9271,97.3696
As,2,74.0603,73.912,75.6908,75.8757,76.063,77.7898,78.7798,80.9419,82.3114,82.8292,85.3853
As,5,105.2494,103.2604,102.1317,103.0943,101.1971,103.8455,103.3186,107.2919,107.4836,108.7154,109.9468
As,2,69.3374,69.0979,70.0522,69.7776,70.7097,72.6141,73.6868,77.1325,78.4115,79.4915,81.3404
As,2,97.1533,96.9703,99.0781,99.2047,100.0039,100.9831,102.7125,106.4397,108.839,110.681,113.1045
As,4,89.2646,88.3378,88.183,87.6512,88.8716,89.5049,89.1262,92.3803,94.161,96.0378,96.5389
As,5,80.9424,78.0405,78.698,77.7365,77.4695,79.7033,80.1405,85.319,88.2992,90.4963,92.9353
As,1,67.5279,69.4724,69.9104,69.4868,70.7187,71.8209,73.303,74.8551,75.3945,75.2148,77.1319
As,2,96.1248,95.218,96.9777,96.9398,98.1345,104.8672,105.2465,108.0066,110.4389,107.28,107.469
As,2,83.3816,82.7429,83.2007,85.6752,88.9201,94.5193,95.7166,102.1834,102.5252,104.2689,105.1625
As,3,90.7925,90.9101,89.755,90.4966,92.303,96.727,99.5142,105.5014,110.4922,109.9547,111.1915
As,5,100.1433,98.5437,100.5593,98.6119,96.3183,100.3641,102.8521,104.9455,106.0492,105.3438,105.4907
As,2,63.4395,63.2946,65.6527,67.0426,69.444,71.4179,75.4718,75.8433,78.1899,79.2652,80.4526
As,1,84.3304,84.6071,85.309,87.7179,88.6882,92.0751,95.5084,99.5116,101.1919,102.2461,102.9955
As,2,90.5484,90.2938,90.4723,91.4673,91.9437,97.577,99.363,103.6272,104.0331,105.9392,106.1265
As,2,84.2931,82.9593,84.812,83.1141,84.5166,89.0189,90.4074,95.5106,96.5443,98.6956,100.467
As,5,74.4225,74.315,75.5971,74.2309,73.5051,76.6166,77.0537,80.9914,82.8736,84.7703,85.85
As,2,96.8557,96.1439,97.4283,100.4956,102.5796,105.214,108.035,113.8719,114.6868,116.2625,117.9066
As,2,82.1584,81.4658,83.0061,84.4624,86.1627,91.4422,95.0696,101.4163,103.1133,105.0527,105.1309
As,2,93.827,91.16,91.5372,91.1812,91.9738,96.6329,100.1041,104.5428,105.2607,106.093,107.797
As,2,83.7893,83.6835,85.1238,86.1716,88.7396,93.4813,96.5595,97.3843,102.3732,101.8243,103.9429
As,2,68.151,68.0141,69.5767,70.5049,71.6308,73.3323,76.4638,79.341,81.9568,84.1108,86.2995
As,4,91.0061,88.8123,88.1167,87.2283,88.4784,93.9649,94.636,101.9643,104.33,103.5618,104.9639
As,4,85.189,84.1763,83.3417,82.7719,84.7868,87.6729,90.1416,94.3726,94.7255,95.1897,98.7941
As,2,97.2464,95.415,96.3803,99.6602,103.0791,111.2069,112.1287,117.7917,119.4673,117.9775,117.5682
As,1,81.0484,81.9442,85.6753,85.4019,85.475,90.9574,93.6294,95.1709,97.0464,98.9718,99.398
As,3,74.0721,72.3091,71.884,72.5243,73.2598,76.1253,75.9739,85.5256,86.6459,87.4701,90.2303
As,5,87.0804,86.1083,84.8411,85.8898,83.053,86.4967,88.557,91.7351,93.1954,94.8778,96.4153
As,4,75.7309,74.7429,74.1014,73.8555,74.5148,75.6043,77.8849,81.6057,83.6345,84.6868,86.1128
As,2,64.092,63.976,65.1133,65.4258,66.4104,67.6213,68.736,73.0746,74.6491,74.7478,76.0793
As,2,78.7962,78.3373,78.6107,79.9587,79.9905,82.8863,83.3628,88.1265,90.4318,91.1628,92.9298
As,2,80.3226,79.5407,81.8733,80.3241,79.8493,85.9847,87.2383,92.2122,93.2797,93.729,94.52
As,2,100.263,99.5846,99.713,101.4134,104.1416,108.5958,107.1316,112.438,111.0641,111.7404,112.1114
As,5,93.3496,91.4864,92.4364,93.426,91.3109,93.5142,97.6639,97.0997,98.5955,100.4021,102.4947
As,2,84.3247,82.878,83.6115,83.2454,85.5917,88.3723,93.7869,96.7451,99.2835,99.2176,101.8271
As,2,92.437,91.6011,93.3189,92.4718,91.6786,98.2303,102.3745,110.1874,111.8617,111.4723,116.0565
As,5,95.6744,94.0178,93.3707,93.1087,92.4153,94.9402,98.5894,100.8785,102.0947,101.9161,103.5481
As,3,75.7954,75.0326,73.8812,74.8917,77.8628,81.3787,82.0892,87.0882,90.0628,90.0958,92.1706
As,4,94.2055,93.4564,92.3427,90.1455,91.0069,91.9565,92.9871,93.457,94.0552,94.9907,95.1563
As,2,79.7337,78.9652,83.2384,84.4326,86.1194,89.7748,93.2758,96.2508,97.0884,98.3423,101.3962
As,3,95.7902,93.4948,92.4239,94.3601,93.5399,97.4164,104.0667,109.1065,110.7314,113.6024,113.6477
As,1,93.0997,95.0978,98.5329,98.2756,99.2971,103.4008,102.2329,108.3422,110.291,110.3129,112.0097
As,2,99.3825,98.8362,100.1029,100.303,100.4737,105.081,108.5037,111.3818,111.7671,112.8989,115.3399
As,4,86.5659,87.5119,84.6717,82.1404,86.03,88.5109,88.4285,90.9658,95.5255,95.5138,97.4103
As,1,87.0736,87.7683,89.5654,93.5786,97.7035,102.6877,101.5843,105.9296,103.565,103.573,103.554
As,2,94.059,92.7805,93.1267,94.0916,94.9558,97.7784,102.2625,105.6282,108.8593,108.5621,108.5483
As,2,86.5831,86.1465,86.8302,91.3972,93.1619,102.5158,107.0692,103.7979,108.5961,106.5352,106.3808
As,3,92.3227,91.3876,90.9787,91.9709,93.2013,94.8716,98.1028,101.4197,105.7414,107.7719,111.1101
As,5,104.9075,102.6139,102.0449,100.7522,100.564,101.7652,106.7918,110.6593,112.6323,112.8894,114.9142
As,4,86.2106,83.3842,85.1442,82.4237,83.0918,87.0981,85.8197,87.7799,88.5579,89.0588,88.9003
As,3,99.4591,98.4232,97.7497,99.3025,99.4759,104.8165,107.3192,112.5334,111.3281,112.7602,113.5181
As,4,84.1617,83.764,82.0874,81.1155,81.3978,82.697,83.8813,87.1792,92.3471,94.1054,93.7912
As,1,84.2865,85.8504,87.7661,87.528,90.8939,96.223,100.7393,104.4462,105.7329,108.5684,109.329
As,2,89.6019,88.4906,88.8944,91.8529,93.4785,97.653,99.1125,105.3789,105.629,106.0121,107.4148
As,2,92.7496,92.2963,95.5174,96.013,95.6526,101.8147,105.004,111.098,111.3307,111.3244,111.4578
As,2,90.4904,90.1737,91.6962,92.9983,95.0163,96.2809,95.8987,100.0145,103.272,103.7613,103.7999
As,5,95.3683,94.696,96.5213,96.3691,94.1856,102.1656,108.8109,108.7158,111.4022,111.8065,114.129
As,1,87.5106,89.6148,93.162,96.078,100.6038,105.428,106.491,109.9491,110.6891,112.9586,114.142
As,2,89.0588,87.9045,88.4275,90.0615,89.8244,95.2236,97.1976,103.3788,106.1452,108.825,110.1818
As,1,79.34,80.6854,80.5752,81.7473,84.8364,89.255,93.4345,98.614,100.224,99.3631,102.9778
As,2,92.096,91.3577,91.8122,93.1339,96.4121,102.3289,105.1534,112.1894,112.8611,113.5864,115.9584
As,2,80.5825,79.4728,80.8973,80.7962,81.5348,86.1984,89.4849,93.1068,92.2987,93.1028,93.6271
As,1,89.5166,90.0176,91.48,90.8323,91.6714,94.9587,95.5521,97.9461,97.5155,98.155,98.6768
As,3,83.3552,82.4635,81.3898,82.0749,83.6861,86.4994,88.6036,90.0132,90.4752,89.879,90.9108
As,4,93.2605,92.0527,92.5229,90.1911,90.8579,92.7942,95.1364,97.723,100.594,100.5908,102.1242
As,4,88.393,88.6548,88.4338,87.9956,89.8092,92.3013,96.9437,100.6689,102.6412,103.9086,105.8623
As,3,85.997,84.7519,84.5862,87.2701,87.2078,94.499,97.1127,100.6691,101.6052,103.1223,103.6143
As,2,91.5286,91.1981,91.6204,92.085,94.3584,94.9806,96.5454,99.4262,101.9258,103.0399,104.0346
Ni,5,2023.7066,2005.0294,2001.2845,1987.2872,1967.9428,1983.6531,2001.6744,2007.4935,2025.9787,2006.0242,2028.2787
Ni,3,1489.1355,1464.883,1458.2142,1467.7435,1458.9796,1482.5057,1468.2828,1476.6748,1510.0051,1490.2978,1509.2643
Ni,7,1949.8939,1929.9491,1894.5086,1885.7222,1890.9455,1874.9836,1863.7301,1871.6444,1886.6561,1864.3978,1896.9491
Ni,8,1851.9302,1857.125,1832.4991,1817.7984,1826.838,1820.7945,1832.209,1812.5064,1845.5471,1817.2995,1825.1749
Ni,8,1931.556,1907.8203,1869.592,1854.1955,1847.6364,1853.6883,1836.0463,1831.5193,1866.1151,1842.2973,1855.0947
Ni,5,1778.5144,1756.6291,1741.1271,1737.823,1732.0994,1761.4597,1754.741,1775.6967,1803.7369,1801.5741,1815.3253
Ni,7,1942.2545,1908.1484,1874.4569,1866.7582,1853.6991,1856.0923,1850.2855,1877.182,1893.0214,1883.5862,1889.2135
Ni,7,1743.741,1710.5818,1668.2352,1688.7518,1693.1574,1678.209,1658.2733,1660.8359,1673.8371,1663.3008,1687.7894
Ni,5,1986.5024,1971.7489,1938.333,1927.3122,1922.59,1930.0314,1926.4229,1936.7073,1937.8957,1941.5815,1956.9302
Ni,4,1748.8488,1707.979,1681.2213,1675.2531,1678.387,1703.2819,1695.6357,1706.4924,1711.1349,1743.006,1747.3887
Ni,10,1931.6216,1924.0029,1876.7737,1865.5537,1857.8607,1834.4771,1838.7177,1824.272,1827.6811,1814.6883,1832.3553
Ni,8,1735.1376,1721.8764,1695.9298,1711.2223,1729.1235,1727.2792,1721.7872,1667.7107,1718.147,1671.936,1682.2808
Ni,10,2074.1872,2073.0732,1974.4226,1981.5564,1971.7331,1995.0157,1965.331,1967.1861,1989.5611,1962.3172,1962.4729
Ni,5,1625.8396,1615.0284,1594.1937,1584.025,1582.8022,1601.8718,1583.9626,1585.7155,1635.1005,1620.375,1632.6613
Ni,4,1883.7265,1835.2564,1810.3684,1771.4675,1791.9897,1798.2026,1784.2203,1797.8628,1823.6253,1815.6473,1819.4814
Ni,6,2077.4973,2011.3618,1938.9325,1902.6768,1875.1542,1873.6287,1877.4326,1879.0921,1876.4975,1877.8137,1883.4228
Ni,3,1526.6637,1514.5188,1487.124,1503.4605,1538.2739,1548.1543,1552.3112,1547.1576,1567.7563,1567.183,1567.5098
Ni,7,2011.7911,1990.3964,1922.2744,1902.5049,1923.106,1911.6465,1882.5014,1912.7817,1920.5201,1892.9715,1907.2396
Ni,8,2119.9678,2042.89,2007.1983,2006.9672,2013.2369,1985.9082,1973.7756,1942.28,1969.9245,1950.5541,1971.329
Ni,5,1967.6763,1938.6059,1911.392,1894.5805,1882.2039,1900.6267,1899.5306,1924.6403,1923.2339,1916.3335,1944.5936
Ni,6,1419.5791,1406.5428,1399.1617,1409.8815,1402.9667,1390.9586,1446.661,1448.7395,1480.0949,1470.0833,1469.0666
Ni,8,1859.5302,1834.5541,1802.5998,1775.9529,1774.7211,1779.3776,1774.5219,1769.3799,1782.3917,1776.0074,1784.0969
Ni,7,1868.4243,1837.9711,1822.7067,1791.7636,1802.6084,1793.5383,1775.4423,1801.3564,1821.4327,1790.4606,1799.1177
Ni,3,1629.7088,1609.82,1597.1834,1599.9742,1600.6945,1635.7444,1631.9714,1628.3496,1664.0884,1667.9409,1684.748
Ni,5,1735.4491,1724.7296,1708.6554,1677.9258,1669.8061,1694.7361,1672.3066,1700.9002,1705.9122,1698.3973,1698.3323
Ni,10,1905.1729,1874.7009,1837.2134,1829.3149,1838.6384,1831.7678,1829.6826,1814.1738,1823.9912,1784.7825,1798.833
Ni,11,1940.6437,1919.8517,1913.0887,1926.0416,1903.2111,1919.0117,1858.4209,1855.8806,1866.2043,1856.7122,1851.3171
Ni,5,1961.1134,1937.2196,1922.4468,1890.9052,1874.5452,1885.4139,1875.3961,1904.2366,1914.503,1905.8037,1904.9555
Ni,6,1939.6145,1936.5866,1894.0515,1881.8506,1859.2874,1849.413,1850.1181,1863.3311,1869.6577,1869.0164,1888.8811
Ni,7,1945.895,1928.6971,1911.795,1892.5005,1888.3447,1907.0872,1876.9368,1894.9073,1907.1157,1918.1003,1908.8518
Ni,5,1967.7408,1933.3659,1911.7178,1883.1385,1875.9803,1887.9434,1897.8579,1909.8477,1917.04,1919.9189,1925.8449
Ni,7,2076.8458,2035.8083,2004.5009,1965.9507,1944.925,1936.2129,1907.2685,1921.1536,1943.7375,1931.2848,1932.3121
Ni,3,1614.2394,1593.5192,1553.5673,1553.7352,1554.8644,1571.889,1554.6899,1570.6857,1581.3947,1584.8028,1597.3338
Ni,3,1850.3936,1831.4741,1830.2286,1861.7869,1870.1221,1864.0012,1872.9296,1874.491,1878.4194,1878.0166,1868.5048
Ni,4,1917.6974,1875.5071,1848.4534,1809.5827,1820.957,1833.4891,1830.3143,1816.468,1832.7533,1827.4706,1811.1521
Ni,6,1774.0085,1739.8437,1722.6302,1715.117,1725.8569,1704.7576,1717.0125,1738.7605,1747.2423,1725.3353,1747.9926
Ni,10,1997.8306,2003.7042,1947.1523,1911.3192,1914.8654,1871.826,1884.066,1886.5563,1873.2035,1864.6672,1868.7092
Ni,5,1962.7464,1951.9815,1936.146,1934.9623,1924.3122,1942.9533,1949.5643,1974.3419,1986.2517,1990.2565,2010.4046
Ni,3,1645.811,1608.8619,1564.7732,1578.6878,1579.28,1602.9921,1597.1115,1605.323,1603.2819,1593.2027,1610.5041
Ni,6,1537.507,1523.1175,1509.7618,1494.7235,1497.031,1493.8029,1503.8969,1517.673,1533.068,1527.0124,1553.3016
Ni,7,1947.8588,1933.091,1909.5636,1880.5872,1904.2785,1905.1046,1865.6484,1903.1392,1905.5695,1897.1865,1911.4665
Ni,3,1736.5921,1693.239,1671.8456,1706.8752,1708.924,1739.4625,1769.3829,1763.9147,1774.0422,1775.3223,1782.4298
Ni,7,1874.4151,1854.6884,1848.5673,1857.5315,1837.904,1845.8113,1805.7078,1825.3222,1827.1782,1823.0455,1839.3915
Ni,10,1996.642,1984.0793,1969.7357,1960.0655,1963.5159,1988.2788,1960.4035,1954.2519,1965.6396,1925.0804,1935.1354
Ni,4,2068.0243,2041.8256,1994.3449,1960.3517,1963.1193,1987.6034,1969.0701,1998.8062,2015.8091,1988.4458,2004.1935
Ni,5,1874.2167,1864.1635,1828.9379,1813.3675,1773.2693,1779.8394,1778.0167,1780.8201,1788.849,1785.9933,1788.5333
Ni,2,1442.0258,1437.803,1439.1625,1455.6005,1463.5948,1494.3724,1498.5932,1551.1414,1561.4206,1544.5412,1564.2258
Ni,8,2074.2887,2022.9387,1965.6544,1948.8494,1956.1344,1967.3148,1950.0853,1941.7049,1963.1195,1957.6075,1967.8678
Ni,10,1787.294,1784.1598,1733.0921,1712.7215,1709.9191,1701.0705,1704.382,1712.9461,1738.0266,1696.8382,1703.9401
Ni,5,2035.48,1976.2958,1944.2406,1957.6175,1931.409,1961.6057,1932.3102,1946.1792,1963.6123,1955.3449,1959.521
Ni,7,1919.4692,1843.7,1807.4551,1793.0477,1792.6247,1791.682,1782.6604,1794.2867,1802.1578,1797.9692,1799.3005
Ni,4,1735.8338,1720.3049,1699.6384,1662.5533,1682.5766,1665.4339,1691.4239,1684.4959,1723.9367,1683.3755,1684.5902
Ni,10,1914.7887,1885.9869,1845.3546,1848.5138,1859.6676,1839.5839,1832.9963,1819.5635,1808.6747,1798.6975,1808.5606
Ni,7,1907.2063,1894.0488,1886.2981,1871.7929,1876.3646,1883.875,1868.1244,1871.6684,1878.0507,1899.6069,1913.2187
Ni,4,1857.1297,1852.8924,1830.5225,1800.2285,1827.5485,1812.7785,1807.1237,1812.2349,1833.0463,1818.4392,1823.8411
Ni,2,1430.8873,1411.5586,1417.7134,1420.5693,1426.5246,1436.2515,1442.3561,1424.4774,1456.3414,1452.7073,1455.5679
Ni,7,2037.6596,1959.0847,1883.5567,1872.1803,1876.6787,1870.5531,1855.0582,1855.3453,1875.6407,1859.7909,1864.6628
Ni,4,2012.7453,2007.5194,1953.9672,1924.3657,1933.0622,1963.3085,1925.4898,1953.201,1965.3099,1946.1912,1956.7047
Ni,3,1596.3046,1575.8451,1560.4084,1561.8851,1578.1627,1576.8279,1560.5428,1576.1069,1568.6054,1564.1492,1580.0331
Ni,7,1881.7017,1851.4559,1822.7243,1828.2296,1805.3081,1822.0948,1802.7011,1805.5124,1847.5705,1840.772,1864.3685
Ni,8,1982.4716,1926.9794,1898.9221,1881.7956,1877.6756,1849.0002,1851.0998,1848.2953,1868.2707,1858.088,1875.255
Ni,7,1742.0662,1731.883,1718.2011,1678.4126,1670.5103,1670.9496,1649.5517,1660.0712,1673.6319,1665.7279,1680.9841
Ni,3,1999.7204,1957.4707,1934.7183,1944.7713,1935.1698,1944.8527,1936.9392,1955.3567,1966.003,1946.7104,1950.3729
Ni,3,1684.5041,1648.9835,1634.5717,1641.8489,1642.2368,1656.5629,1666.3898,1668.5846,1698.5512,1699.9699,1701.2572
Ni,4,1909.9293,1863.1573,1855.6729,1830.7424,1858.8548,1865.5335,1853.7394,1880.2505,1886.7897,1886.2226,1889.1807
Ni,7,1971.2754,1949.4277,1915.4586,1913.4271,1898.418,1881.9654,1880.7162,1908.1747,1920.6963,1915.3931,1925.3101
Ni,10,1989.5278,1979.6913,1941.3862,1906.5584,1952.6372,1887.2231,1878.4587,1862.4571,1874.4304,1820.8475,1821.8408
Ni,7,1968.3717,1932.9673,1884.4414,1868.3947,1875.6606,1878.0152,1868.1641,1907.4822,1914.6924,1890.0391,1906.1973
Ni,6,1694.976,1669.2958,1641.3873,1627.5368,1627.9155,1624.0122,1642.7941,1658.2609,1672.7095,1675.2902,1694.7377
Ni,5,1754.1039,1710.8089,1680.8743,1663.6262,1660.2399,1684.7545,1666.9928,1695.2552,1699.0027,1684.9102,1702.8643
Ni,6,1877.6625,1855.917,1802.3271,1797.3754,1781.1521,1777.7699,1788.6464,1793.3205,1790.4104,1798.3326,1813.6754
Ni,10,2016.4789,1992.3527,1944.9716,1956.6947,1956.4305,1949.0485,1936.6962,1913.098,1920.8324,1907.3753,1930.5025
Ni,3,2035.2619,2008.8936,1986.606,1992.8561,1998.6116,2001.4209,1991.1476,2003.6739,1992.9278,1997.084,2003.0211
Ni,3,1824.1388,1815.1159,1798.8138,1827.623,1833.0028,1800.6137,1837.4861,1882.283,1856.6835,1824.4391,1832.72
Ni,7,1924.0206,1913.544,1872.4376,1873.4171,1857.6126,1855.1097,1845.3696,1889.0056,1899.5882,1904.6498,1906.1296
Ni,7,1578.8609,1561.701,1541.0448,1521.9028,1508.2815,1498.7315,1496.8895,1522.1969,1528.2804,1535.1529,1542.0784
Ni,10,1831.8607,1806.0715,1814.57,1831.769,1772.4674,1757.9067,1756.4442,1758.2019,1751.2253,1721.8195,1731.8277
Ni,4,2008.9039,1986.4053,1946.7717,1937.4538,1942.1762,1980.7,1965.7424,1983.6105,1989.7903,1985.5688,1984.8453
Ni,5,1807.4673,1776.5162,1757.7082,1739.6206,1734.6843,1751.927,1755.011,1761.4333,1780.3213,1773.5923,1785.0293
Ni,3,1904.4975,1867.9623,1834.0369,1852.3167,1867.1235,1899.8039,1875.6977,1922.9341,1938.2061,1951.0547,1961.501
Ni,10,1912.8606,1898.6547,1890.5475,1876.9921,1882.4848,1855.7032,1847.8385,1848.1721,1851.2393,1842.0718,1847.7486
Ni,5,1561.1089,1543.3965,1521.1772,1510.5277,1504.447,1545.78,1517.824,1529.9306,1576.3555,1568.6734,1576.0373
Ni,5,1711.7661,1692.6359,1686.4785,1682.1746,1669.4531,1681.9019,1679.4761,1681.9029,1681.3148,1698.0176,1709.2255
Ni,10,2025.89,1991.8108,1960.9549,1925.3017,1948.779,1932.5274,1917.647,1912.8343,1919.0401,1906.7499,1917.8058
Ni,4,1639.2538,1663.6537,1637.0228,1629.2806,1643.289,1651.933,1677.8355,1708.3496,1719.6323,1716.2191,1717.0277
Ni,7,2000.1638,1971.2362,1941.6897,1918.0101,1909.4415,1924.1011,1908.2754,1919.154,1930.4421,1917.9944,1930.5057
Ni,10,1972.9672,1958.9346,1906.6542,1912.7072,1892.5478,1876.929,1838.4496,1828.2361,1829.7338,1816.4173,1827.0076
Ni,4,1774.1766,1778.4069,1755.9517,1749.2421,1779.9138,1792.3682,1788.1986,1782.4203,1802.9567,1798.5468,1802.4021
Ni,10,1976.6826,1982.3083,1912.924,1921.756,1908.4004,1908.9641,1858.1476,1861.6919,1861.5647,1846.6589,1862.9771
Ni,5,1408.7135,1400.7064,1374.8463,1389.3672,1364.6418,1370.7935,1392.6008,1404.3938,1411.0237,1410.6226,1424.6644
Ni,8,1916.3644,1894.5641,1847.5144,1811.8454,1797.69,1788.7185,1787.1379,1787.0023,1788.2155,1790.8851,1800.128
Ni,4,1803.1025,1774.3771,1749.4689,1739.9558,1743.8632,1740.3376,1761.4355,1776.4545,1790.6351,1821.0077,1835.4842
Ni,8,1856.1437,1820.1262,1792.8868,1776.6334,1784.5135,1785.4093,1778.2744,1766.6743,1780.1026,1784.6072,1789.3197
Ni,8,1912.352,1884.6697,1867.057,1839.3354,1866.4456,1857.2897,1865.1003,1838.8419,1864.5885,1851.9028,1860.2845
Ni,5,1739.6597,1702.2032,1686.7516,1648.2345,1631.4566,1638.2177,1653.7827,1643.7282,1654.2799,1667.8505,1713.8926
Ni,4,1581.9726,1601.2681,1580.3492,1555.1013,1576.4079,1599.4476,1604.43,1635.8581,1650.9189,1667.8006,1684.3082
Ni,6,1668.7303,1659.426,1656.3602,1652.4365,1639.1709,1629.5933,1640.8402,1663.7845,1666.3236,1677.8253,1689.0005
Ni,5,1699.9248,1687.4921,1668.2155,1659.8411,1631.0803,1632.8732,1645.2185,1656.3943,1672.7315,1665.7001,1675.8686
Ni,3,1643.9897,1661.4728,1623.0571,1651.7261,1632.7871,1659.5807,1666.5981,1705.9796,1710.3042,1721.3107,1731.1994
Ni,7,1925.7469,1897.4117,1842.3637,1803.0681,1782.3293,1772.0529,1748.3797,1772.9154,1782.0646,1769.9488,1769.0188
Sr,2,26615.5766,26580.9449,26739.6792,26835.7865,27126.9618,27323.4954,27323.3786,27639.6269,27888.54,27867.8819,28217.2882
Sr,2,26574.956,26528.0355,26608.9648,27032.3158,27015.6756,27273.0316,27175.0901,27533.7533,27473.8822,27994.2931,28454.5254
Sr,2,26328.7387,26322.0886,26516.5817,27036.3921,27234.712,27820.0439,27650.1556,27979.6263,28145.2167,28376.2572,28665.1017
Sr,1,25968.5836,26394.0379,26453.0906,26551.1507,26750.9171,26897.5007,26953.4356,27384.2374,27201.3961,27853.1572,28329.2782
Sr,7,28154.0907,28272.3864,28001.8004,28043.2699,27589.785,27940.366,27556.8504,27931.6355,27961.6086,28398.488,28800.4461
Sr,1,27301.4459,27465.1292,27688.5701,28160.5507,27865.0872,28232.949,28144.6632,28689.5855,28872.2396,28912.2346,29248.2694
Sr,1,26053.0433,26260.1097,26148.8656,26286.9983,26331.2111,26708.8685,26783.5172,27249.5294,27367.9018,27631.8972,27994.2783
Sr,2,25673.6131,25357.3019,25464.6612,25671.0197,25700.0279,25755.018,25993.1779,26258.4754,26758.5145,26893.7229,27572.2754
Sr,1,26553.2221,26695.5762,26582.9645,26967.8025,26785.5165,26911.3957,26960.9347,27208.8033,27188.692,27480.5521,27995.282
Sr,1,25526.2344,25745.4765,25875.9344,26250.1402,26548.3077,26944.5093,27224.7777,27711.9539,28074.3203,28418.674,28725.3572
Sr,1,23694.5987,23785.1196,23916.1121,24037.2155,24383.2567,24489.5964,24820.6875,25214.7988,25571.6503,25987.7629,26098.3046
Sr,1,25633.8071,26104.1261,25880.1452,26450.8161,26420.4223,26666.4692,27030.3448,27398.3978,27736.5214,27653.9967,28243.2341
Sr,2,26338.6653,26335.2433,26566.8559,26657.8838,26797.0718,27139.2904,26591.2137,26749.1288,26963.5836,27017.6062,27501.2951
Sr,1,24917.9026,24950.0301,25333.9944,25368.4689,25678.0261,26067.1354,26295.7782,26787.7789,26766.5565,27139.7391,27586.6039
Sr,1,26075.1869,26076.1058,26208.7774,26717.9633,26327.5055,27141.1152,27453.1643,27685.7362,27777.2973,27928.9893,28369.3136
Sr,1,24083.3832,24649.6013,24499.5075,25182.0679,25162.9628,25430.5935,25973.1955,26366.7806,26751.9467,26992.9587,27614.2447
Sr,1,24926.2685,25084.3472,25870.0517,25961.0353,26419.8648,26753.5517,27251.3243,27926.3119,27989.7294,28001.1873,28219.161
Sr,1,25799.3498,25936.1283,26173.0873,26414.8858,26552.1713,26923.7916,27219.9196,27365.9688,27552.9394,27883.8529,28020.3387
Sr,6,28336.6779,28395.0457,28545.525,28486.999,28438.9221,28324.0131,28443.9898,28921.0672,29033.9751,29322.7714,29526.8805
Sr,1,26182.7136,26384.9019,26479.9181,26573.9775,26559.7446,26637.2128,26892.4077,27192.6099,27354.4969,27835.7462,28043.7949
Sr,1,23863.2167,24301.8928,24278.5559,24354.5549,24697.6941,25027.7692,25197.2314,25386.5522,25464.7179,25504.1769,25768.27
Sr,5,28272.6782,28405.7367,28201.9582,28255.257,27884.9802,27967.657,28178.4072,28621.4843,28728.711,28653.4646,29130.5597
Sr,7,26065.9075,26232.1842,26021.9822,26193.3972,25811.1082,26112.9849,25759.9934,26060.0308,26127.5985,26210.6894,26598.5952
Sr,1,23010.2727,23821.5587,24024.0937,24074.7255,24402.2193,24480.4232,24603.4781,24801.1075,24991.1114,24960.6411,25369.6897
Sr,1,24570.0549,25241.662,25000.5499,25522.5241,25098.8253,25246.0148,25459.0449,25491.5434,25655.4138,25557.2926,25897.0767
Sr,2,27663.2511,27605.0271,27944.7692,28063.4124,28090.5081,28448.4822,28397.8672,28750.1699,29001.2074,29395.1515,29740.3886
Sr,1,26940.0752,27208.691,27212.6507,27368.5231,27232.6073,27548.1091,27832.0534,28213.4846,28417.9508,28851.4709,29074.1088
Sr,2,26064.947,25540.8513,25845.5309,26077.661,26191.2586,26968.6489,27335.5944,27634.4446,27544.0863,27694.9999,28219.7378
Sr,2,25951.514,25927.0421,26001.3942,26053.3104,26382.3486,26874.4323,26875.345,27434.0298,27633.8093,28031.6937,28427.5379
Sr,7,25496.2791,25516.1829,25820.6116,25935.7366,25830.7277,25632.549,25338.1151,25871.0678,26136.6688,26243.5576,26450.8887
Sr,3,27827.7557,27116.7106,26180.0594,27033.9915,26460.3322,26968.4119,27151.6443,28024.2986,27978.8079,28056.6369,28319.9535
Sr,1,27537.8182,27617.4964,27943.6556,27904.505,27920.8255,28033.9741,27889.5566,28184.829,28499.3819,28427.5559,28720.8448
Sr,1,25569.1834,26099.1604,26182.6294,26649.3474,26941.7696,27508.845,27532.9228,27733.2729,28099.918,28137.4869,28536.3774
Sr,2,26647.2701,26621.0295,27084.4605,27025.7079,26859.0685,26977.2728,27140.8874,27569.3773,27554.0773,27821.4286,28142.4976
Sr,1,26892.4458,27388.1782,27803.9252,27673.6051,27643.8124,27660.5732,27880.6256,28168.5357,28375.5992,28495.9665,28745.1234
Sr,5,26512.2298,26866.3482,26634.2092,26473.2396,26207.7605,26326.2734,26285.667,26769.4211,26606.5036,27199.4179,27499.0741
Sr,3,27377.9238,27011.4904,26893.6587,26902.1453,27058.4914,27309.0232,27692.0324,27932.4078,28126.4554,28315.9314,28926.2384
