0,1,2,3
096-ER18,335.08641975308643,636.5772622415453,Validation
100-ER18,340.9900990099012,494.8785004432545,Validation
179-ER18,354.84771573604075,301.5924823165852,Validation
290-ER18,376.00502512562815,312.48320425174416,Validation
300-ER18,462.01492537313436,338.98841644440404,Validation
352-ER18,335.547263681592,301.3116034063051,Validation
435-ER18,94.45569620253166,248.6576240175912,Validation
020-ER18,254.7277227722772,321.9363918927305,Calibration
031-ER18,830.0985221674867,646.7944421044014,Calibration
032-ER18,529.7524752475249,620.45628817755,Calibration
035-ER18,370.2238805970149,494.6184504115819,Calibration
036-ER18,644.430693069307,509.8511730865475,Calibration
038-ER18,738.610421836228,543.9952255690761,Calibration
039-ER18,522.9280397022331,517.7610209927391,Calibration
040-ER18,436.7167919799499,572.8079666423286,Calibration
041-ER18,664.0987654320987,625.5560496618681,Calibration
043-ER18,555.8457711442787,511.3704059720912,Calibration
094-ER18,1723.0123456790122,914.9628340437363,Calibration
095-ER18,325.76732673267327,490.3636987728979,Calibration
098-ER18,405.96059113300475,543.3480280720756,Calibration
099-ER18,304.97536945812806,413.17139378083584,Calibration
101-ER18,354.4581280788176,521.8945763084403,Calibration
114-ER18,205.0,328.75754412155675,Calibration
115-ER18,214.86075949367088,375.921199866556,Calibration
116-ER18,278.7593052109182,260.75985090992975,Calibration
117-ER18,225.39800995024876,327.84250111281284,Calibration
119-ER18,188.12967581047386,512.8364415356222,Calibration
120-ER18,310.3544303797468,406.5134638390667,Calibration
121-ER18,288.3291770573566,359.68531983524787,Calibration
124-ER18,242.31920199501238,377.0921534987449,Calibration
125-ER18,259.325,298.2314955595775,Calibration
126-ER18,320.02493765586036,366.01985989088945,Calibration
127-ER18,263.6455696202531,412.9728000492,Calibration
131-ER18,300.80402010050256,402.3549036694893,Calibration
177-ER18,399.5939086294418,326.49479930119605,Calibration
178-ER18,336.67506297229215,290.4006324626722,Calibration
181-ER18,395.5778894472361,358.8696046701229,Calibration
183-ER18,390.4761904761907,269.9271256162573,Calibration
187-ER18,513.7974683544304,358.09956718001683,Calibration
188-ER18,340.4738154613466,374.8123266766474,Calibration
251-ER18,582.0987654320986,673.5984157821423,Calibration
252-ER18,1663.2839506172843,715.7835584984475,Calibration
253-ER18,503.5980148883375,535.8507395982737,Calibration
254-ER18,450.5940594059407,611.1677710663038,Calibration
255-ER18,361.0447761194028,462.27597261302253,Calibration
257-ER18,429.3300248138956,435.6025159087428,Calibration
258-ER18,335.08641975308643,387.286546395969,Calibration
282-ER18,437.33333333333326,540.6267065305477,Calibration
289-ER18,267.1679197994988,357.57489940571685,Calibration
291-ER18,306.2282878411912,304.65346849950726,Calibration
292-ER18,413.0445544554455,243.60025152039827,Calibration
293-ER18,291.2623762376237,344.31170697448897,Calibration
294-ER18,285.1732673267328,341.2604492279695,Calibration
295-ER18,303.17617866004974,439.214639184084,Calibration
296-ER18,270.2962962962963,403.31332564600143,Calibration
297-ER18,355.06203473945413,286.9091447747264,Calibration
298-ER18,395.6857855361596,442.77050223427483,Calibration
299-ER18,371.69191919191917,436.3705599071446,Calibration
301-ER18,415.07425742574264,346.9327367447093,Calibration
302-ER18,407.9753086419751,449.9000261313582,Calibration
303-ER18,355.33333333333326,373.3173901015728,Calibration
304-ER18,363.31683168316846,486.490170691215,Calibration
305-ER18,435.3086419753086,374.82109438715827,Calibration
307-ER18,356.9651741293531,413.7772617194817,Calibration
319-ER18,260.1728395061728,366.54451042796023,Calibration
320-ER18,238.91358024691357,336.85800514606024,Calibration
323-ER18,349.1089108910891,392.0066687994282,Calibration
324-ER18,603.3580246913581,559.611873129398,Calibration
328-ER18,433.2839506172838,418.4377905853369,Calibration
329-ER18,383.08080808080797,320.86667340042396,Calibration
330-ER18,322.8101265822785,300.68597378162286,Calibration
331-ER18,405.8793969849248,370.24906878945126,Calibration
333-ER18,333.88613861386136,229.44936113073393,Calibration
351-ER18,385.5831265508684,236.717534350182,Calibration
353-ER18,433.28395061728384,331.5545050406683,Calibration
394-ER18,209.5781637717122,265.34371912924445,Calibration
395-ER18,121.48148148148145,199.91401188015257,Calibration
396-ER18,174.1234567901234,248.5552195281078,Calibration
397-ER18,207.5308641975308,330.50200266445347,Calibration
398-ER18,134.64197530864197,247.30550116251015,Calibration
399-ER18,240.9382716049383,457.5776541380445,Calibration
400-ER18,250.89552238805967,179.94777597647132,Calibration
401-ER18,170.3233830845771,200.61507505945735,Calibration
402-ER18,95.1604938271605,287.8486058878321,Calibration
403-ER18,166.2437810945274,279.88034145956306,Calibration
429-ER18,146.35443037974682,347.6878329766663,Calibration
434-ER18,102.5,244.77832697580945,Calibration
437-ER18,43.53086419753086,211.0215155350332,Calibration
438-ER18,81.1881188118812,127.78014166750101,Calibration
462-ER18,727.6485148514853,606.1793336378627,Calibration
474-ER18,895.9259259259259,626.3416356240175,Calibration
475-ER18,597.283950617284,574.7313960469459,Calibration
476-ER18,717.753086419753,718.3585672025707,Calibration
477-ER18,641.8271604938271,500.96528689886844,Calibration
478-ER18,570.9629629629627,464.51606138904606,Calibration
