0,1,2,3
179-ER18,-10.406091370558382,-0.0485995203442276,Validation
290-ER18,16.482412060301506,59.478213565764186,Validation
300-ER18,18.358208955223876,59.3926906488923,Validation
352-ER18,17.338308457711438,41.230770888173716,Validation
435-ER18,56.05063291139239,65.98892024633616,Validation
120-ER18,5.189873417721518,14.367661288308227,Calibration
125-ER18,12.3,4.621927290187955,Calibration
177-ER18,-12.487309644670058,10.858832252752599,Calibration
178-ER18,-26.851385390428206,-18.24104463690184,Calibration
181-ER18,-30.904522613065335,-13.55781174055496,Calibration
183-ER18,-28.77192982456142,-13.349887627821632,Calibration
187-ER18,-40.48101265822786,-1.4513468261694846,Calibration
188-ER18,-26.58354114713217,7.049491489895455,Calibration
251-ER18,7.086419753086419,13.030535765378577,Calibration
258-ER18,10.123456790123457,39.248924994956276,Calibration
282-ER18,42.518518518518526,28.133783105963744,Calibration
289-ER18,20.55137844611529,19.39042559687965,Calibration
291-ER18,23.39950372208437,46.412654340077005,Calibration
292-ER18,11.163366336633663,40.25836000751701,Calibration
293-ER18,15.22277227722772,31.998996625353634,Calibration
294-ER18,5.074257425742575,23.344080226581582,Calibration
295-ER18,7.121588089330027,17.178491420786806,Calibration
296-ER18,5.061728395061729,26.418892686761154,Calibration
298-ER18,14.314214463840406,37.978047208576484,Calibration
299-ER18,10.353535353535353,4.110493226267022,Calibration
301-ER18,12.178217821782177,13.829073907086793,Calibration
302-ER18,11.1358024691358,8.403255053613107,Calibration
303-ER18,8.098765432098766,22.333823376935584,Calibration
304-ER18,11.163366336633661,18.88862969625977,Calibration
305-ER18,17.209876543209873,19.50811956090677,Calibration
307-ER18,8.159203980099504,14.237552512325754,Calibration
323-ER18,5.0742574257425765,10.578022791685703,Calibration
324-ER18,8.098765432098766,4.64439659198725,Calibration
331-ER18,66.95979899497486,50.73388358691031,Calibration
351-ER18,28.486352357320108,52.257785018302506,Calibration
353-ER18,15.185185185185185,48.70397371371547,Calibration
394-ER18,113.94540942928045,61.39785729856046,Calibration
395-ER18,68.83950617283949,50.24175410520967,Calibration
396-ER18,77.95061728395059,58.02000524413349,Calibration
397-ER18,93.1358024691358,83.13869968888642,Calibration
398-ER18,72.8888888888889,52.10060951181642,Calibration
399-ER18,85.03703703703704,52.393304637738936,Calibration
400-ER18,94.85074626865669,74.28275633178055,Calibration
401-ER18,126.46766169154226,75.99353706570732,Calibration
402-ER18,95.1604938271605,56.41784891422605,Calibration
403-ER18,104.02985074626861,54.50276752993055,Calibration
429-ER18,65.39240506329114,45.50349866715038,Calibration
434-ER18,69.69999999999997,61.65423539365174,Calibration
437-ER18,68.83950617283949,54.14455142912022,Calibration
438-ER18,84.23267326732676,74.60231477877467,Calibration
