0,1,2,3
096-ER18,37.45679012345679,93.81831434773987,Validation
100-ER18,192.8217821782179,338.6862497427159,Validation
179-ER18,12.487309644670056,76.16811351124437,Validation
290-ER18,81.3819095477387,166.48092476967165,Validation
300-ER18,325.3482587064678,559.638198145948,Validation
352-ER18,27.53731343283583,82.66271527482321,Validation
435-ER18,26.987341772151883,61.03219853004974,Validation
020-ER18,162.37623762376236,89.6672265226829,Calibration
031-ER18,21.206896551724157,150.38617555720535,Calibration
032-ER18,6.089108910891091,46.519245216376724,Calibration
035-ER18,49.97512437810946,53.410521130161655,Calibration
036-ER18,39.57920792079208,89.52366198625664,Calibration
038-ER18,15.260545905707202,107.67097712855764,Calibration
039-ER18,32.55583126550869,-12.73439871616355,Calibration
040-ER18,66.79197994987469,35.006909113243694,Calibration
043-ER18,122.38805970149258,328.91053430585947,Calibration
094-ER18,52.641975308641975,71.82522741732764,Calibration
095-ER18,93.36633663366337,82.25165256957267,Calibration
098-ER18,189.85221674876848,385.1064937634244,Calibration
099-ER18,197.9310344827586,364.8958777236662,Calibration
101-ER18,254.4827586206896,391.98886256658227,Calibration
114-ER18,111.63366336633663,63.15612195982727,Calibration
115-ER18,192.02531645569616,86.93915564006129,Calibration
116-ER18,56.97270471464021,75.6287613237455,Calibration
117-ER18,10.199004975124375,121.17181226098518,Calibration
119-ER18,124.73815461346632,319.2755138438325,Calibration
120-ER18,100.68354430379749,-135.83649798392636,Calibration
121-ER18,88.95261845386534,100.47264646923698,Calibration
124-ER18,57.25685785536161,17.763695719581268,Calibration
125-ER18,35.875,5.958195661126604,Calibration
126-ER18,36.80798004987531,42.561621306101344,Calibration
127-ER18,33.21518987341772,-7.902636341651903,Calibration
131-ER18,15.452261306532664,76.74673833009349,Calibration
177-ER18,26.015228426395957,30.44907828252052,Calibration
178-ER18,12.392947103274556,63.381358765364276,Calibration
181-ER18,15.452261306532668,135.1230128885553,Calibration
183-ER18,9.24812030075188,-3.9094873687795983,Calibration
187-ER18,48.784810126582265,39.53937696268044,Calibration
188-ER18,10.224438902743143,-64.47819065888821,Calibration
251-ER18,65.80246913580248,79.08237978991679,Calibration
253-ER18,17.295285359801493,12.238168569574498,Calibration
254-ER18,20.297029702970306,49.573348056570204,Calibration
255-ER18,103.00995024875621,33.18828789906986,Calibration
257-ER18,56.972704714640216,31.94619705752938,Calibration
282-ER18,168.04938271604937,136.03610732603818,Calibration
289-ER18,76.04010025062658,36.081714124509645,Calibration
291-ER18,57.990074441687355,79.4519644823536,Calibration
292-ER18,54.80198019801981,62.49574476322357,Calibration
293-ER18,70.02475247524755,97.84567239599126,Calibration
294-ER18,123.81188118811882,73.94155700934144,Calibration
295-ER18,32.55583126550869,5.940596839600403,Calibration
296-ER18,30.37037037037037,106.85641259682626,Calibration
297-ER18,21.364764267990083,38.35861958646058,Calibration
298-ER18,94.06483790523694,-39.7432318260631,Calibration
299-ER18,183.2575757575757,492.42287072626436,Calibration
301-ER18,168.46534653465355,500.58603076943183,Calibration
302-ER18,185.25925925925932,193.3391602495466,Calibration
303-ER18,414.04938271604937,451.17043547390904,Calibration
304-ER18,1418.7623762376238,741.8927654560641,Calibration
305-ER18,742.0493827160492,755.423070521455,Calibration
307-ER18,192.76119402985069,131.84542231060234,Calibration
319-ER18,79.9753086419753,211.20370688477374,Calibration
320-ER18,91.11111111111107,178.47793656085162,Calibration
323-ER18,22.326732673267326,134.18069242901365,Calibration
324-ER18,47.58024691358025,126.59423570997278,Calibration
328-ER18,34.419753086419746,106.51286072411324,Calibration
329-ER18,168.76262626262627,124.37519606115224,Calibration
330-ER18,183.72151898734177,225.94287586194082,Calibration
331-ER18,26.783919597989954,180.68204173575927,Calibration
333-ER18,308.51485148514837,119.55209547233453,Calibration
351-ER18,35.60794044665013,115.92542535535273,Calibration
353-ER18,60.74074074074074,48.25556845900974,Calibration
394-ER18,21.36476426799008,144.61146742820083,Calibration
395-ER18,57.70370370370371,150.42547245059842,Calibration
396-ER18,49.604938271604944,199.63768939135326,Calibration
397-ER18,25.308641975308653,119.67865189858361,Calibration
398-ER18,135.6543209876543,149.04527783798477,Calibration
400-ER18,52.01492537313431,152.3084814526174,Calibration
401-ER18,66.29353233830845,-65.53032144053991,Calibration
402-ER18,14.172839506172837,76.38816275272731,Calibration
403-ER18,13.258706467661687,76.97955023335926,Calibration
429-ER18,414.15189873417717,166.0430453755206,Calibration
434-ER18,41.0,92.62617860543183,Calibration
437-ER18,160.9629629629629,77.72573532503422,Calibration
438-ER18,28.41584158415841,56.61727404011275,Calibration
462-ER18,711.4108910891089,589.4247845551038,Calibration
474-ER18,747.111111111111,634.6524169826741,Calibration
475-ER18,804.8148148148147,756.9457982719506,Calibration
476-ER18,1291.7530864197533,928.9485874894272,Calibration
477-ER18,249.037037037037,339.4145735506994,Calibration
478-ER18,777.4814814814813,553.8927901266259,Calibration
