0,1,2,3
096-ER18,387.72839506172835,490.457344162752,Validation
100-ER18,280.09900990099015,596.4345305424551,Validation
179-ER18,397.51269035533,690.0423694619565,Validation
290-ER18,2075.753768844221,986.9811374549344,Validation
300-ER18,881.1940298507465,1351.007052024719,Validation
352-ER18,655.7960199004974,1281.5724053274398,Validation
435-ER18,872.9367088607595,802.089124530569,Validation
020-ER18,1838.9108910891086,1100.6456130493211,Calibration
031-ER18,457.46305418719214,375.6401044236051,Calibration
032-ER18,457.6980198019804,258.06021944760363,Calibration
035-ER18,440.5970149253731,792.095238118769,Calibration
036-ER18,660.6683168316832,883.7641234402776,Calibration
038-ER18,494.4416873449133,738.2649751082208,Calibration
039-ER18,604.317617866005,461.06747556986284,Calibration
040-ER18,845.6892230576442,509.2672311100689,Calibration
041-ER18,451.50617283950623,585.1278308790083,Calibration
043-ER18,231.51741293532348,833.4315134425909,Calibration
094-ER18,2034.8148148148146,1141.590591029247,Calibration
095-ER18,413.04455445544556,424.4070694256833,Calibration
098-ER18,209.03940886699507,1024.5339788318333,Calibration
099-ER18,392.83251231527095,665.6546254683618,Calibration
101-ER18,239.33497536945808,485.35683730400314,Calibration
114-ER18,309.529702970297,517.826249829544,Calibration
115-ER18,702.7088607594937,627.0730985005886,Calibration
116-ER18,417.12158808933003,567.145375983064,Calibration
117-ER18,180.52238805970143,765.2072502923726,Calibration
119-ER18,576.6583541147131,1017.5632287926146,Calibration
120-ER18,625.8987341772151,618.8476328246144,Calibration
121-ER18,280.1496259351622,341.1161600282473,Calibration
124-ER18,152.34413965087282,558.6083340262579,Calibration
125-ER18,270.6,505.26620586169093,Calibration
126-ER18,257.6558603491272,480.3667542514059,Calibration
127-ER18,181.64556962025316,9.351702420603184,Calibration
131-ER18,319.3467336683417,574.6024068137244,Calibration
177-ER18,389.1878172588834,700.8281770146369,Calibration
178-ER18,288.1360201511336,577.310157226049,Calibration
181-ER18,449.1457286432161,818.8967560927805,Calibration
183-ER18,750.1253132832081,404.4616050277981,Calibration
187-ER18,425.5696202531646,670.4136349008476,Calibration
188-ER18,223.9152119700748,439.750051261442,Calibration
251-ER18,1010.3209876543208,732.6784177501046,Calibration
252-ER18,544.6419753086418,1180.857818658446,Calibration
253-ER18,788.4615384615387,482.8401951696911,Calibration
254-ER18,725.618811881188,698.2297681149415,Calibration
255-ER18,657.8358208955221,605.8785486002182,Calibration
257-ER18,581.9354838709676,853.3930921225849,Calibration
258-ER18,449.48148148148147,711.3575376972802,Calibration
282-ER18,4574.79012345679,2156.853460970212,Calibration
289-ER18,642.2305764411027,761.0735103670964,Calibration
291-ER18,528.0148883374692,1172.594746125553,Calibration
292-ER18,1796.2871287128714,1499.764120958339,Calibration
293-ER18,579.4801980198021,1316.6849382016096,Calibration
294-ER18,1276.6831683168314,1050.9139315178197,Calibration
295-ER18,778.2878411910673,1156.4515091505868,Calibration
296-ER18,2469.1111111111113,1762.106971364757,Calibration
297-ER18,1042.8039702233252,1119.0603622979797,Calibration
298-ER18,4845.361596009976,2935.905107610259,Calibration
299-ER18,218.45959595959602,1121.6528888313596,Calibration
301-ER18,728.6633663366338,1265.183428309481,Calibration
302-ER18,890.8641975308639,774.976467843444,Calibration
303-ER18,1228.9876543209875,1282.7741804963314,Calibration
304-ER18,2653.836633663367,1379.8131170700992,Calibration
305-ER18,1690.6172839506175,1256.3225060365955,Calibration
307-ER18,977.0646766169153,439.4508449166069,Calibration
319-ER18,836.1975308641973,809.16660164866,Calibration
320-ER18,340.14814814814804,1128.723761443161,Calibration
323-ER18,447.54950495049513,918.1701982352578,Calibration
324-ER18,407.9753086419751,486.28119585239256,Calibration
328-ER18,664.0987654320987,982.3549491240717,Calibration
329-ER18,1648.2828282828282,958.1043977050972,Calibration
330-ER18,823.1139240506329,840.9691008165848,Calibration
331-ER18,532.5879396984925,891.2185674644702,Calibration
333-ER18,1341.6336633663373,1021.8542601770257,Calibration
351-ER18,2306.3771712158805,1529.3422440936342,Calibration
353-ER18,800.7654320987657,1408.6736570566552,Calibration
394-ER18,1394.8138957816377,1113.6697010604842,Calibration
395-ER18,880.7407407407406,1057.5714417446018,Calibration
396-ER18,1004.2469135802467,1114.808924313781,Calibration
397-ER18,726.864197530864,1040.6587082059098,Calibration
398-ER18,1053.8518518518517,1326.6379904494636,Calibration
399-ER18,825.061728395062,1242.7794301232623,Calibration
400-ER18,498.7313432835821,1018.6950077043019,Calibration
401-ER18,435.4975124378109,672.925853624159,Calibration
402-ER18,347.2345679012346,1052.510958381754,Calibration
403-ER18,608.8805970149255,865.223981041166,Calibration
429-ER18,6340.987341772152,2664.55182112066,Calibration
434-ER18,1408.3499999999997,884.1259273711307,Calibration
437-ER18,477.8271604938272,1009.7009610437101,Calibration
438-ER18,346.06435643564356,825.1573844469295,Calibration
462-ER18,681.9801980198023,1351.4171490235585,Calibration
474-ER18,435.30864197530855,587.9604279813897,Calibration
475-ER18,2816.345679012345,2178.134487285231,Calibration
476-ER18,1621.7777777777774,1594.5228445632326,Calibration
477-ER18,1607.6049382716046,1481.3002274854323,Calibration
478-ER18,3312.395061728395,1639.4904018381646,Calibration
