Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,29.5424,29.5953,30.4139,30.7796,31.0875,34.8482,37.2677,39.184,39.5306,40.306,40.0078
As,5,34.1865,33.503,33.164,33.2574,31.4451,32.9612,34.1666,34.6888,35.6869,35.8007,39.8531
As,6,36.5263,37.1726,36.9049,35.9896,35.808,35.0295,36.0647,35.7116,37.1299,38.7264,39.4165
As,6,36.3575,36.4146,37.7647,36.7794,37.0111,35.1894,36.5784,37.7298,36.4023,36.6439,37.1375
As,5,39.664,38.1258,37.9228,37.7394,36.4999,36.5256,37.077,38.8522,40.9235,41.7794,42.3399
As,4,33.5255,34.1742,33.9853,33.0584,34.7329,35.4571,35.051,36.4156,36.4724,37.1654,38.5592
As,8,43.7236,44.1935,43.4598,42.0088,42.2919,41.3433,40.9505,40.4237,42.0086,42.1964,42.313
As,10,46.6016,47.1844,46.9405,43.8847,40.5218,42.2433,40.8188,41.0844,40.5499,39.3111,41.3775
As,1,30.6633,30.7048,31.0533,31.6339,32.4143,32.5301,34.4063,35.4121,36.5579,37.0407,38.61
As,3,32.4403,32.2371,31.3958,31.8185,32.3025,32.5527,34.0361,35.4758,36.2028,38.4854,38.5742
As,8,38.0895,39.9889,44.912,45.1876,40.7732,41.1538,41.1495,37.2837,38.6947,40.128,40.6628
As,1,34.3873,34.95,35.4891,36.7437,38.442,39.9207,40.9034,42.4081,43.2797,44.3391,44.9227
As,1,25.96,26.2863,26.1611,27.3412,27.5542,28.1993,29.4425,30.2834,30.5742,29.9671,32.475
As,4,41.8446,40.7767,39.6835,39.1215,39.2544,39.5821,40.3148,40.6431,41.3314,41.8509,42.4723
As,5,35.7493,35.6511,35.1702,34.9268,34.2232,34.7228,34.7809,35.6842,35.6374,38.519,38.9904
As,9,45.4273,43.5728,42.4305,42.6998,42.0711,41.0666,40.205,40.9205,39.5524,39.7421,39.9747
As,4,34.3353,35.3092,35.1056,34.1698,34.7044,34.8796,36.3535,39.5142,40.8661,41.8375,42.1135
As,1,29.9471,30.063,30.4564,30.6931,32.3244,34.7795,36.7414,38.9157,39.5492,40.5038,41.0193
As,3,31.2915,31.3736,30.797,30.8222,32.7988,34.0643,34.2545,33.1889,32.9664,33.5909,34.0621
As,5,40.7428,38.458,38.2549,37.2621,36.1274,37.0908,38.4845,38.8446,40.6616,40.6745,41.2299
As,4,37.6613,36.1145,36.1448,35.8388,36.3874,38.4113,40.1977,41.6588,41.3873,42.2268,43.5423
As,2,29.0542,27.9881,28.6269,29.6652,30.5586,31.3201,30.7391,32.1828,32.0091,33.563,34.6588
As,5,39.5474,37.0826,38.4356,36.1386,35.3968,36.5987,39.7035,41.9256,42.7887,41.8465,42.7195
As,5,37.6161,36.8395,36.0237,34.4067,33.7327,35.6728,36.899,37.6544,38.8191,38.351,41.8876
As,1,28.5712,29.3514,29.0044,30.2499,31.346,33.2727,32.284,33.8143,34.7384,35.331,36.5737
As,7,41.6652,42.9765,41.9337,42.2031,40.2622,39.764,39.3295,39.6104,40.0988,41.339,42.5078
As,5,40.7198,40.0225,39.3639,38.6242,36.5711,37.2508,38.881,39.2984,39.8477,39.1038,38.9733
As,7,37.6354,36.9272,37.0086,37.3018,37.2155,37.2478,35.0333,35.5188,35.7615,36.2278,37.0065
As,7,32.0455,32.557,32.5205,31.2219,30.3582,30.4129,29.661,30.2848,31.9108,34.0752,35.3285
As,5,36.8508,35.8572,35.0037,33.9605,33.4864,35.0273,36.3591,38.3443,37.8697,39.0397,40.1551
As,1,33.3451,34.0844,33.7325,34.3071,33.9017,34.7914,35.7366,36.84,37.0899,38.1258,39.8023
As,5,40.1935,38.5562,36.5143,36.0931,34.9226,35.8291,36.9889,36.4243,37.4712,38.2826,38.7804
As,1,37.9757,39.0394,40.6582,40.5841,38.2494,38.3043,39.9368,42.1295,43.3902,43.7089,43.9418
Ni,8,929.0267,896.6499,892.5205,896.7652,911.317,911.4432,898.2053,887.191,895.6866,896.5405,908.1456
Ni,3,785.9387,784.0622,772.9081,785.8493,794.2965,846.2408,876.6724,866.137,862.439,863.7526,875.182
Ni,5,920.3818,900.2821,928.3375,889.1624,873.4202,885.1022,886.0921,886.9463,884.3786,895.5857,881.8146
Ni,3,727.5304,711.3771,688.3445,696.9718,701.8339,699.9155,714.7387,705.046,715.9525,733.507,760.4867
Ni,8,771.1498,766.3377,767.0876,754.2036,732.429,718.1553,722.8512,708.3857,716.5379,709.2715,721.098
Ni,3,678.6058,665.9544,657.1998,678.5616,676.895,700.1576,751.979,731.2298,714.4767,733.1558,728.6203
Ni,5,698.3101,698.1821,687.89,691.9193,674.5291,684.859,680.1926,676.3145,689.826,691.2159,696.3762
Ni,11,987.0285,911.7219,935.8444,919.7969,883.0964,877.935,878.6935,850.542,853.2214,844.4599,840.7635
Ni,10,971.4505,923.7571,948.0917,927.9039,898.8136,909.9588,885.0895,888.5664,891.345,884.1984,888.8505
Ni,4,504.9431,501.8658,491.1133,490.4765,497.116,499.9991,505.6288,511.8418,525.701,557.9884,571.4338
Ni,8,780.749,778.732,771.0752,767.5471,751.6983,734.5901,736.0034,729.3477,732.8914,739.7637,750.8278
Ni,2,839.1444,817.63,818.1583,826.5738,853.9937,858.9346,855.1076,826.211,837.7235,835.5458,864.9215
Ni,10,1004.8209,983.83,956.6574,932.4429,933.1007,925.0783,924.1291,898.8896,903.9959,894.9455,903.4008
Ni,9,1004.5969,1010.5172,985.7717,962.43,942.4164,925.2116,916.6828,900.7947,893.5813,894.2787,902.8411
Ni,9,889.079,895.1763,910.0432,927.7004,934.5107,929.8447,887.6466,872.2294,870.1926,876.8354,874.3646
Ni,7,794.0622,794.5377,796.3234,790.9737,780.1569,747.1464,741.933,756.11,756.228,744.0699,752.9483
Ni,8,994.2359,956.3583,962.4949,941.6885,935.4157,921.6235,916.7755,894.2032,902.3265,910.5576,919.4098
Ni,8,904.0896,899.2466,905.3453,919.2396,928.3489,913.633,900.3485,879.1664,879.1682,881.6038,887.3526
Ni,4,860.2291,858.3682,860.9671,855.3176,866.4632,860.4166,870.7341,878.2678,869.055,867.5577,875.8513
Ni,9,856.7456,847.8019,852.3812,858.2329,857.3913,846.609,825.1968,803.884,802.6335,811.2193,814.9269
Ni,10,907.8524,873.5942,870.843,853.5201,821.1569,817.7999,820.0355,790.0495,779.6893,766.6639,778.4622
Ni,2,815.8806,800.2615,819.3688,834.4321,846.3238,875.269,859.5937,825.8279,821.9875,823.1939,814.7651
Ni,8,821.3805,817.7347,820.8435,828.1487,810.6076,804.0065,801.162,790.2336,798.6586,806.9422,821.641
Ni,4,793.2281,779.4595,764.1171,751.5176,755.9451,759.7712,757.9842,762.5525,785.55,814.994,820.4632
Ni,6,734.3559,721.911,728.6653,728.801,710.815,689.2474,696.0758,698.0072,720.5124,728.0757,740.062
Ni,4,871.2588,851.1042,828.8041,821.4723,829.4786,861.1237,884.6774,861.8861,863.7704,859.9198,871.0275
Ni,7,912.5792,908.9987,900.5639,887.7746,883.5827,868.3907,867.4289,869.5643,875.2629,879.3788,898.4864
Ni,8,1024.1765,1007.6339,979.9467,952.0147,951.6015,985.7868,932.1516,904.026,911.1157,919.1576,932.7771
Ni,2,735.9153,715.5859,718.6387,719.925,729.5046,761.4958,779.5444,795.1418,804.4406,814.0023,823.8822
Ni,9,955.4161,939.6429,911.5643,894.9275,868.9045,856.9474,861.5554,852.4356,850.6393,858.1933,857.2457
Ni,8,948.596,921.0924,897.5911,887.8324,886.8427,874.9838,875.0716,855.1164,868.8505,869.4336,888.7442
Ni,5,767.2786,772.6503,759.6691,722.5935,720.9236,742.9926,739.8741,727.8054,744.7067,743.9574,765.5321
Ni,3,859.2092,849.0635,833.9078,840.4345,872.5436,894.8962,920.0373,890.4856,929.3964,935.0029,933.4223
Ni,8,852.7886,872.2496,840.7244,812.2317,791.1403,785.018,778.9879,750.6096,754.7444,760.8913,760.1853
Ni,10,801.9067,793.8377,786.8841,800.5976,804.393,786.2573,777.9467,772.8289,784.7258,768.03,812.8264
Ni,5,592.0075,588.2967,559.7099,567.1739,559.5202,568.7389,585.2075,602.3405,604.8353,592.5834,628.7922
Ni,8,760.0082,760.7159,760.654,772.6769,769.2034,734.1997,724.1633,705.7475,719.7263,734.1632,757.5652
Ni,10,921.1353,879.4455,888.7016,885.2991,874.2189,882.0771,867.5272,856.7848,863.2083,848.4939,855.5838
Ni,8,799.4568,777.6003,755.9901,777.355,754.7045,774.1293,751.0057,733.874,741.2054,734.6187,742.3465
Ni,10,1021.732,1004.165,1003.0958,993.4658,967.8995,938.1079,913.9525,888.4138,881.9135,880.4598,906.9969
Ni,4,716.014,716.0752,690.8535,688.0747,709.1667,733.9915,745.9622,741.5755,739.4506,738.6731,747.9436
Ni,5,550.8394,555.1381,560.0762,560.6636,544.0309,546.7152,548.3271,562.9716,585.3518,613.5253,634.0139
Ni,2,842.253,820.1909,829.5616,827.5852,830.6009,868.8535,853.1029,856.1816,877.6934,872.6835,877.1668
Ni,8,909.4259,895.2193,893.6336,908.3517,918.9371,920.6333,895.1774,883.1899,898.2423,900.7289,903.8689
Ni,3,649.6354,640.9122,633.1914,668.9043,669.4738,696.0564,703.0216,726.1781,736.0306,759.6903,767.9856
Ni,8,877.2792,882.707,879.9471,891.4292,848.5714,835.3989,829.0777,826.9316,852.9354,856.0329,862.2069
Ni,5,740.4345,744.3724,747.3003,758.4007,708.9834,717.2216,716.1838,721.6206,719.7924,718.1731,735.3281
Ni,8,837.958,818.8677,800.5393,780.9272,745.4318,729.0127,732.6784,716.9238,723.8734,717.5163,735.8086
Ni,8,915.9502,902.9493,897.9233,892.6913,894.2415,856.4687,859.331,844.781,852.0585,849.0794,848.9571
Ni,4,954.9751,934.8157,911.4946,896.9291,902.0277,906.9764,910.4309,902.5137,898.6565,918.4689,920.2295
Ni,3,677.2227,676.9891,670.8762,689.3808,713.362,731.3474,746.0742,752.5279,768.8793,784.1261,777.181
Ni,8,798.2056,811.0367,797.2297,788.548,781.0614,785.5307,768.86,756.5096,779.6802,772.1147,794.7027
Ni,8,941.3309,937.8446,948.5995,926.3165,934.0095,910.4424,892.0696,888.0044,893.3735,899.7503,906.9108
Ni,4,872.5227,854.9559,830.3534,830.1282,851.1629,830.6288,852.3192,874.7631,870.95,875.1894,883.975
Ni,3,858.9526,855.5599,845.7274,863.3369,858.8219,865.3578,859.9183,867.4939,871.957,875.4351,889.8316
Ni,8,926.2095,915.1734,900.493,923.4095,902.0,889.2829,875.0043,870.4393,881.1621,893.0433,886.321
Ni,3,951.28,912.1378,900.9641,926.121,944.6977,935.3861,928.1001,907.5487,921.7948,926.7461,959.3807
Ni,3,556.6501,545.5562,541.8268,542.529,546.7764,554.9745,561.7337,578.4074,593.7148,626.5558,644.0972
Ni,8,640.1436,638.5625,636.3767,629.9495,624.3108,615.2098,609.2601,602.7838,609.8146,611.8875,643.957
Ni,10,922.087,907.3882,893.381,907.8595,902.848,912.7187,883.4554,889.1813,880.5401,871.1793,875.4827
Ni,1,715.1893,720.1348,736.0083,755.102,782.0309,779.1606,772.3882,765.0813,783.61,803.7879,810.1685
Ni,4,629.2204,603.0713,603.5782,572.7676,576.2334,584.7524,575.0644,579.7133,597.3833,585.4488,606.4248
Ni,8,935.5853,929.1926,939.7085,943.3176,936.6392,921.9643,907.6878,898.1229,909.7165,928.9651,933.4181
Ni,3,824.1048,772.0308,755.0471,767.0695,762.0818,778.8973,776.4171,768.8738,769.9592,786.2328,787.1068
Ni,8,740.584,741.0363,746.4037,767.2597,743.4386,723.8616,708.6711,708.5141,710.1992,718.6486,717.1925
Ni,3,884.4103,857.8508,846.0906,856.449,855.7552,885.9402,864.8599,878.0161,885.9248,884.5138,891.7702
Ni,6,960.6775,959.4814,931.386,919.7681,930.7909,912.4713,934.5035,953.7794,954.7046,958.7301,968.623
Ni,8,854.1854,850.8763,858.9033,869.9502,862.7727,851.1326,842.4445,833.3523,845.3406,839.1855,867.3218
Ni,8,879.4921,871.4714,869.3591,861.6142,854.6432,839.7407,830.3606,824.6932,828.523,842.7352,836.5983
Ni,10,895.064,874.789,881.2249,873.8937,843.5622,856.8754,817.8407,815.0189,814.9535,798.2781,799.4461
Ni,3,605.0094,599.8258,583.269,583.516,588.613,596.6453,603.5002,615.8729,637.1114,634.0364,668.1327
Ni,2,776.1822,774.345,783.3041,784.7304,782.4482,784.8768,781.2329,788.6754,797.9751,815.3982,825.8142
Ni,8,636.839,645.9006,647.4342,658.9242,650.4376,647.2956,646.2285,636.2235,661.5128,668.4122,672.6295
Ni,10,1072.0501,1038.4634,1004.1312,986.4828,978.4083,959.2777,959.872,925.4432,926.0437,920.4259,956.986
Ni,8,988.4134,980.8387,974.5282,976.051,951.1223,940.8088,920.0157,889.7278,899.4083,896.409,932.8699
Ni,11,914.2121,904.228,878.8228,876.1546,857.4716,854.7446,833.3668,820.9088,826.7967,824.4859,804.5683
Ni,9,846.635,837.8511,842.0549,828.9386,826.9053,813.5722,792.1362,772.2244,771.4793,775.4811,773.6052
Ni,8,963.1752,929.4995,921.0843,894.835,913.872,899.5809,872.5107,858.4301,870.6327,859.2709,890.4649
Ni,8,801.7024,780.4283,775.8542,775.9661,778.796,772.9979,764.0807,757.6963,762.1089,758.8978,767.1214
Ni,2,975.7842,933.0516,956.0544,947.432,943.2049,982.2268,990.6239,969.2061,961.4362,964.3163,944.4871
Ni,8,908.5145,855.9749,803.7828,781.8271,806.0887,808.0036,767.8153,746.8106,754.2934,750.182,759.9236
Ni,7,914.2704,899.6067,903.4066,900.1113,868.422,865.4461,850.6557,851.8357,863.9141,852.5255,856.3361
Ni,8,976.332,970.0677,964.9814,951.4143,927.1102,914.0461,880.4104,867.5061,870.0658,871.9844,870.8999
Ni,6,914.9692,912.3749,857.5014,858.816,856.5231,848.8475,857.1842,852.9792,853.0795,858.5837,861.5087
Ni,8,831.8585,825.7996,820.3746,816.5482,787.9274,779.6163,776.1408,759.1238,771.2285,772.5471,793.6224
Ni,1,799.2832,800.925,805.182,803.7234,832.8827,818.7125,829.5551,833.3831,842.3543,846.4467,849.6583
Ni,8,983.9365,933.5442,903.4774,908.8021,904.6466,912.9735,901.0634,866.6599,883.7392,895.5136,903.279
Ni,4,904.0567,902.4291,886.7628,881.6093,904.5026,921.507,910.1928,908.9253,923.7214,926.8747,945.247
Ni,8,899.6681,886.2777,876.1439,891.8203,891.6369,884.9554,861.7534,829.7171,846.1452,864.7659,870.7971
Ni,4,733.2938,723.827,711.4344,694.7386,714.5999,735.0784,746.6066,753.6508,764.2431,772.5354,773.9352
Ni,7,827.7287,823.6783,813.7709,832.782,821.2633,834.1049,785.3411,788.5712,798.8183,813.7334,814.853
Ni,8,952.544,950.3283,923.3913,951.3213,910.4446,907.3643,885.2442,858.8045,872.1078,862.1884,868.7623
Ni,6,577.3922,574.1976,579.0065,574.4753,569.428,562.2555,589.4761,580.1395,602.3227,617.9958,632.6717
Ni,10,860.3041,817.5833,780.5299,741.3508,718.4066,694.4197,685.399,668.9553,676.7864,659.321,691.2474
Ni,6,938.7762,922.5856,935.1513,929.7516,907.9368,903.3156,910.2766,920.8343,920.7891,924.4132,950.0723
Ni,11,921.8039,906.1505,897.7089,890.7783,876.97,865.5667,850.7996,846.8434,846.1203,851.6747,845.6941
Ni,8,848.4363,829.4148,830.3966,842.7485,834.3956,831.1252,815.3809,796.8221,805.9767,813.6595,820.0579
Ni,9,909.0354,879.4618,865.4643,860.5458,856.8997,847.3719,825.6735,812.0873,807.5164,808.9045,820.2929
Ni,8,744.0807,728.8951,721.7804,713.6036,711.6788,717.763,717.5506,711.1935,724.3694,720.5763,721.7053
Ni,10,916.3377,918.5183,867.18,828.8147,794.3698,793.6327,809.0987,796.3567,798.7975,793.0194,831.7866
Sr,1,31819.9626,32906.3477,33388.6584,34449.513,35422.329,36618.4842,37118.4716,38156.5926,38908.56,40034.1388,42086.0029
Sr,2,30029.2678,29795.3568,30963.0086,31862.8738,33617.5505,33747.8186,34899.1914,35909.9672,36656.4398,37227.349,38975.1633
Sr,1,28383.6262,28495.2481,28921.0892,30968.9278,31814.155,33127.3225,37061.1561,39391.3438,40136.883,40914.1097,43716.4782
Sr,2,32220.4974,31047.359,32365.3277,33196.2942,35497.8404,34183.4381,35845.6974,36001.1431,36946.6873,36270.649,39904.3406
Sr,1,28869.3666,29334.2885,29449.9178,30708.7806,31527.7705,33182.8023,34172.543,35023.0056,36306.2158,37084.3362,39354.2295
Sr,3,31305.3333,30521.8057,30473.5406,31802.4033,32081.8949,31757.2085,33501.8182,35016.7001,34752.3108,36553.1236,38954.8567
Sr,2,30776.386,30525.2668,30887.9233,31969.9797,33164.8341,34042.0702,34247.9148,34408.3504,35365.5195,37620.4478,39286.111
Sr,1,34689.6992,35344.5923,35967.4633,35705.1132,36351.0709,37250.2789,38235.6575,38353.1713,39480.9303,39841.5117,42633.2292
Sr,2,32551.9044,32279.8807,32997.6958,32471.5921,34626.3697,33640.9307,34374.007,35769.5131,36519.4199,37285.254,39440.8131
Sr,1,24757.3616,25225.464,26316.5358,27079.0917,29134.3618,29026.0254,30289.8949,31094.7331,32187.4281,31759.8335,33859.1848
Sr,1,34104.9838,34251.6906,34763.2547,35642.474,36046.2514,37622.4315,36964.4165,38125.573,39572.1244,40903.918,42822.2595
Sr,1,33954.9858,34106.4667,34777.0393,34854.3535,35445.0266,37004.7334,38036.7122,38503.575,40143.5799,38823.3338,42204.73
Sr,2,33697.2644,33100.4509,34749.2715,35263.8859,37095.2816,38682.8591,38788.2954,38568.7461,39110.2891,39308.0349,40847.7384
Sr,2,30786.3169,30764.65,31771.6941,31645.5509,32328.6098,32514.9741,32717.5418,33254.5531,34569.6874,34556.113,37885.4397
Sr,1,29844.3273,31016.6859,31540.6918,32521.3826,33544.0567,34696.7124,37221.4195,39590.3884,41203.7195,41615.0368,43815.4675
Sr,1,29207.8568,29515.0554,30215.1125,30740.4897,31227.5461,31260.6338,31546.3051,31890.8475,32914.3649,33477.4141,35888.7881
Sr,2,32947.6931,32263.2676,33652.7576,33400.6813,33037.6137,35026.5962,36367.4838,35936.0483,35741.6733,37206.1418,37733.943
Sr,1,29694.6059,29794.7946,30272.0495,30061.9558,31650.5182,33575.5252,35219.29,36433.5435,37440.4557,38925.2929,40364.249
Sr,2,32154.4277,31425.0067,32192.3682,32202.029,33197.7582,33655.2347,34182.4304,34801.4114,35584.9104,37453.9358,38836.6727
Sr,3,33414.509,33706.2831,33291.3215,33956.2855,34612.0859,34530.762,36452.2548,37343.611,38415.6,38815.4849,41925.3454
Sr,3,33210.395,33182.4817,32694.5729,32753.5236,33940.3466,35252.6371,35337.7668,35855.3539,36731.3929,37365.3091,39155.4829
Sr,2,30034.2919,29619.4812,30504.4723,30904.092,31623.7808,32224.6428,32822.778,33216.2836,33846.1843,35262.9778,36364.5223
Sr,2,32593.4151,32163.2874,32779.9521,32852.4847,33328.4534,33915.2372,34587.8767,34952.1428,36243.6518,37901.8435,39194.3545
Sr,1,29274.1221,29390.4764,29637.2093,31011.4856,32900.6801,34675.2205,35208.324,35816.5773,37098.1624,38183.513,41143.8029
Sr,1,31770.982,32693.8895,33809.3436,35185.9621,34325.0738,34773.4934,35261.7022,35924.3927,36680.8488,38497.9294,40169.3954
Sr,1,32295.0681,32590.1472,33176.1629,34046.8609,34352.7262,35093.2478,35773.9525,36870.6594,37830.8774,38400.7688,40543.3687
Sr,2,31993.467,31809.0235,32445.4815,32540.9647,33811.7559,32805.2278,35431.8826,37075.1201,38070.2251,38863.306,42556.9625
Sr,2,35089.8854,34146.2962,34283.7727,34910.9092,35229.5365,36527.8432,36694.1713,37396.4669,38247.4812,39431.5355,42693.1604
Sr,3,29187.7178,29122.8317,28734.5193,29020.5328,29825.7472,30245.3989,31605.0287,32097.5101,32408.2337,33786.9173,35680.8449
Sr,3,35027.8139,34201.3591,33846.2209,34764.8294,35610.5501,36254.6157,38294.2167,39266.4517,40256.2515,41718.5163,43242.3186
Sr,2,31878.2798,31220.204,31593.854,31518.5048,31489.1042,31716.696,32278.656,32933.3669,33653.5456,34475.6821,36763.695
Sr,1,31915.1192,32208.5113,33114.3514,33483.9164,35759.1482,35865.2092,36682.1346,37818.9245,39417.3818,40688.0439,42176.4311
Sr,3,33501.8457,34086.7309,33339.7093,34085.8536,34180.1778,35025.4853,35836.4226,36663.7909,37299.3659,38487.4601,40495.9647
Sr,1,33461.3612,34022.4923,34296.1183,34676.7163,34447.431,34723.1232,34613.9302,35068.0498,36099.927,35970.649,38169.8449
Sr,3,35182.7337,34616.5422,34608.7282,34797.9471,34728.3483,34665.2585,35649.6314,35945.0773,37015.7176,38231.7368,40268.7901
Sr,3,33736.1424,33012.7753,32895.955,33067.0153,33403.9545,33601.4673,34534.2831,34751.0987,35181.3491,36403.7905,37458.2519
Sr,1,31920.2149,32061.5719,33385.7783,33970.5162,35600.9292,36318.8956,36767.4983,37350.711,38611.1463,38732.0097,41768.0626
Sr,1,28892.9947,29157.8761,29404.297,30798.7159,31179.8395,32242.8301,32749.4951,33315.6713,34780.0912,36332.6756,37767.2158
Sr,2,31983.7202,31330.578,31618.5571,32233.3498,32578.1309,34858.6551,35507.9118,37085.6193,38524.8384,40049.9283,42218.8206
Sr,1,30636.5744,30933.4557,31662.3762,32488.0462,33802.1296,34228.1344,35645.7108,36233.9096,37134.6207,37710.7649,39642.3849
Sr,4,36582.0662,36036.0942,36174.1119,35647.6021,36273.1804,36183.634,37310.6066,39055.0944,39962.7787,41427.5416,42825.8185
Sr,1,27739.775,28429.4497,27754.8149,28169.6088,28203.5667,28823.7111,29303.1806,30421.6651,30831.8667,31075.0621,32735.6123
Sr,1,35591.7432,35999.7183,36352.5756,36881.4615,37302.8649,37323.8024,37653.0285,38181.2365,39181.0998,40524.3814,42807.3875
Sr,1,29772.8214,29933.7957,30214.3191,30459.1484,31816.8166,33170.5616,34117.4569,35185.2408,36115.7109,37332.1607,39219.4842
Sr,2,30727.8644,30521.652,31691.3013,32207.1312,33356.9763,35920.9946,36982.3105,38178.5883,39342.3748,41866.8189,44233.308
Sr,2,32695.522,32593.6269,33289.6048,33002.0892,33575.1074,33997.4852,34170.7602,34405.1393,35189.0469,35129.5617,37585.0977
Sr,2,32657.5043,32110.0046,32599.9267,32660.2677,33456.8051,34675.6791,35984.0276,36144.5043,36798.6691,37722.1273,39769.5623
Sr,4,29260.254,29094.7884,28541.0171,28385.5105,29430.64,30375.2975,31616.4846,33153.7395,33601.7589,34231.3515,35962.2452
Sr,2,31865.0105,31581.0983,32356.7691,33255.1972,33771.9749,33984.4788,35608.2855,36794.3888,38176.5509,39090.4439,41490.341
Sr,2,33107.1699,31750.7963,31812.8223,32301.8401,32383.0407,32868.6031,34188.4124,35390.8768,36678.6118,37688.1766,39708.5049
Sr,2,32150.5518,31333.8526,32389.3973,32476.1264,34436.9041,34975.42,36512.3508,36956.3042,38292.9028,39538.8793,43237.6228
Sr,2,31952.6335,31513.9283,31689.3688,32176.6881,34217.0099,34557.0728,34853.0081,34834.4651,34953.3224,35694.299,38727.8807
Sr,2,27470.5185,26629.1664,27841.5877,28673.9185,29380.5873,31252.2717,32389.0933,32526.7262,33079.2321,34834.9473,35645.024
Sr,3,32509.8193,32124.1171,32095.2352,32481.9131,33546.0767,35653.2323,36338.5616,36809.9876,38001.8993,37963.7668,40166.7281
Sr,2,30639.9252,30078.2527,30958.3602,31958.6695,32648.5614,33840.2732,34796.8149,36840.5339,38701.7684,39459.9539,42035.2694
Sr,1,29075.8084,30473.445,31664.375,32397.9885,33364.8149,35651.9705,36271.6605,37318.3834,38635.1079,39790.1154,42021.3058
Sr,1,32626.0661,32689.8697,32937.5424,33321.5825,33861.4488,33953.7047,34255.5251,34664.4905,35998.5098,37152.5042,38549.1564
Sr,2,32117.4507,31732.8274,32665.095,33052.7546,33839.652,35636.5308,37196.8491,38571.1318,40109.1894,39901.087,43735.6462
Sr,3,33292.9492,33018.6261,32663.636,32918.3033,32913.5038,34482.3699,35235.0376,36753.3132,37814.9799,38528.1503,40622.4333
Sr,1,29232.9764,29903.952,29695.2438,30909.8043,31898.7686,32645.2753,32725.9509,32798.3081,33423.839,35610.4396,37373.7252
Sr,2,31159.2804,31020.1809,32722.3582,33962.6734,34399.6114,35126.8422,35965.3473,37316.6726,38650.708,39434.4852,41265.3419
Sr,1,29287.8076,29724.7062,30563.7272,30782.3726,31515.0396,32186.4352,32386.9591,32823.4324,33774.5082,35107.1457,36237.2699
Sr,2,28471.0041,28389.2352,29131.5799,28904.7389,29320.4121,29600.8164,30238.0973,30832.3599,31972.0201,33364.8656,35011.8491
Sr,1,30455.6575,31279.4575,32075.5268,32527.0706,32082.6219,32392.4846,33697.1741,35326.7829,36719.6481,37903.0341,39689.2466
Sr,2,30148.1989,30134.7972,30846.5963,31534.5226,32721.3288,33483.7032,34253.2743,35998.8865,37670.0904,39087.7127,41398.6784
Sr,2,30719.0295,30643.5507,31299.3775,31949.8529,32336.198,32558.3356,33053.0092,33732.4728,34600.4096,35494.3199,37998.7806
Sr,5,34709.3933,34998.4919,34710.8868,34120.1775,33998.5529,34130.0319,34297.5185,34858.4685,35588.6711,36855.4247,38192.2535
Sr,2,31598.4286,30909.7726,31849.9979,32110.3082,32426.3397,34019.2791,35229.5784,36817.3083,38648.5353,39532.0644,41159.108
Sr,2,24848.6995,24689.9412,24954.1959,25612.6444,26549.7176,27330.5979,28239.0722,28766.1608,30147.5224,30091.3895,33539.1611
Sr,2,30287.0252,30202.2991,30467.6715,32338.4941,33328.5196,33037.0975,33833.5892,34211.2833,34844.1902,34793.4214,37257.1157
Sr,1,31452.8469,32039.9623,32625.803,33436.1631,32879.9039,34208.0526,34899.2292,35842.7887,36837.8464,39001.6929,40996.9684
Sr,2,31717.6342,31419.3717,31998.8095,32320.4125,33904.1642,33831.7223,35051.3568,35335.4302,36125.5774,36937.678,38880.9456
Sr,2,30751.1983,30704.228,31864.2125,32757.369,33777.5025,35702.8441,37242.9207,39322.5039,40530.2238,41968.0566,43292.2526
Sr,1,33078.3445,33594.7033,33446.0714,33669.7566,35225.0375,36113.6024,36181.4746,35944.8963,36579.1057,37441.0767,39390.1611
Sr,1,31156.8666,31542.8943,31908.1054,33008.8185,34499.8926,37060.0449,40704.7697,41092.8772,41545.1288,41846.6148,44008.9076
Sr,1,31369.8439,31570.7297,31784.9053,32813.3149,34360.6892,36241.2831,36804.5426,37628.5311,39539.2686,39556.7496,43374.9163
Sr,2,34520.5715,33538.164,34043.6817,35035.0228,34471.4802,34332.6728,35292.7403,35335.5175,35511.7201,36923.5675,39126.4666
Sr,1,33467.1722,33475.7171,33679.2691,34489.3179,34905.779,35526.1793,36017.2916,36642.9701,37258.3352,38348.7558,41141.8373
Sr,3,32239.2349,32108.9677,32074.818,32371.5913,32941.6014,34010.9609,34093.0684,34803.3449,35918.3981,37960.9351,38992.2237
Sr,2,35270.694,34505.3842,35731.0122,36159.3523,37396.5634,38083.0923,38211.4695,38080.2019,39313.8124,39861.8823,42723.0267
Sr,3,28088.155,27837.5916,27835.5245,28989.5195,30219.5576,30860.1866,31253.942,32868.4233,32813.4158,35036.9033,39182.0359
Sr,2,31262.8979,31168.7212,31282.0302,32112.4943,33352.1379,34476.1602,34753.7702,36145.7665,37780.3163,38058.2138,40502.1036
Sr,2,29394.2296,29181.9669,29312.1772,30210.8326,30447.4434,30486.8026,32143.7589,34114.9209,34886.4845,35582.0248,37517.3847
Sr,2,28327.6929,27758.546,28253.0957,28529.3533,28822.9555,29798.7374,30514.0311,31479.7035,32221.6309,32915.3052,35078.3672
