Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Cr,6,260.1963,257.1128,257.4645,257.2201,257.2245,257.0032,257.4739,260.0486,261.8248,263.5705,263.8413
Cr,2,249.4247,248.9676,249.0071,249.9123,250.8342,252.3161,254.4322,256.9873,259.7562,262.689,264.33
Cr,5,270.9371,269.3993,270.4313,270.6255,269.198,269.3162,270.065,273.0855,276.929,283.5177,287.0107
Cr,2,253.8181,251.7187,253.8414,254.2228,252.1,251.8523,252.561,254.4461,256.4348,260.0064,261.8744
Cr,3,268.9109,269.6185,267.505,269.8882,270.6223,269.6713,268.9182,269.3694,270.3091,270.3409,270.9893
Cr,2,258.0358,255.8718,258.7204,261.7028,261.8762,264.5356,266.0578,269.5485,272.1916,275.6623,277.3045
Cr,2,268.6211,266.7011,269.0183,271.5246,273.172,273.5545,274.6242,276.4569,278.9718,282.4837,283.8704
Cr,3,285.6757,284.5748,282.8279,283.6821,283.6033,284.2677,284.6453,287.2602,288.6117,291.1319,291.7573
Cr,2,269.9055,268.2028,269.6605,268.4795,269.2949,271.4547,273.6673,276.8337,279.7104,282.7342,283.8045
Cr,3,265.9424,266.3687,265.16,268.1568,268.5478,269.8602,271.2515,273.0681,274.8461,275.8801,276.0609
Cr,1,258.9956,260.2742,259.1923,261.6298,260.1556,260.8115,262.4851,263.5166,268.7096,269.6369,269.924
Cr,6,274.6921,272.3901,274.0487,270.8919,268.824,265.3204,265.5854,268.9744,272.0354,276.1154,277.2058
Cr,7,259.5193,258.417,259.5598,262.0139,260.832,257.7033,257.4245,258.5478,260.0566,261.8937,262.3812
Cr,2,278.6503,275.9312,277.7554,277.7837,278.1714,280.1913,280.9538,284.492,287.075,289.7162,291.0398
Cr,7,275.0268,277.5706,282.036,279.4743,272.7482,265.5815,263.7613,265.5342,267.0257,270.3203,271.7005
Cr,2,269.0698,266.5246,269.1314,269.8768,270.2171,271.4462,272.5408,274.3038,276.1202,277.9653,279.5968
Cr,5,240.0536,241.1365,240.0761,238.7921,236.9655,237.3696,237.3901,239.2216,241.0173,245.6324,247.5634
Cr,6,281.8581,280.3939,281.7683,280.7625,277.9035,277.1394,278.0168,279.6639,280.7151,282.7493,283.8471
Cr,2,252.9066,250.8616,251.4648,255.863,255.6686,258.729,260.849,262.9319,264.3835,265.3848,266.0459
Cr,1,256.4328,257.4322,258.1652,260.947,260.2572,258.9221,258.6401,260.6796,262.0378,265.2656,266.8362
Cr,1,282.1197,282.1207,283.4781,282.8303,282.4665,282.764,283.0588,285.7296,287.2825,289.0103,290.3361
Cr,1,274.7431,275.2866,277.323,280.402,281.4744,281.9269,282.0303,283.3494,285.2741,287.0742,288.8704
Cr,4,269.9908,268.291,268.2135,267.3639,268.1359,269.7024,271.6255,273.682,276.0334,277.9052,278.8688
Cr,2,274.687,273.4453,274.5264,273.9228,274.4284,275.5779,275.659,277.208,278.3843,280.9022,282.4201
Cr,7,278.1617,276.5876,274.2501,273.9949,270.8939,270.8067,270.7075,271.775,273.4752,276.9636,278.0247
Cr,6,281.4612,282.8456,285.1702,283.1402,279.2097,278.4724,279.7135,282.1536,285.6695,288.4607,289.9704
Cr,2,274.2289,272.3551,275.8702,276.6704,276.4902,275.8592,273.5846,275.2307,275.9535,280.8438,281.3316
Cr,2,270.3111,269.7799,272.4006,273.5954,274.6049,276.5534,277.7454,280.324,282.5952,284.63,285.6306
Cr,1,248.5725,250.2651,253.8592,254.5386,255.7434,257.123,257.4849,259.3879,260.6028,262.2036,263.1421
Cr,2,258.293,253.4323,256.8178,256.9969,256.8107,257.4872,258.0408,258.6291,260.9489,265.1189,266.5929
Cr,1,272.4253,276.7183,276.3237,278.7187,278.7945,279.5609,281.0512,282.2633,284.1831,285.9921,287.4215
Cr,7,270.8458,270.0575,268.2396,272.0849,267.9624,265.248,264.8527,266.9139,268.8706,271.9028,272.9357
Cr,2,277.728,277.2457,278.7524,278.0444,278.9396,277.9294,278.2264,279.5709,280.2772,281.0004,281.7142
Cr,1,268.8498,270.7846,272.6479,274.595,273.3707,272.3719,272.0165,273.6273,274.8081,276.8052,277.344
Cr,2,283.758,279.0608,280.5321,283.761,284.0983,284.976,285.5939,288.694,290.3281,291.3359,291.9792
Cr,7,269.3671,269.4449,270.0839,269.941,268.8024,269.4964,268.5847,270.9379,272.681,276.3176,277.3493
Cr,7,288.9641,291.109,290.2898,294.8166,287.1244,285.0319,284.8906,286.0609,287.6475,289.2561,290.6037
Cr,2,276.8501,275.9329,278.7696,279.0765,280.1615,280.0205,280.5641,282.1127,283.7729,285.3489,285.9815
Cr,1,264.1013,264.385,264.2308,267.6842,268.1251,269.7987,271.713,274.1667,276.7381,278.6825,280.9155
Cr,1,273.4669,275.1992,277.8909,279.1307,277.6702,277.018,277.7373,280.1587,282.6852,285.2219,285.9724
Cr,1,254.0614,257.615,257.7538,256.9036,254.684,254.4428,254.4772,256.9516,259.9538,264.2501,266.1587
Cr,2,260.8783,260.5662,261.5237,264.1094,264.6118,265.5297,265.1043,267.1654,269.6675,273.109,274.2597
Cr,3,264.5283,261.0486,260.0125,263.8405,262.5181,264.1475,264.6292,266.4651,268.4416,269.0328,269.8589
Cr,2,287.5259,284.7696,285.2425,286.194,285.7908,287.4497,288.489,290.1683,292.1164,294.868,296.3677
Cr,2,260.8979,259.7102,259.9538,261.954,262.1965,264.029,265.2208,267.4525,269.5795,271.689,272.5713
Cr,3,272.3101,267.8802,264.3254,270.2381,266.4241,266.3806,266.5801,268.0987,269.3241,272.4762,273.7123
Cr,6,281.1756,279.3915,279.2651,279.285,277.7082,277.4707,277.6085,279.0101,280.6105,283.167,284.4682
Cr,1,266.6482,267.4809,268.8589,271.3559,271.3545,272.7176,273.7727,276.9819,280.8647,285.0025,287.6217
Cr,2,248.424,248.1003,249.4375,249.1767,248.1897,248.5663,249.3941,251.5322,253.3759,256.0769,256.8289
Cr,1,256.7739,258.012,259.5887,262.1381,262.0164,262.8526,265.1605,267.1949,269.1597,271.151,271.9031
Cr,7,280.5273,281.0637,281.2266,279.3309,278.7145,279.1046,278.3278,282.0164,285.5884,287.1992,288.256
Cr,3,248.728,247.6243,245.3126,247.4317,247.1845,247.1214,247.7882,249.4263,251.154,251.9909,252.6945
Cr,7,280.2092,284.6662,291.1984,289.1168,281.9278,276.5052,274.9034,275.7046,276.3434,278.3823,278.9602
Cr,1,257.4732,260.7892,265.0416,265.6526,262.1532,263.0449,262.9611,264.7175,266.033,267.3836,267.0501
Cr,7,267.3445,264.8749,264.6911,264.375,264.4531,264.3603,261.704,264.5099,265.9015,267.8972,267.4438
Cr,1,248.2057,248.2658,249.716,251.8024,253.7921,254.7562,256.0626,258.4906,260.2091,261.7565,262.4162
Cr,5,286.1888,286.6057,281.7131,280.4005,278.51,278.9307,279.8784,282.4297,284.1538,285.7405,286.781
Cr,2,285.6609,279.9002,279.9794,282.8504,280.6713,280.271,280.433,281.4906,282.8021,284.5699,285.8496
Cr,3,260.9,260.9347,259.2939,264.0718,263.0765,264.5399,266.5665,268.1748,269.4669,271.8388,272.7972
Cr,5,272.434,269.1784,266.997,268.4725,266.0344,266.5735,266.548,268.2342,269.9945,273.6669,274.7495
Cr,6,286.5473,285.8609,284.9376,284.2257,282.8157,282.5662,282.7293,284.7038,286.1339,288.3868,290.1
Cr,2,238.2296,233.6536,235.5636,236.5628,237.5998,239.9908,241.4726,243.0132,245.4214,246.2297,247.1656
Cr,2,268.2225,265.9061,268.0632,267.2138,266.4725,266.4997,266.2452,266.5885,267.7888,270.3193,272.0329
Cr,6,259.5704,258.0365,258.7354,256.2923,253.8429,253.1386,254.4676,257.1893,260.238,262.3242,264.3221
Cr,2,259.7147,255.0422,258.0551,259.2622,260.9036,261.7811,262.8011,266.2052,269.5407,273.0139,274.1362
Cr,3,267.8743,267.3919,266.3334,269.7696,268.9463,270.7463,268.63,270.9772,273.1165,273.921,275.0269
Cr,5,258.4182,259.184,258.1404,257.4552,257.2151,257.7913,258.928,261.2548,264.856,268.2035,269.9813
Cr,3,278.8846,278.6904,273.0682,279.2331,277.7217,281.7753,283.1636,285.1206,287.0202,290.1947,292.2335
Cr,5,284.1386,279.3273,278.708,278.2105,277.4634,277.8944,278.3445,280.5701,282.7068,285.5543,287.2182
Cr,1,275.6828,276.6773,280.1274,279.6007,279.2234,279.2391,279.4586,280.3917,282.1954,285.3494,287.4277
Cr,2,271.1472,269.6127,274.7003,275.5025,275.3555,274.7524,275.4101,276.3172,280.2618,282.6118,285.6749
Cr,2,263.4223,262.9978,264.0225,265.5106,264.6572,265.2505,265.5918,267.192,269.0837,273.0551,274.61
Cr,2,276.946,273.305,274.2523,275.8869,277.725,279.2042,280.0691,282.7955,286.207,289.2929,290.8748
Cr,5,279.0607,276.7116,275.5249,276.3039,275.0812,275.9444,275.3078,277.5956,279.2571,280.6584,281.2052
Cr,4,268.765,267.4174,267.3301,266.5253,267.0346,268.6375,269.2057,271.4815,275.2769,278.5523,280.8648
Cr,3,249.9251,249.8325,249.7098,254.1155,254.6131,257.4498,259.2302,263.6644,267.3732,270.514,271.7012
Cr,1,268.648,269.9377,274.8022,276.8679,275.5837,271.6485,270.844,271.9058,273.1358,274.9057,276.1263
Cr,3,276.8651,275.7368,274.6264,278.4709,279.4762,279.6515,279.821,281.7394,282.9685,285.1629,286.1907
Cr,1,251.0238,251.1325,253.3206,257.3108,256.0768,253.8523,256.3399,259.5523,260.5314,260.1974,260.1463
Cr,1,270.0184,271.7488,274.2987,275.4168,273.3619,272.0642,272.057,273.9399,276.8816,280.387,281.8779
Cr,7,273.797,278.7906,279.4534,271.1094,266.1861,262.9562,262.0582,263.6061,264.9616,268.3084,269.7618
Cr,3,277.8816,275.7334,275.0193,278.0798,277.7662,278.0629,277.9054,279.2277,280.8052,282.3015,283.4567
Cr,2,274.378,270.2499,271.4751,274.3354,275.1663,274.655,276.9855,279.2232,280.6624,283.3815,284.7832
Cr,2,259.4275,256.5789,256.6693,257.2445,257.1674,258.7566,259.8495,262.2153,263.2996,263.8536,264.5062
Cr,6,284.6445,283.4487,283.1694,286.4981,281.9497,280.531,280.8782,281.9459,282.6779,284.0009,284.9164
Cu,2,2399.2631,2387.841,2406.3896,2415.7018,2425.4715,2450.7636,2460.1887,2482.5972,2570.2767,2759.1996,3045.2914
Cu,1,2624.74,2634.1097,2661.5132,2687.5767,2658.7121,2664.905,2663.5948,2692.7028,2755.0965,2982.5879,3236.5334
Cu,7,2662.7817,2646.6608,2652.363,2648.2496,2662.659,2652.2022,2645.5206,2680.215,2736.9756,2943.4853,3225.1673
Cu,1,2374.6573,2384.7581,2407.1799,2407.4263,2410.9611,2425.7551,2433.9912,2455.5957,2566.2176,2716.4282,2996.9307
Cu,1,2512.7751,2538.6206,2558.7697,2558.6498,2537.3609,2543.5403,2553.6814,2586.1384,2672.6908,2824.6057,3114.0461
Cu,4,2653.7849,2631.3454,2633.9054,2627.601,2651.7374,2667.9082,2674.7188,2712.6567,2770.0029,2960.8068,3212.7723
Cu,7,2661.2527,2634.4892,2631.9424,2621.6155,2608.7182,2602.2304,2595.9167,2616.152,2659.2744,2866.6435,3109.7146
Cu,1,2680.683,2704.3572,2713.0126,2682.627,2702.3333,2707.139,2703.6586,2723.0761,2798.9692,2982.0448,3256.6017
Cu,1,2585.9312,2591.4213,2606.3882,2606.8015,2613.5057,2623.3168,2624.6999,2667.9334,2727.5849,2915.0078,3242.4422
Cu,2,2662.0741,2659.5228,2672.0222,2665.3273,2677.8346,2691.2499,2705.5776,2738.5746,2817.1941,3042.3737,3311.7452
Cu,1,2590.2831,2609.6649,2621.4429,2625.9172,2638.5546,2639.577,2642.7791,2672.1483,2761.731,2974.6111,3235.1398
Cu,1,2558.3751,2562.6104,2581.5796,2581.302,2583.3583,2597.2096,2610.3944,2660.0196,2739.916,2913.0446,3222.8336
Cu,5,2580.2137,2605.6735,2603.6785,2604.2916,2566.4847,2569.9485,2578.3316,2598.6593,2679.3235,2874.8466,3129.3886
Cu,4,2685.0127,2674.0021,2676.2744,2662.9516,2675.4904,2696.1569,2704.8011,2743.7055,2827.8156,3055.5033,3316.8819
Cu,1,2667.3417,2686.7954,2691.2687,2694.4535,2699.351,2698.5007,2700.4151,2740.2121,2826.194,3026.1886,3300.306
Cu,1,2560.3392,2580.4229,2588.9737,2588.7442,2594.8646,2598.5235,2601.3698,2631.0668,2711.7409,2951.4964,3208.0988
Cu,4,2655.65,2647.719,2650.4862,2643.2802,2648.7953,2668.6388,2670.6439,2695.9538,2755.7248,2984.7299,3239.7069
Cu,2,2662.1543,2660.5895,2663.0904,2663.8293,2683.0103,2717.5718,2737.9828,2781.4156,2872.152,3025.5548,3289.659
Cu,5,2733.6471,2720.8274,2719.0671,2710.6592,2689.2702,2698.3112,2694.8521,2712.589,2785.6251,2973.9679,3226.3601
Cu,1,2591.3599,2668.5437,2635.0683,2655.8966,2597.2425,2602.6087,2613.7526,2649.3223,2708.8195,2930.8135,3230.2414
Cu,1,2641.9165,2652.7013,2648.0877,2651.0941,2649.4166,2655.7921,2667.4604,2712.552,2809.7693,3053.5807,3326.1612
Cu,1,2464.0022,2487.3776,2484.8844,2496.5958,2492.4891,2502.0466,2505.8309,2553.8423,2647.8028,2818.0208,3121.2151
Cu,3,2668.7083,2659.4091,2652.9142,2653.5047,2665.3137,2676.7262,2687.5172,2728.4154,2838.4819,3068.3814,3372.7245
Cu,2,2593.6496,2583.7742,2591.005,2605.9322,2599.5568,2606.8602,2610.0127,2639.0876,2702.5126,2927.603,3208.1354
Cu,2,2712.3179,2703.9129,2709.473,2703.9879,2722.0611,2729.6758,2734.079,2760.7762,2857.2833,3044.1933,3322.1265
Cu,2,2581.0076,2573.0741,2579.2104,2580.0261,2597.961,2614.1942,2633.182,2681.0383,2761.8898,2915.397,3191.2881
Cu,2,2604.2668,2587.8068,2601.1896,2593.5941,2615.4723,2626.0009,2631.0771,2661.7436,2734.9961,2922.3724,3177.2618
Cu,1,2369.9771,2379.5949,2375.0779,2373.6247,2372.2378,2381.0753,2385.4044,2444.7819,2542.9658,2672.281,2947.0794
Cu,7,2647.5981,2622.8173,2633.2783,2616.5482,2588.1003,2569.9013,2550.9845,2557.5172,2647.9409,2819.7064,3072.0976
Cu,2,2564.1329,2563.9899,2571.8667,2567.2066,2587.4931,2611.8753,2617.669,2653.0479,2735.3983,2952.7705,3236.9353
Cu,1,2465.5727,2476.6419,2499.2535,2509.8074,2531.4658,2554.0224,2560.1455,2584.5336,2686.5975,2891.7245,3200.8433
Cu,2,2695.2347,2683.3657,2689.5775,2697.5977,2704.332,2711.6561,2714.0634,2729.468,2820.6838,3020.8443,3320.4174
Cu,1,2660.6036,2671.5051,2682.4305,2684.8507,2681.2184,2696.6725,2705.2192,2765.3187,2870.5713,3054.241,3312.6268
Cu,3,2436.0943,2426.5523,2420.7277,2423.2967,2453.3075,2479.0581,2495.4779,2548.1262,2620.2775,2828.1983,3104.8674
Cu,1,2538.3165,2552.2554,2548.3342,2560.7507,2590.3597,2598.2129,2611.3,2680.8429,2782.7753,2928.9655,3201.5121
Cu,2,2332.3391,2327.7003,2343.3974,2338.0454,2377.6525,2399.9307,2412.8057,2444.644,2543.7683,2706.712,2999.3674
Cu,2,2585.2189,2583.6437,2587.1168,2594.6241,2596.3532,2616.7863,2627.0517,2669.7167,2724.9825,2901.9609,3192.7185
Cu,2,2654.3783,2632.6203,2647.7083,2652.9682,2672.1115,2688.3727,2691.358,2714.4707,2771.1997,2974.6737,3254.9893
Cu,5,2599.8489,2611.4109,2600.6457,2609.9438,2588.3893,2603.5548,2609.6585,2648.9839,2726.4498,2890.3155,3169.7447
Cu,2,2481.3774,2466.5303,2472.5846,2467.0795,2481.0664,2505.5219,2515.379,2551.5235,2647.1646,2810.2525,3079.5198
Cu,2,2684.9708,2682.6253,2684.6346,2693.3608,2710.181,2719.484,2723.5234,2764.0384,2866.5343,3072.1868,3310.0882
Cu,1,2657.0421,2738.0691,2761.2334,2793.2661,2735.3707,2730.2028,2729.6998,2750.5456,2834.3184,3052.3573,3310.3305
Cu,6,2753.6088,2791.0283,2781.3236,2760.6861,2715.2688,2711.3604,2714.5136,2745.2162,2825.9444,3023.8514,3290.608
Cu,1,2598.3663,2603.5452,2615.5878,2620.2134,2633.2355,2634.2025,2636.2052,2674.7855,2757.0058,2971.447,3271.0812
Cu,7,2699.9732,2710.8423,2727.5152,2704.6504,2689.4512,2670.9287,2667.2564,2690.42,2768.834,2995.0324,3276.5281
Cu,5,2623.6793,2603.2144,2548.5523,2530.3469,2520.227,2528.7714,2536.5682,2559.616,2603.6849,2792.0877,3079.6945
Cu,7,2753.2546,2829.0061,2802.0437,2816.9828,2706.5645,2665.3421,2645.7764,2655.8696,2692.3956,2898.9924,3188.9166
Cu,2,2623.4302,2601.8355,2614.769,2630.0313,2658.7623,2690.0152,2714.8274,2765.6724,2866.429,3063.3128,3322.6831
Cu,1,2380.4361,2421.7246,2429.8438,2445.5472,2386.1926,2404.2137,2415.0065,2446.4275,2543.6825,2690.542,3016.5795
Cu,2,2464.3739,2461.7595,2463.5229,2473.9063,2480.0118,2491.7087,2501.2807,2550.7987,2636.52,2771.8818,3002.1007
Cu,1,2511.2119,2524.0484,2552.1757,2553.0862,2559.8755,2574.3872,2585.3898,2623.62,2710.7742,2905.6189,3179.5468
Cu,1,2653.5362,2655.3147,2661.4126,2671.0029,2678.7028,2682.0063,2686.1141,2708.385,2769.952,2967.4351,3226.5308
Cu,4,2620.43,2627.2419,2628.6027,2612.2474,2620.0418,2629.0204,2636.5854,2675.6924,2744.3409,2935.6594,3184.3446
Cu,7,2635.1882,2650.2927,2645.105,2639.8784,2642.3766,2634.541,2633.0107,2649.5849,2693.9718,2900.8363,3167.0248
Cu,1,2404.0112,2424.1298,2433.3913,2436.9959,2438.7554,2445.4323,2452.6067,2475.9932,2573.0208,2739.4332,3069.506
Cu,5,2748.3743,2761.3781,2750.859,2755.9659,2671.881,2685.0291,2691.0841,2702.6351,2765.4471,2991.261,3273.3165
Cu,1,2766.5172,2773.1274,2788.7711,2784.8341,2781.2604,2777.0992,2774.6755,2796.8141,2854.0683,3057.3589,3335.5448
Cu,1,2355.8912,2357.9332,2362.0651,2372.8819,2385.6241,2398.12,2409.4923,2438.5071,2533.406,2631.7808,2883.7569
Cu,2,2650.6205,2630.0055,2643.257,2649.285,2658.1341,2677.4024,2690.3145,2717.2637,2752.4541,2970.9976,3220.8924
Cu,5,2595.858,2584.0326,2583.1915,2566.742,2556.8114,2558.6336,2561.2859,2586.7279,2664.007,2889.5841,3181.606
Cu,7,2750.0691,2765.943,2776.2633,2744.674,2718.0534,2713.7969,2701.2878,2709.0827,2769.4883,3003.5668,3287.2294
Cu,2,2649.3919,2646.3611,2661.918,2667.1714,2706.4426,2716.2406,2725.9233,2759.1447,2822.0215,3045.5823,3302.0941
Cu,1,2409.1196,2410.9146,2428.4838,2428.7585,2432.343,2435.0348,2435.323,2450.7285,2555.3714,2731.0056,2992.9626
Cu,1,2513.5003,2518.5618,2538.7908,2552.7817,2557.4495,2565.4136,2573.9105,2604.0463,2688.5914,2864.5886,3135.4551
Cu,2,2605.7368,2585.118,2595.0523,2588.9321,2606.2167,2616.664,2624.7476,2648.178,2710.5237,2937.264,3219.1263
Cu,6,2631.4936,2679.4816,2684.0959,2695.8088,2615.3853,2607.1733,2608.9621,2632.1564,2731.2085,2926.6674,3243.8338
Cu,3,2498.7232,2492.9826,2492.923,2509.8839,2543.629,2578.6952,2600.6531,2655.3469,2761.3361,2946.8881,3206.1422
Cu,2,2297.0724,2290.5603,2308.5361,2311.236,2329.8078,2346.8852,2351.9088,2373.9185,2438.3576,2541.3384,2809.1862
Cu,2,2662.4032,2659.9759,2668.8061,2672.2616,2691.0825,2713.2849,2714.8738,2739.9842,2782.9661,2996.2393,3261.6362
Cu,6,2444.3399,2440.4685,2454.5292,2447.9466,2411.5413,2410.6931,2414.5029,2445.6611,2514.9108,2724.5264,3019.1236
Cu,1,2696.9282,2711.4632,2718.68,2711.3108,2703.3568,2708.4915,2716.8985,2748.3886,2827.7772,3027.9145,3310.1269
Cu,1,2519.4748,2536.2185,2556.2087,2555.49,2574.3177,2587.219,2584.6865,2611.4623,2700.2967,2903.1159,3180.336
Cu,1,2269.2377,2335.4803,2327.8305,2346.1448,2308.1224,2309.3286,2310.1145,2333.1644,2425.4738,2570.1045,2842.7235
Cu,2,2644.198,2621.1875,2633.2783,2636.1618,2649.5412,2666.866,2681.4914,2740.6361,2829.2871,2978.1643,3228.6672
Cu,1,2592.2234,2595.8914,2617.4794,2620.2107,2666.6528,2696.1438,2703.7677,2742.669,2827.8616,3042.2279,3313.4249
Cu,1,2596.6647,2611.9274,2627.0297,2611.8165,2625.9134,2634.4366,2634.2671,2662.1292,2748.0933,2955.8247,3242.0698
Cu,2,2382.714,2375.115,2377.9654,2385.9036,2393.398,2408.3512,2407.8151,2438.4592,2537.7964,2662.6858,2930.2734
Cu,1,2643.1211,2669.5534,2682.8425,2682.752,2664.3665,2665.0403,2666.2665,2694.6353,2763.0023,2983.6946,3279.769
Cu,1,2362.6816,2376.3059,2383.6219,2377.4463,2365.8855,2363.444,2369.2345,2382.0291,2494.8944,2651.9274,2942.4584
Cu,5,2709.3756,2680.9848,2685.4283,2688.5827,2676.5392,2685.6753,2701.6386,2732.4453,2802.5646,3011.8537,3294.183
Cu,5,2728.7555,2723.9714,2738.7185,2730.161,2706.7737,2718.3182,2712.5152,2755.1892,2826.8484,3053.4231,3331.2527
Cu,4,2688.844,2685.1932,2696.0948,2682.7469,2692.0799,2707.8497,2715.6212,2745.5599,2813.4738,2994.6215,3251.2618
Cu,4,2625.5065,2620.2718,2600.7098,2592.093,2616.7194,2628.6086,2640.2828,2686.5455,2757.1199,2914.4819,3207.2464
Cu,1,2195.6157,2196.5004,2208.852,2210.3802,2214.0637,2229.7074,2240.9512,2265.1448,2377.2245,2543.1309,2854.6849
Cu,2,2335.2357,2324.0111,2329.2727,2338.8939,2352.7305,2359.3594,2366.9783,2385.7942,2476.3216,2636.1282,2951.693
Cu,1,2344.135,2348.0988,2367.6416,2369.2995,2386.9844,2396.0321,2397.7392,2416.1514,2498.267,2683.99,2976.1202
Cu,1,2630.8987,2659.9825,2694.8397,2705.5491,2673.8591,2657.988,2659.838,2687.0587,2757.199,2957.6541,3236.9492
Cu,2,2583.7421,2573.1747,2592.9755,2578.9086,2599.5492,2622.2656,2627.4839,2660.4225,2744.5277,2952.3912,3210.1975
Cu,2,2624.8254,2616.3948,2624.5191,2618.0902,2636.5304,2654.2377,2661.7076,2697.286,2783.289,3030.8445,3305.56
Cu,4,2699.2166,2693.4945,2678.1577,2664.2753,2673.2102,2687.0893,2689.7524,2720.4469,2782.7622,3011.5768,3262.3321
Cu,1,2668.1718,2690.5682,2698.4147,2677.8578,2684.5599,2695.1536,2705.3791,2733.3645,2788.7316,2986.9094,3275.2186
Cu,2,2673.5278,2664.2126,2669.6773,2671.5141,2682.7032,2680.1214,2679.2112,2703.8146,2785.1722,3014.4639,3280.3722
Cu,4,2646.4845,2639.4719,2636.8718,2635.971,2663.6757,2682.8613,2688.7362,2724.1442,2782.9827,2996.8047,3260.7056
Cu,2,2632.4135,2611.0373,2613.1787,2618.5315,2625.2197,2635.2022,2646.84,2672.7505,2755.2669,2997.733,3286.0133
Cu,4,2669.2044,2655.8805,2669.2142,2650.5882,2659.3267,2670.4827,2679.6031,2714.206,2795.1838,2998.3862,3279.4701
Cu,1,2664.8724,2670.4187,2665.9029,2671.0583,2686.6206,2704.5718,2711.5557,2749.1064,2793.7079,2988.9597,3253.7496
Cu,1,2585.6365,2599.1015,2613.1201,2610.3774,2598.2515,2594.6725,2593.1943,2622.7413,2694.4823,2929.6374,3224.2031
Cu,2,2642.311,2623.2759,2676.4508,2689.6527,2706.1051,2701.4253,2700.3424,2735.4524,2809.6239,3042.9753,3310.4146
Cu,1,2633.5009,2634.1229,2636.5107,2633.5156,2646.2425,2653.0698,2667.0359,2712.0835,2808.0214,3004.4437,3268.231
Cu,2,2670.0899,2660.0795,2674.0476,2676.2157,2671.571,2675.9308,2679.3609,2718.162,2794.1844,3029.1328,3309.4196
As,3,81.876,81.2972,80.9246,82.6965,84.188,85.1741,87.8864,89.2268,90.9229,91.5377,93.338
As,6,102.7664,102.0369,98.1535,97.926,94.0246,92.804,93.3968,93.3705,93.5673,93.8449,94.5158
As,2,90.9355,89.8865,91.6356,93.1433,94.2607,95.0854,95.7967,96.7699,98.3817,99.3991,100.9572
As,2,92.6683,91.3466,92.5483,93.4316,93.9703,94.6743,95.9349,97.0929,98.4781,98.7872,100.5819
As,3,92.322,92.4763,91.5072,93.1381,94.577,95.6559,97.2385,97.5883,98.2947,100.0411,102.0848
As,1,93.5321,93.8698,94.474,96.5365,96.4786,95.4851,95.4678,95.4005,96.3983,96.6597,97.6435
As,2,99.9398,98.6052,98.8307,99.7931,100.7969,101.0127,101.8166,103.224,103.9969,105.6272,107.3289
As,2,91.8531,91.0251,91.4411,93.4549,94.0683,94.5208,95.3785,95.7362,96.6742,96.982,98.9481
As,2,94.7119,91.9837,93.9618,94.1641,94.4251,93.8851,93.0201,93.1612,94.256,93.9809,95.6994
As,3,87.1017,86.7251,86.501,87.6196,89.4256,89.8906,90.6065,92.2657,94.0086,94.4766,96.9908
As,1,86.753,86.8537,87.7752,88.5248,90.6052,90.6546,91.6128,92.7449,95.8709,96.0904,97.7219
As,3,88.2042,87.7401,87.2338,88.3339,89.2004,90.4829,91.3977,92.2317,93.5891,94.3802,95.9663
As,1,83.8637,84.03,84.7326,87.0621,89.0868,89.5313,89.2926,90.1399,90.335,90.7757,91.5869
As,3,87.8701,87.5561,85.9668,88.0338,90.66,90.9378,91.2887,91.4963,91.1959,92.5671,94.1104
As,3,90.3339,88.2,86.769,87.4371,87.7452,87.8027,87.289,88.8033,88.818,88.7791,89.941
As,1,85.502,86.0925,87.7159,89.4522,91.6583,92.5188,93.0825,93.7339,94.0795,94.3131,96.7191
As,3,97.9095,95.7217,95.1675,95.8701,97.0961,97.5225,97.7426,99.1004,99.552,100.9146,101.89
As,3,75.2329,75.1304,74.913,76.1471,77.4483,77.6807,79.2676,80.1902,82.1101,82.7148,84.3236
As,2,94.6351,92.0528,92.7274,93.7022,95.9222,95.6923,96.15,98.0312,99.1398,99.5945,101.3014
As,3,83.3122,82.623,82.089,83.3737,85.8257,87.0662,87.2555,88.4007,89.4548,89.7461,91.1742
As,3,95.3014,94.1776,92.9169,95.1393,93.7283,93.1298,94.5897,93.9908,94.1838,94.7127,96.1916
As,7,95.4587,95.1817,91.9521,94.5255,94.2183,91.405,89.3541,90.5853,90.3807,90.4104,91.268
As,3,85.6788,84.394,84.3026,85.0793,84.7932,85.9003,85.1929,87.3831,88.786,89.1262,90.6294
As,1,85.0972,85.1205,86.5923,88.5411,90.6422,91.3016,91.6157,92.1737,92.419,92.4375,94.5104
As,3,97.2198,96.8463,95.3017,97.7601,97.9537,97.6027,97.834,98.6717,97.3519,99.6758,100.6999
As,8,103.2766,95.9269,96.1141,95.8972,91.8737,90.6939,90.2679,89.5461,89.8856,90.3773,91.6945
As,3,91.2051,90.7623,90.427,91.7494,92.2284,92.7333,94.3378,95.6469,97.9286,98.558,100.7375
As,2,88.3931,87.7866,88.234,89.6484,90.9814,91.1623,91.7813,92.878,94.3577,94.7561,95.859
As,3,94.088,93.1014,92.7874,93.5643,94.0179,94.6883,95.2528,96.7393,97.6553,97.9677,99.6827
