0,1,2,3
035-ER18,370.2238805970149,387.9100280192535,Validation
177-ER18,399.5939086294418,252.4156867839011,Validation
188-ER18,340.4738154613466,322.9577676326783,Validation
292-ER18,413.0445544554455,233.19002380878658,Validation
303-ER18,355.33333333333326,401.7934179250979,Validation
329-ER18,383.08080808080797,311.2793081972214,Validation
020-ER18,254.7277227722774,296.6903862835405,Calibration
031-ER18,830.0985221674866,552.4195741203016,Calibration
032-ER18,529.752475247525,597.3112956075981,Calibration
036-ER18,644.4306930693069,442.9322134073879,Calibration
038-ER18,738.610421836228,465.93856081120845,Calibration
039-ER18,522.9280397022334,459.2609141817672,Calibration
040-ER18,436.7167919799501,512.1732657090283,Calibration
041-ER18,664.098765432099,673.9015042933167,Calibration
043-ER18,555.8457711442787,425.5870396915711,Calibration
094-ER18,1723.0123456790127,644.730036557486,Calibration
095-ER18,325.76732673267327,441.30212425190433,Calibration
096-ER18,335.0864197530864,526.5852866807996,Calibration
098-ER18,405.9605911330047,474.4639792633601,Calibration
099-ER18,304.97536945812794,318.4182646573115,Calibration
100-ER18,340.99009900990126,373.4188538536619,Calibration
101-ER18,354.4581280788174,419.3830377324651,Calibration
114-ER18,205.00000000000006,285.2389696787236,Calibration
115-ER18,214.86075949367088,269.4220420090645,Calibration
116-ER18,278.7593052109182,254.757980522885,Calibration
117-ER18,225.39800995024873,258.64489242741826,Calibration
119-ER18,188.1296758104739,326.06524645445097,Calibration
120-ER18,310.35443037974676,306.9237449271449,Calibration
121-ER18,288.32917705735656,260.50644211653014,Calibration
124-ER18,242.31920199501235,293.1369957711662,Calibration
125-ER18,259.325,256.9313705988707,Calibration
126-ER18,320.02493765586036,338.77026030675484,Calibration
127-ER18,263.6455696202533,387.00905487957425,Calibration
131-ER18,300.8040201005026,287.4073387219922,Calibration
178-ER18,336.6750629722922,297.5371666941343,Calibration
179-ER18,354.84771573604087,303.5664696982132,Calibration
181-ER18,395.57788944723626,331.460610114092,Calibration
183-ER18,390.47619047619054,304.05960599362874,Calibration
187-ER18,513.7974683544306,281.078944600747,Calibration
251-ER18,582.098765432099,574.7487146006799,Calibration
252-ER18,1663.2839506172836,434.6321728561567,Calibration
253-ER18,503.5980148883374,502.3375885336192,Calibration
254-ER18,450.5940594059405,598.4449761687432,Calibration
255-ER18,361.04477611940297,361.41520633260194,Calibration
257-ER18,429.33002481389576,319.98309174536644,Calibration
258-ER18,335.0864197530864,317.00763136987433,Calibration
282-ER18,437.3333333333331,371.6194249335694,Calibration
289-ER18,267.1679197994988,300.49394463510185,Calibration
290-ER18,376.00502512562826,306.1034119083552,Calibration
291-ER18,306.2282878411913,247.43606075498832,Calibration
293-ER18,291.26237623762387,310.6902226014335,Calibration
294-ER18,285.1732673267328,331.73835130549395,Calibration
295-ER18,303.1761786600497,327.6950947191273,Calibration
296-ER18,270.2962962962963,304.0017342433472,Calibration
297-ER18,355.0620347394541,309.056921762404,Calibration
298-ER18,395.68578553615964,289.39730124931424,Calibration
299-ER18,371.6919191919192,468.43141723923816,Calibration
300-ER18,462.01492537313413,354.89708137755076,Calibration
301-ER18,415.07425742574264,391.75830121204285,Calibration
302-ER18,407.97530864197506,412.7224740768532,Calibration
304-ER18,363.3168316831683,459.9198132176815,Calibration
305-ER18,435.3086419753084,456.82808833328306,Calibration
307-ER18,356.96517412935316,401.2457925042621,Calibration
319-ER18,260.17283950617286,310.40344382313594,Calibration
320-ER18,238.91358024691368,268.306981218994,Calibration
323-ER18,349.108910891089,332.45524048837905,Calibration
324-ER18,603.3580246913581,563.4523617805913,Calibration
328-ER18,433.2839506172838,382.3066818254831,Calibration
330-ER18,322.81012658227854,308.950525577811,Calibration
331-ER18,405.8793969849248,322.53081899153267,Calibration
333-ER18,333.88613861386136,209.31781741453054,Calibration
351-ER18,385.58312655086837,243.22171182370508,Calibration
352-ER18,335.5472636815919,265.4228117382257,Calibration
353-ER18,433.28395061728384,299.2508456666833,Calibration
394-ER18,209.57816377171224,257.04502796154657,Calibration
395-ER18,121.48148148148141,221.00180185339855,Calibration
396-ER18,174.12345679012338,241.15060537192215,Calibration
397-ER18,207.53086419753083,249.3757210770227,Calibration
398-ER18,134.64197530864197,214.35018161185243,Calibration
399-ER18,240.93827160493834,430.93952289919116,Calibration
400-ER18,250.89552238805967,175.64104080562808,Calibration
401-ER18,170.32338308457707,201.1541371777729,Calibration
402-ER18,95.1604938271605,182.9211949054475,Calibration
403-ER18,166.24378109452744,223.1907163402799,Calibration
429-ER18,146.35443037974676,224.98786155383738,Calibration
434-ER18,102.50000000000001,191.39708879408767,Calibration
435-ER18,94.45569620253166,194.0038527608076,Calibration
437-ER18,43.53086419753086,172.7456223110712,Calibration
438-ER18,81.18811881188122,143.95511757422327,Calibration
462-ER18,727.6485148514856,549.7261317870498,Calibration
474-ER18,895.9259259259256,690.1641502211678,Calibration
475-ER18,597.2839506172838,504.5942272872099,Calibration
476-ER18,717.753086419753,998.9206709336722,Calibration
477-ER18,641.827160493827,433.8759105998546,Calibration
478-ER18,570.9629629629626,390.7438733684173,Calibration
