0,1,2,3
035-ER18,43.85572139303481,56.153779407757504,Validation
177-ER18,12.487309644670056,34.341389255429206,Validation
188-ER18,7.157107231920198,22.668409556982727,Validation
292-ER18,405.94059405940607,41.822701266829135,Validation
303-ER18,293.5802469135802,132.26257502846525,Validation
329-ER18,86.96969696969698,29.231194126618572,Validation
020-ER18,60.891089108910855,51.38130882349303,Calibration
031-ER18,32.31527093596059,59.22007746695634,Calibration
032-ER18,43.63861386138613,45.84067796660453,Calibration
036-ER18,123.81188118811883,59.43717945122838,Calibration
038-ER18,33.573200992555826,36.16572571664749,Calibration
039-ER18,59.00744416873453,43.588249870412106,Calibration
040-ER18,67.81954887218043,49.59423079768387,Calibration
041-ER18,36.44444444444444,57.94290532129138,Calibration
043-ER18,38.75621890547266,61.44732811658721,Calibration
094-ER18,132.61728395061735,62.99058037975567,Calibration
095-ER18,23.34158415841584,42.22662528860369,Calibration
096-ER18,44.54320987654321,36.29758824939716,Calibration
098-ER18,13.12807881773399,51.69054620357626,Calibration
099-ER18,60.59113300492613,80.52371573168709,Calibration
100-ER18,84.23267326732676,76.39058371715761,Calibration
101-ER18,87.85714285714282,93.51800881916546,Calibration
114-ER18,36.534653465346544,36.12674840939177,Calibration
115-ER18,43.594936708860786,39.43931787684176,Calibration
116-ER18,35.60794044665014,34.402058902243205,Calibration
117-ER18,18.358208955223876,36.34121023189308,Calibration
119-ER18,38.852867830423946,56.43415294415525,Calibration
120-ER18,45.67088607594937,25.795497670412008,Calibration
121-ER18,23.51620947630923,28.14958646096918,Calibration
124-ER18,26.583541147132177,28.968426152083218,Calibration
125-ER18,39.975,25.108393459857115,Calibration
126-ER18,34.76309226932669,30.801758371716573,Calibration
127-ER18,19.721518987341764,22.848047199488743,Calibration
131-ER18,31.934673366834172,38.20106137911828,Calibration
178-ER18,9.29471032745592,29.717982313430095,Calibration
179-ER18,17.69035532994924,29.293271595283777,Calibration
181-ER18,41.20603015075377,45.2814007545449,Calibration
183-ER18,18.496240601503757,25.068938908306983,Calibration
187-ER18,18.683544303797472,24.622339734164385,Calibration
251-ER18,45.55555555555554,45.85421945549805,Calibration
252-ER18,41.50617283950618,55.583600993185264,Calibration
253-ER18,29.503722084367247,37.410498667909806,Calibration
254-ER18,37.54950495049504,45.368613908793975,Calibration
255-ER18,59.15422885572139,44.03695537045085,Calibration
257-ER18,51.88585607940448,44.907736576048144,Calibration
258-ER18,40.49382716049383,32.560625524371375,Calibration
282-ER18,72.88888888888889,59.06705112475842,Calibration
289-ER18,35.96491228070176,29.488362860689378,Calibration
290-ER18,54.59798994974875,31.922333553368187,Calibration
291-ER18,42.72952853598017,34.80948693259039,Calibration
293-ER18,69.00990099009904,41.14924795100315,Calibration
294-ER18,48.712871287128706,43.52419845711544,Calibration
295-ER18,54.93796526054591,42.796300341888525,Calibration
296-ER18,94.14814814814817,60.90106010468796,Calibration
297-ER18,54.93796526054591,40.039289956375015,Calibration
298-ER18,73.61596009975064,38.97461569980481,Calibration
299-ER18,101.46464646464646,162.1550597469738,Calibration
300-ER18,165.22388059701493,128.61107558968789,Calibration
301-ER18,96.41089108910889,175.67861709126595,Calibration
302-ER18,114.39506172839509,93.24347009864192,Calibration
304-ER18,839.2821782178216,276.9937161063166,Calibration
305-ER18,797.7283950617283,310.7220508547988,Calibration
307-ER18,172.36318407960204,41.96289818998669,Calibration
319-ER18,49.604938271604944,51.49668906998758,Calibration
320-ER18,68.83950617283952,64.11075332432736,Calibration
323-ER18,43.63861386138614,58.7802637629277,Calibration
324-ER18,34.41975308641974,52.493842683362345,Calibration
328-ER18,77.95061728395056,73.50708332639117,Calibration
330-ER18,153.6202531645569,63.21094055305855,Calibration
331-ER18,31.934673366834172,36.28827349169315,Calibration
333-ER18,45.668316831683164,31.89729811308949,Calibration
351-ER18,67.14640198511168,42.28812864925861,Calibration
352-ER18,42.83582089552238,33.12434894721346,Calibration
353-ER18,70.86419753086422,40.37876931137105,Calibration
394-ER18,31.53846153846154,38.132276319361075,Calibration
395-ER18,10.12345679012346,28.942324487511645,Calibration
396-ER18,15.18518518518518,36.697252205096646,Calibration
397-ER18,22.2716049382716,24.755451970198212,Calibration
400-ER18,22.437810945273636,23.33053909538153,Calibration
401-ER18,11.218905472636816,18.175341795497904,Calibration
403-ER18,8.159203980099504,26.368298652055948,Calibration
429-ER18,93.41772151898736,39.1667598223966,Calibration
434-ER18,16.4,28.881944944869108,Calibration
435-ER18,24.911392405063285,26.401189910670983,Calibration
437-ER18,5.06172839506173,21.89547915899492,Calibration
438-ER18,13.19306930693069,17.9919597433308,Calibration
462-ER18,23.34158415841584,44.48986474725383,Calibration
474-ER18,65.80246913580244,52.018896151844956,Calibration
475-ER18,55.679012345679006,70.02986939528209,Calibration
476-ER18,124.51851851851855,68.84684744406414,Calibration
477-ER18,18.222222222222207,32.96117298051537,Calibration
478-ER18,138.69135802469123,100.79485296532494,Calibration
