0,1,2,3
035-ER18,3230.02487562189,1446.7045718139486,Validation
177-ER18,1062.4619289340103,1330.2691211300526,Validation
188-ER18,1531.6209476309225,1490.670480248971,Validation
292-ER18,1841.9554455445545,1374.4379317471885,Validation
303-ER18,2284.8641975308637,1897.812269195055,Validation
329-ER18,3440.4797979797963,2017.955248118775,Validation
020-ER18,1402.524752475247,1364.4722264917295,Calibration
031-ER18,1620.8128078817736,1502.0489790204883,Calibration
032-ER18,1384.2574257425745,1229.5606911134323,Calibration
036-ER18,1692.7722772277232,1526.896342530387,Calibration
038-ER18,1917.7419354838712,1813.5533253160936,Calibration
039-ER18,1759.0322580645168,1683.2338187435614,Calibration
040-ER18,1649.2481203007521,1680.6855382415729,Calibration
041-ER18,1457.777777777777,1854.5074641011392,Calibration
043-ER18,1552.28855721393,1829.8185659746327,Calibration
094-ER18,3292.1481481481474,1717.5408888191225,Calibration
095-ER18,1107.2029702970303,1308.5908713443196,Calibration
096-ER18,1406.1481481481485,1691.567851443323,Calibration
098-ER18,1504.6798029556653,1965.0834630413615,Calibration
099-ER18,1480.443349753695,1734.2162909854078,Calibration
100-ER18,1748.5891089108914,1742.7901031698398,Calibration
101-ER18,1781.3793103448272,1745.1339435568204,Calibration
114-ER18,1256.3861386138615,1285.6411969012015,Calibration
115-ER18,1360.7848101265831,1431.3306977397615,Calibration
116-ER18,1431.439205955335,1317.0083580791188,Calibration
117-ER18,976.0447761194035,1237.2084142777317,Calibration
119-ER18,929.4014962593518,1776.8393665208037,Calibration
120-ER18,2015.7468354430375,1462.071613935661,Calibration
121-ER18,1052.0947630922697,1292.090745906233,Calibration
124-ER18,953.9401496259354,1104.5667651951162,Calibration
125-ER18,689.8250000000005,853.8922072130911,Calibration
126-ER18,1261.695760598503,1230.7091585410208,Calibration
127-ER18,1113.7468354430373,1388.2104319609934,Calibration
131-ER18,1200.1256281407036,1333.743645516728,Calibration
178-ER18,1019.3198992443331,1245.381609280177,Calibration
179-ER18,988.5786802030452,1216.6236710373973,Calibration
181-ER18,1076.5075376884417,1227.3337073276011,Calibration
183-ER18,1099.498746867168,1204.8555078043423,Calibration
187-ER18,1286.0506329113925,1179.153662244422,Calibration
251-ER18,1782.74074074074,1760.176255780213,Calibration
252-ER18,1223.9259259259256,1404.3749055535955,Calibration
253-ER18,1821.0918114143922,1821.4049366036847,Calibration
254-ER18,1912.9950495049509,1737.397537127869,Calibration
255-ER18,1569.6268656716416,1352.4858225797027,Calibration
257-ER18,1326.6501240694788,1349.9724076621874,Calibration
258-ER18,1196.5925925925928,1259.802237120699,Calibration
282-ER18,2058.0987654320993,1651.9709285119745,Calibration
289-ER18,1440.6516290726822,1318.1174123870508,Calibration
290-ER18,2071.6331658291465,1828.9545899541845,Calibration
291-ER18,1455.8560794044674,1578.9808140309674,Calibration
293-ER18,1171.1386138613855,1340.90349192867,Calibration
294-ER18,1672.4752475247524,1490.4763189585224,Calibration
295-ER18,1092.6550868486352,1242.7194825035192,Calibration
296-ER18,1495.2345679012349,1458.7197692192901,Calibration
297-ER18,1168.9578163771707,1221.1322224404546,Calibration
298-ER18,1604.2144638403988,1298.231894617914,Calibration
299-ER18,2235.3282828282836,2304.9547908150607,Calibration
300-ER18,2337.6119402985073,2467.8576241588735,Calibration
301-ER18,2322.9950495049507,2327.4374824773677,Calibration
302-ER18,1371.7283950617289,1698.6407323031476,Calibration
304-ER18,3752.9207920792082,2471.452980113853,Calibration
305-ER18,2564.271604938272,2738.5130882854623,Calibration
307-ER18,1114.7512437810942,1250.7774347295613,Calibration
319-ER18,2491.3827160493815,1868.8111108706603,Calibration
320-ER18,1486.1234567901229,1635.3611276873417,Calibration
323-ER18,1303.0693069306928,1512.4339252375466,Calibration
324-ER18,2027.7283950617277,1932.6294965322707,Calibration
328-ER18,1724.0246913580247,1761.1634347357876,Calibration
330-ER18,2288.7341772151876,1872.6793165749336,Calibration
331-ER18,2407.462311557788,2133.0283569898756,Calibration
333-ER18,1697.8465346534658,1610.4348230079263,Calibration
351-ER18,1468.0645161290322,1580.311378204545,Calibration
352-ER18,1362.5870646766166,1491.8730516273606,Calibration
353-ER18,1912.3209876543197,1770.141908145464,Calibration
394-ER18,1472.133995037222,1443.0672369153647,Calibration
395-ER18,1353.506172839506,1457.1590240073012,Calibration
396-ER18,1489.1604938271607,1581.1602705576229,Calibration
397-ER18,1801.975308641976,1702.0681259147198,Calibration
398-ER18,1290.7407407407404,1419.5001899628844,Calibration
399-ER18,1372.7407407407397,1622.7873947278251,Calibration
400-ER18,1215.7213930348255,1334.291737784773,Calibration
401-ER18,1552.2885572139298,1526.0690675729993,Calibration
402-ER18,1103.4567901234566,1326.1903073248045,Calibration
403-ER18,1273.8557213930346,1367.557412001575,Calibration
429-ER18,4252.582278481017,2088.100481193658,Calibration
434-ER18,1367.349999999999,1475.223184668144,Calibration
435-ER18,1572.5316455696197,1682.7683540034595,Calibration
437-ER18,1371.7283950617286,1362.3698228261344,Calibration
438-ER18,1648.1188118811883,1470.296961352842,Calibration
462-ER18,2036.8069306930688,2005.0769485938315,Calibration
474-ER18,2927.703703703704,2445.392783804271,Calibration
475-ER18,3186.864197530864,2573.6425625468446,Calibration
476-ER18,3073.4814814814804,2806.8791530429644,Calibration
477-ER18,1836.3950617283958,1832.9874065041363,Calibration
478-ER18,3230.3950617283963,2209.133036241798,Calibration
