0,1,2,3
035-ER18,49.97512437810946,35.32593435186231,Validation
177-ER18,26.015228426395957,46.57805150486919,Validation
188-ER18,10.224438902743143,27.663613639873628,Validation
292-ER18,54.80198019801981,56.14391842194593,Validation
303-ER18,414.04938271604937,201.9760949841382,Validation
329-ER18,168.76262626262627,58.41240626503713,Validation
020-ER18,162.3762376237624,84.87607030023602,Calibration
031-ER18,21.206896551724157,47.52674222266811,Calibration
032-ER18,6.08910891089109,27.313524443014632,Calibration
036-ER18,39.57920792079207,37.91162268740588,Calibration
038-ER18,15.260545905707202,42.172576420141304,Calibration
039-ER18,32.55583126550868,40.684124219182486,Calibration
040-ER18,66.79197994987467,39.16713842533104,Calibration
043-ER18,122.3880597014926,222.9190855552891,Calibration
094-ER18,52.641975308641975,39.81763495901003,Calibration
095-ER18,93.36633663366338,44.18688318954875,Calibration
096-ER18,37.45679012345679,43.51866731015002,Calibration
098-ER18,189.85221674876843,206.9834178152506,Calibration
099-ER18,197.93103448275863,215.56940547088243,Calibration
100-ER18,192.82178217821786,191.75505963186427,Calibration
101-ER18,254.48275862068957,217.30386491287197,Calibration
114-ER18,111.63366336633668,47.447653979800094,Calibration
115-ER18,192.02531645569616,59.57227549234333,Calibration
116-ER18,56.97270471464022,46.26029718028045,Calibration
117-ER18,10.199004975124373,44.60963853877115,Calibration
119-ER18,124.73815461346628,175.61581564311894,Calibration
120-ER18,100.68354430379749,26.921841059735126,Calibration
121-ER18,88.95261845386528,64.18605418006162,Calibration
124-ER18,57.25685785536159,38.40876864171991,Calibration
125-ER18,35.875,22.533018644328884,Calibration
126-ER18,36.80798004987532,29.989466493856227,Calibration
127-ER18,33.21518987341772,31.65467522072164,Calibration
131-ER18,15.452261306532662,56.729057285382154,Calibration
178-ER18,12.392947103274558,34.50259018024543,Calibration
179-ER18,12.487309644670058,31.280666897736843,Calibration
181-ER18,15.452261306532666,39.60308151549088,Calibration
183-ER18,9.24812030075188,27.47995492422471,Calibration
187-ER18,48.78481012658227,29.950894603721572,Calibration
251-ER18,65.80246913580245,53.40581337587335,Calibration
253-ER18,17.295285359801497,30.138297913279224,Calibration
254-ER18,20.297029702970303,32.331733724798646,Calibration
255-ER18,103.00995024875621,53.32272249644527,Calibration
257-ER18,56.972704714640216,64.09343937968363,Calibration
282-ER18,168.04938271604942,100.47788092761067,Calibration
289-ER18,76.04010025062652,63.008261100032016,Calibration
290-ER18,81.38190954773872,105.12761752165078,Calibration
291-ER18,57.99007444168734,72.69167516321474,Calibration
293-ER18,70.02475247524755,68.09475771574985,Calibration
294-ER18,123.81188118811883,61.27682475960068,Calibration
295-ER18,32.55583126550868,51.32499231912336,Calibration
296-ER18,30.37037037037037,54.47011918185593,Calibration
297-ER18,21.364764267990086,43.468152118821415,Calibration
298-ER18,94.06483790523696,48.31562045155813,Calibration
299-ER18,183.25757575757575,286.6692493342326,Calibration
300-ER18,325.3482587064676,371.7330344491944,Calibration
301-ER18,168.46534653465358,284.0939611276351,Calibration
302-ER18,185.25925925925932,86.83409524603222,Calibration
304-ER18,1418.7623762376238,334.45825183889247,Calibration
305-ER18,742.0493827160492,568.2810678384861,Calibration
307-ER18,192.76119402985066,63.79774045657607,Calibration
319-ER18,79.9753086419753,88.61184395448896,Calibration
320-ER18,91.1111111111111,105.2464241904878,Calibration
323-ER18,22.32673267326733,56.29890590860368,Calibration
324-ER18,47.580246913580254,61.50486628996193,Calibration
328-ER18,34.41975308641974,51.90442526034774,Calibration
330-ER18,183.72151898734177,110.39024078555026,Calibration
331-ER18,26.78391959798995,93.69731635149952,Calibration
333-ER18,308.51485148514854,91.33531129314287,Calibration
351-ER18,35.60794044665013,63.698103814726565,Calibration
352-ER18,27.537313432835823,50.42170607853698,Calibration
353-ER18,60.74074074074073,43.83161185457627,Calibration
394-ER18,21.36476426799009,64.18994912164744,Calibration
395-ER18,57.70370370370371,80.83706931631988,Calibration
396-ER18,49.60493827160495,85.50463597091007,Calibration
397-ER18,25.308641975308653,52.64852465049959,Calibration
398-ER18,135.65432098765427,66.4042816191463,Calibration
400-ER18,52.01492537313431,74.12823257150461,Calibration
401-ER18,66.29353233830845,29.401817243059845,Calibration
402-ER18,14.17283950617284,37.63423657838717,Calibration
403-ER18,13.258706467661687,42.87611431493999,Calibration
429-ER18,414.15189873417705,107.28899400194061,Calibration
434-ER18,41.00000000000001,63.32087435317188,Calibration
435-ER18,26.987341772151904,53.45471361389782,Calibration
437-ER18,160.96296296296293,61.0518499565506,Calibration
438-ER18,28.41584158415841,60.7853385246202,Calibration
462-ER18,711.4108910891089,642.4943531009499,Calibration
474-ER18,747.111111111111,383.7884638464077,Calibration
475-ER18,804.8148148148147,692.826293746392,Calibration
476-ER18,1291.753086419753,1065.077358816015,Calibration
477-ER18,249.0370370370369,236.60382472299838,Calibration
478-ER18,777.4814814814815,340.549802594994,Calibration
