0,1,2,3
099-ER18,197.9310344827586,360.2646549341975,Validation
120-ER18,100.68354430379749,-271.9178165234229,Validation
125-ER18,35.875,5.051569765531186,Validation
179-ER18,12.487309644670056,61.600943012391014,Validation
187-ER18,48.784810126582265,90.46981163869273,Validation
319-ER18,79.9753086419753,215.40039231567357,Validation
351-ER18,35.60794044665013,132.5582339193404,Validation
394-ER18,21.36476426799008,214.38977148642093,Validation
020-ER18,162.37623762376236,102.52407501770072,Calibration
031-ER18,21.206896551724157,118.19520772058223,Calibration
032-ER18,6.089108910891091,39.81355032872118,Calibration
035-ER18,49.97512437810946,61.0281318707269,Calibration
036-ER18,39.57920792079208,138.41849481083509,Calibration
038-ER18,15.260545905707202,116.72401645075426,Calibration
039-ER18,32.55583126550869,-4.868116820405411,Calibration
040-ER18,66.79197994987469,52.094863775121325,Calibration
043-ER18,122.38805970149258,301.1765971801632,Calibration
094-ER18,52.641975308641975,79.13817987371424,Calibration
095-ER18,93.36633663366337,91.81452463853715,Calibration
096-ER18,37.45679012345679,32.13148160840402,Calibration
098-ER18,189.85221674876848,342.96047175588814,Calibration
100-ER18,192.8217821782179,295.83420398393156,Calibration
101-ER18,254.4827586206896,372.82034948334285,Calibration
114-ER18,111.63366336633663,50.504953029671924,Calibration
115-ER18,192.02531645569616,82.57915761457403,Calibration
116-ER18,56.97270471464021,112.00582052905709,Calibration
117-ER18,10.199004975124375,173.43203401935867,Calibration
119-ER18,124.73815461346632,301.12880520113026,Calibration
121-ER18,88.95261845386534,72.80407624589199,Calibration
124-ER18,57.25685785536161,8.152430684081143,Calibration
126-ER18,36.80798004987531,35.93940621186293,Calibration
127-ER18,33.21518987341772,-35.73566101247744,Calibration
131-ER18,15.452261306532664,84.30021939776532,Calibration
177-ER18,26.015228426395957,19.699229276015032,Calibration
178-ER18,12.392947103274556,58.880548742088955,Calibration
181-ER18,15.452261306532668,128.041053127395,Calibration
183-ER18,9.24812030075188,7.3927969618792195,Calibration
188-ER18,10.224438902743143,-61.61757690764838,Calibration
251-ER18,65.80246913580248,68.08189333743563,Calibration
253-ER18,17.295285359801493,-0.9802432645888075,Calibration
254-ER18,20.297029702970306,35.305448847550906,Calibration
255-ER18,103.00995024875621,17.633373756300823,Calibration
257-ER18,56.972704714640216,30.21187197968343,Calibration
282-ER18,168.04938271604937,123.15345994061431,Calibration
289-ER18,76.04010025062658,22.919158972364595,Calibration
290-ER18,81.3819095477387,139.8291848935124,Calibration
291-ER18,57.990074441687355,84.53901166045702,Calibration
292-ER18,54.80198019801981,-4.500607587048819,Calibration
293-ER18,70.02475247524755,64.12543008293407,Calibration
294-ER18,123.81188118811882,73.46774391698493,Calibration
295-ER18,32.55583126550869,-7.514369348330365,Calibration
296-ER18,30.37037037037037,111.54072071688722,Calibration
297-ER18,21.364764267990083,10.437094708736618,Calibration
298-ER18,94.06483790523694,-54.28142355504985,Calibration
299-ER18,183.2575757575757,466.4896053273759,Calibration
300-ER18,325.3482587064678,522.9425433814118,Calibration
301-ER18,168.46534653465355,490.18636135864995,Calibration
302-ER18,185.25925925925932,195.61455795445363,Calibration
303-ER18,414.04938271604937,422.2478163441143,Calibration
304-ER18,1418.7623762376238,670.4611287990556,Calibration
305-ER18,742.0493827160492,765.8827146815968,Calibration
307-ER18,192.76119402985069,127.60709246498872,Calibration
320-ER18,91.11111111111107,172.5184446696585,Calibration
323-ER18,22.326732673267326,147.4126550754564,Calibration
324-ER18,47.58024691358025,107.6129257770959,Calibration
328-ER18,34.419753086419746,150.79286580305342,Calibration
329-ER18,168.76262626262627,151.18306127825468,Calibration
330-ER18,183.72151898734177,202.90750703601597,Calibration
331-ER18,26.783919597989954,160.786823170112,Calibration
333-ER18,308.51485148514837,127.52190878906774,Calibration
352-ER18,27.53731343283583,92.2351735716035,Calibration
353-ER18,60.74074074074074,48.55486548619641,Calibration
395-ER18,57.70370370370371,159.683280926491,Calibration
396-ER18,49.604938271604944,210.72510704331972,Calibration
397-ER18,25.308641975308653,95.31726372894295,Calibration
398-ER18,135.6543209876543,137.12551173250318,Calibration
400-ER18,52.01492537313431,152.4183888950318,Calibration
401-ER18,66.29353233830845,-70.72722909838035,Calibration
402-ER18,14.172839506172837,67.01163488504925,Calibration
403-ER18,13.258706467661687,103.90579464771649,Calibration
429-ER18,414.15189873417717,198.49068092762582,Calibration
434-ER18,41.0,104.0145868750599,Calibration
435-ER18,26.987341772151883,43.15514480109131,Calibration
437-ER18,160.9629629629629,85.24116667330571,Calibration
438-ER18,28.41584158415841,78.31815776980778,Calibration
462-ER18,711.4108910891089,633.6316951252337,Calibration
474-ER18,747.111111111111,680.7474722517188,Calibration
475-ER18,804.8148148148147,744.4423964491933,Calibration
476-ER18,1291.7530864197533,975.7686084211764,Calibration
477-ER18,249.037037037037,391.03142177907796,Calibration
478-ER18,777.4814814814813,515.3573457640562,Calibration
