0,1,2,3
099-ER18,304.97536945812806,424.20451889750984,Validation
120-ER18,310.3544303797468,354.8464010861356,Validation
125-ER18,259.325,326.5926965338799,Validation
179-ER18,354.84771573604075,290.172976666747,Validation
187-ER18,513.7974683544304,363.0673409178518,Validation
319-ER18,260.1728395061728,412.2744755618166,Validation
351-ER18,385.5831265508684,248.10621687521802,Validation
394-ER18,209.5781637717122,319.1107458432005,Validation
020-ER18,254.7277227722772,320.87573060493673,Calibration
031-ER18,830.0985221674867,613.0602425255158,Calibration
032-ER18,529.7524752475249,632.9187378603361,Calibration
035-ER18,370.2238805970149,489.7683976804679,Calibration
036-ER18,644.430693069307,510.80410005725344,Calibration
038-ER18,738.610421836228,517.5527298598696,Calibration
039-ER18,522.9280397022331,512.3800807724585,Calibration
040-ER18,436.7167919799499,529.4703828301821,Calibration
041-ER18,664.0987654320987,607.6673020823332,Calibration
043-ER18,555.8457711442787,482.7610717980787,Calibration
094-ER18,1723.0123456790122,832.6775100733545,Calibration
095-ER18,325.76732673267327,488.0556072199648,Calibration
096-ER18,335.08641975308643,574.8016359370325,Calibration
098-ER18,405.96059113300475,535.0696160386531,Calibration
100-ER18,340.9900990099012,424.64828112807595,Calibration
101-ER18,354.4581280788176,496.2971397049892,Calibration
114-ER18,205.0,319.6322601058209,Calibration
115-ER18,214.86075949367088,382.82324810391367,Calibration
116-ER18,278.7593052109182,270.04978258038165,Calibration
117-ER18,225.39800995024876,352.32650973820205,Calibration
119-ER18,188.12967581047386,539.4472139636889,Calibration
121-ER18,288.3291770573566,346.9773560751608,Calibration
124-ER18,242.31920199501238,380.86819589106886,Calibration
126-ER18,320.02493765586036,297.87882524794526,Calibration
127-ER18,263.6455696202531,385.2291956924066,Calibration
131-ER18,300.80402010050256,392.6907706002556,Calibration
177-ER18,399.5939086294418,317.18261021898866,Calibration
178-ER18,336.67506297229215,253.60406590133576,Calibration
181-ER18,395.5778894472361,346.1514898018669,Calibration
183-ER18,390.4761904761907,248.1761165908323,Calibration
188-ER18,340.4738154613466,365.38048768742647,Calibration
251-ER18,582.0987654320986,652.8860522372884,Calibration
252-ER18,1663.2839506172843,686.4745166273349,Calibration
253-ER18,503.5980148883375,520.260064336772,Calibration
254-ER18,450.5940594059407,616.5696126245092,Calibration
255-ER18,361.0447761194028,445.9488426898555,Calibration
257-ER18,429.3300248138956,444.7409744520287,Calibration
258-ER18,335.08641975308643,396.58974947770884,Calibration
282-ER18,437.33333333333326,534.6124660932348,Calibration
289-ER18,267.1679197994988,336.8361327967638,Calibration
290-ER18,376.00502512562815,303.92517072983145,Calibration
291-ER18,306.2282878411912,304.104413166377,Calibration
292-ER18,413.0445544554455,242.6426737398209,Calibration
293-ER18,291.2623762376237,353.2768547926378,Calibration
294-ER18,285.1732673267328,361.64081960109365,Calibration
295-ER18,303.17617866004974,430.83181311625924,Calibration
296-ER18,270.2962962962963,409.35474077002857,Calibration
297-ER18,355.06203473945413,308.18416778462785,Calibration
298-ER18,395.6857855361596,449.8666142871358,Calibration
299-ER18,371.69191919191917,440.5169708793707,Calibration
300-ER18,462.01492537313436,360.78335306819326,Calibration
301-ER18,415.07425742574264,365.0372800091421,Calibration
302-ER18,407.9753086419751,452.07756793884056,Calibration
303-ER18,355.33333333333326,389.7486126057869,Calibration
304-ER18,363.31683168316846,501.5620136135994,Calibration
305-ER18,435.3086419753086,385.13732462987497,Calibration
307-ER18,356.9651741293531,436.6829024321049,Calibration
320-ER18,238.91358024691357,351.55284047064765,Calibration
323-ER18,349.1089108910891,413.63625148259734,Calibration
324-ER18,603.3580246913581,553.5597328632695,Calibration
328-ER18,433.2839506172838,461.5039781124281,Calibration
329-ER18,383.08080808080797,332.9499039387132,Calibration
330-ER18,322.8101265822785,309.14064914977223,Calibration
331-ER18,405.8793969849248,350.3680103100421,Calibration
333-ER18,333.88613861386136,221.68303395990097,Calibration
352-ER18,335.547263681592,300.6323092378529,Calibration
353-ER18,433.28395061728384,307.38589847795544,Calibration
395-ER18,121.48148148148145,203.47591082149984,Calibration
396-ER18,174.1234567901234,253.96872853593453,Calibration
397-ER18,207.5308641975308,318.2199549892373,Calibration
398-ER18,134.64197530864197,261.3016213044898,Calibration
399-ER18,240.9382716049383,515.3732194971527,Calibration
400-ER18,250.89552238805967,191.99580700151168,Calibration
401-ER18,170.3233830845771,208.17987812048167,Calibration
402-ER18,95.1604938271605,300.48171414059374,Calibration
403-ER18,166.2437810945274,301.5691442252103,Calibration
429-ER18,146.35443037974682,385.841631001623,Calibration
434-ER18,102.5,250.55012948448783,Calibration
435-ER18,94.45569620253166,212.73793368767116,Calibration
437-ER18,43.53086419753086,223.7814872138051,Calibration
438-ER18,81.1881188118812,142.83681359107987,Calibration
462-ER18,727.6485148514853,648.6112435252294,Calibration
474-ER18,895.9259259259259,598.70297793459,Calibration
475-ER18,597.283950617284,581.9903858668087,Calibration
476-ER18,717.753086419753,689.1280931136886,Calibration
477-ER18,641.8271604938271,503.8306307317747,Calibration
478-ER18,570.9629629629627,448.50859924750785,Calibration
