0,1,2,3
099-ER18,5809.679802955665,-2071.4571639715514,Validation
120-ER18,64963.721518987324,67366.36893375113,Validation
125-ER18,45025.175,91165.94986534164,Validation
179-ER18,61687.309644670044,79203.3023718522,Validation
187-ER18,158706.32911392403,76281.69821367101,Validation
319-ER18,157925.92592592593,102453.23136721537,Validation
351-ER18,14812.90322580645,49695.016318019116,Validation
394-ER18,5838.684863523576,27478.308076753263,Validation
020-ER18,12939.356435643565,14933.793979280475,Calibration
031-ER18,42827.83251231528,65022.34896549868,Calibration
032-ER18,56182.17821782177,52596.5203731092,Calibration
035-ER18,40275.87064676616,43103.60522163033,Calibration
036-ER18,38188.86138613862,38344.850469791876,Calibration
038-ER18,16033.746898263025,36338.70487313269,Calibration
039-ER18,27560.545905707204,37242.697470155326,Calibration
040-ER18,31854.636591478706,47081.105271111584,Calibration
041-ER18,28750.61728395061,45592.031144851106,Calibration
043-ER18,18021.64179104478,15843.422321138694,Calibration
094-ER18,75541.23456790124,71042.26185126304,Calibration
095-ER18,74236.38613861387,54297.68544955617,Calibration
096-ER18,82951.60493827159,39015.8292549047,Calibration
098-ER18,7631.453201970442,6764.815073509008,Calibration
100-ER18,9779.10891089109,578.5972782507463,Calibration
101-ER18,7232.561576354679,-8149.000940511451,Calibration
114-ER18,25611.806930693067,54651.155437066336,Calibration
115-ER18,43892.835443038,68760.3476724014,Calibration
116-ER18,52116.79900744417,79423.42108181606,Calibration
117-ER18,45739.47761194031,72232.81126093763,Calibration
119-ER18,36528.852867830414,89906.08907623228,Calibration
121-ER18,80739.32668329176,61614.91424495385,Calibration
124-ER18,52693.69077306733,58204.04060387393,Calibration
126-ER18,68377.98004987532,71268.97909720264,Calibration
127-ER18,49051.56962025316,94906.27694025724,Calibration
131-ER18,94327.81407035176,74875.79690588718,Calibration
177-ER18,59169.035532994916,81864.76451595148,Calibration
178-ER18,59362.216624685134,95644.86674263513,Calibration
181-ER18,77724.87437185933,73273.52854250801,Calibration
183-ER18,126904.76190476192,86020.51088674754,Calibration
188-ER18,69863.59102244386,79901.74580344632,Calibration
251-ER18,59882.271604938265,34267.49906869992,Calibration
252-ER18,34674.86419753086,41093.150136402546,Calibration
253-ER18,20736.029776674943,18176.279688297174,Calibration
254-ER18,20573.06930693069,30123.287687527598,Calibration
255-ER18,22817.213930348265,46813.67599643345,Calibration
257-ER18,46027.841191067,37881.67533234413,Calibration
258-ER18,34452.148148148146,31031.216969300353,Calibration
282-ER18,24814.61728395061,60836.71658550727,Calibration
289-ER18,44688.9724310777,32254.620800315464,Calibration
290-ER18,25228.39195979899,15593.980989514976,Calibration
291-ER18,33522.33250620347,46416.792675818906,Calibration
292-ER18,17770.049504950497,44053.672443864154,Calibration
293-ER18,24153.465346534653,8851.3123206527,Calibration
294-ER18,24457.920792079203,36622.96047732406,Calibration
295-ER18,37835.980148883384,23027.30835047546,Calibration
296-ER18,21643.950617283943,36095.96849711533,Calibration
297-ER18,31385.856079404482,48203.98524488587,Calibration
298-ER18,15500.249376558608,35467.73446892557,Calibration
299-ER18,6864.393939393939,13386.71841026519,Calibration
300-ER18,6097.985074626867,18832.784995455975,Calibration
301-ER18,3324.653465346535,10944.959092723402,Calibration
302-ER18,127049.38271604938,93820.32028095813,Calibration
303-ER18,8891.43209876543,33156.18379453661,Calibration
304-ER18,10899.504950495051,16669.370245419468,Calibration
305-ER18,10153.827160493822,33671.72013648764,Calibration
307-ER18,116064.67661691541,74010.5200267729,Calibration
320-ER18,108320.98765432097,103660.1391939654,Calibration
323-ER18,190995.0495049505,130259.76005338338,Calibration
324-ER18,18667.654320987644,50853.653778942615,Calibration
328-ER18,196800.0,141343.4398848653,Calibration
329-ER18,83987.87878787878,80700.11142664419,Calibration
330-ER18,119367.08860759492,79673.84272060808,Calibration
331-ER18,152874.37185929655,95298.12670208761,Calibration
333-ER18,87855.69306930697,82526.51049037027,Calibration
352-ER18,16247.014925373134,21625.266578056464,Calibration
353-ER18,27070.123456790123,13085.282278517387,Calibration
395-ER18,33042.962962962956,36652.185458527965,Calibration
396-ER18,19538.271604938276,22923.56945534012,Calibration
397-ER18,23182.71604938271,16534.636545275065,Calibration
398-ER18,19548.39506172839,13829.157471562585,Calibration
399-ER18,44806.41975308644,35122.42438056077,Calibration
400-ER18,95727.8606965174,65464.54587814403,Calibration
401-ER18,42937.81094527363,52469.341193375636,Calibration
402-ER18,80471.35802469135,71488.62537804023,Calibration
403-ER18,107701.49253731346,80190.62222269834,Calibration
429-ER18,28170.632911392404,86964.17359881249,Calibration
434-ER18,47385.74999999999,55721.0411381189,Calibration
435-ER18,16119.74683544304,42690.34985006094,Calibration
437-ER18,127960.4938271605,86400.45258712296,Calibration
438-ER18,98146.28712871288,83404.44694969335,Calibration
462-ER18,21250.990099009905,-1180.1774391148356,Calibration
474-ER18,2554.148148148149,39868.37600597022,Calibration
475-ER18,309.7777777777777,8521.737343422112,Calibration
476-ER18,750.1481481481482,-6098.160741278053,Calibration
477-ER18,3160.5432098765436,52561.81645977518,Calibration
478-ER18,156.91358024691357,28632.79701834079,Calibration
