0,1,2,3
099-ER18,61955.44334975369,72669.89848073253,Validation
120-ER18,19513.92405063291,-25616.465365035365,Validation
125-ER18,62873.5,48590.04961893601,Validation
179-ER18,21124.365482233494,38578.83489472631,Validation
187-ER18,9686.379746835444,23188.57300383283,Validation
319-ER18,58240.246913580224,48247.4253678452,Validation
351-ER18,30185.359801488834,48251.15062023965,Validation
394-ER18,8405.508684863524,73090.36547054326,Validation
020-ER18,59968.58910891089,56557.71432449398,Calibration
031-ER18,24752.487684729054,29112.886554903165,Calibration
032-ER18,26985.91584158417,35537.9360390842,Calibration
035-ER18,20552.014925373132,39695.82035771698,Calibration
036-ER18,49282.202970297025,37811.09487985129,Calibration
038-ER18,22912.18362282879,29178.984200480936,Calibration
039-ER18,29606.476426799018,22751.59040406398,Calibration
040-ER18,29440.87719298245,21369.2558197412,Calibration
041-ER18,14568.666666666662,26707.571994628546,Calibration
043-ER18,33616.940298507456,51630.4743232079,Calibration
094-ER18,22090.395061728388,19511.66014679758,Calibration
095-ER18,11194.826732673266,30299.047085569924,Calibration
096-ER18,19255.827160493824,16063.635709752716,Calibration
098-ER18,41192.881773399,72829.55508336189,Calibration
100-ER18,65489.38118811883,49766.153167198914,Calibration
101-ER18,34537.95566502463,62264.669284861826,Calibration
114-ER18,19931.68316831683,33371.3781740183,Calibration
115-ER18,25855.94936708861,47451.329493661906,Calibration
116-ER18,86608.68486352358,53602.387135694065,Calibration
117-ER18,31861.691542288547,54071.96350938713,Calibration
119-ER18,22422.19451371571,31539.406619508518,Calibration
121-ER18,38525.68578553616,29504.526141784045,Calibration
124-ER18,43740.149625935155,37429.9663265475,Calibration
126-ER18,31501.49625935162,7155.644322527086,Calibration
127-ER18,17905.063291139242,13959.583392832641,Calibration
131-ER18,75479.14572864321,40852.718311238714,Calibration
177-ER18,13663.197969543151,35598.38991512351,Calibration
178-ER18,7327.329974811081,28786.8444685238,Calibration
181-ER18,18254.27135678392,30202.353190247803,Calibration
183-ER18,9860.551378446118,14356.665022806426,Calibration
188-ER18,12637.406483790523,15082.194045381495,Calibration
251-ER18,16470.864197530856,23928.95137951608,Calibration
252-ER18,23638.271604938265,43823.58595997573,Calibration
253-ER18,18841.68734491315,21520.79722590252,Calibration
254-ER18,33632.17821782178,43966.86480794597,Calibration
255-ER18,64702.48756218908,47605.17740672185,Calibration
257-ER18,44499.75186104218,44140.4206510967,Calibration
258-ER18,60659.753086419776,60214.06938495068,Calibration
282-ER18,29965.43209876544,43913.17799095245,Calibration
289-ER18,32892.48120300752,14504.298441857713,Calibration
290-ER18,38455.52763819096,27470.61152311716,Calibration
291-ER18,23094.292803970224,34812.69956947585,Calibration
292-ER18,28131.683168316835,40217.09944507217,Calibration
293-ER18,38320.79207920792,26748.826559556772,Calibration
294-ER18,40177.970297029715,45675.06071447803,Calibration
295-ER18,37612.158808933,18985.97503065772,Calibration
296-ER18,41334.074074074066,49058.971844990374,Calibration
297-ER18,29890.32258064517,37618.30295820609,Calibration
298-ER18,41040.89775561098,24614.05882645259,Calibration
299-ER18,36868.93939393939,69258.76426044281,Calibration
300-ER18,118818.407960199,107863.70767857724,Calibration
301-ER18,61459.40594059408,78601.19688300422,Calibration
302-ER18,64516.79012345677,72068.33868660983,Calibration
303-ER18,84166.41975308643,91936.84971398326,Calibration
304-ER18,146544.55445544556,87108.5700811534,Calibration
305-ER18,138185.18518518517,119626.14789904837,Calibration
307-ER18,112597.01492537317,72476.55163988017,Calibration
320-ER18,86484.69135802469,61836.92128883509,Calibration
323-ER18,43658.91089108912,53558.09605129702,Calibration
324-ER18,18333.58024691358,34054.75818419526,Calibration
328-ER18,53249.38271604938,43799.5196474745,Calibration
329-ER18,45441.66666666668,34327.82958162757,Calibration
330-ER18,68329.87341772152,52931.30445016788,Calibration
331-ER18,28679.396984924628,42263.773499177216,Calibration
333-ER18,64240.099009901,42903.05949959915,Calibration
352-ER18,25742.288557213928,22773.545620781955,Calibration
353-ER18,36586.17283950617,33443.98679912338,Calibration
395-ER18,37892.0987654321,45071.779959739375,Calibration
396-ER18,23294.074074074084,49680.67608300234,Calibration
397-ER18,28861.97530864197,46983.70005619679,Calibration
398-ER18,36980.98765432099,31539.38798252207,Calibration
399-ER18,38965.18518518518,57287.66091829174,Calibration
400-ER18,58542.28855721393,62399.73323433184,Calibration
401-ER18,36879.60199004975,15330.887532940891,Calibration
402-ER18,41313.82716049382,28795.824581999783,Calibration
403-ER18,43325.373134328336,51690.64495538954,Calibration
429-ER18,21859.74683544304,41892.94205943507,Calibration
434-ER18,37063.999999999985,44752.42320988119,Calibration
435-ER18,30620.253164556972,39620.895431239,Calibration
437-ER18,39937.03703703704,42540.30526184464,Calibration
438-ER18,22854.455445544554,43583.83399778747,Calibration
462-ER18,267717.82178217825,187937.10941534708,Calibration
474-ER18,49685.92592592592,68754.11514239557,Calibration
475-ER18,62340.246913580224,84577.85400126805,Calibration
476-ER18,89400.24691358024,97814.34626256849,Calibration
477-ER18,117229.62962962964,75893.21871629806,Calibration
478-ER18,93631.8518518518,84506.73549180909,Calibration
