0,1,2,3
099-ER18,1480.4433497536945,1911.0410227311081,Validation
120-ER18,2015.746835443038,1133.4797383084838,Validation
125-ER18,689.8250000000003,803.2334102671242,Validation
179-ER18,988.5786802030456,1278.3505345334936,Validation
187-ER18,1286.0506329113925,1162.9089089917113,Validation
319-ER18,2491.3827160493825,1986.8069098735248,Validation
351-ER18,1468.0645161290324,1758.08683984009,Validation
394-ER18,1472.1339950372214,1387.3485777817084,Validation
020-ER18,1402.5247524752474,1377.5099506959755,Calibration
031-ER18,1620.8128078817736,1664.7019678768238,Calibration
032-ER18,1384.257425742574,1306.6378157556894,Calibration
035-ER18,3230.02487562189,1843.6099382891475,Calibration
036-ER18,1692.7722772277227,1820.0716869173466,Calibration
038-ER18,1917.741935483871,1939.8562927238897,Calibration
039-ER18,1759.0322580645168,1736.1767678002907,Calibration
040-ER18,1649.248120300752,1781.4574469594509,Calibration
041-ER18,1457.7777777777774,1987.1345738542755,Calibration
043-ER18,1552.2885572139305,1919.4959425913592,Calibration
094-ER18,3292.1481481481483,1701.2224985263567,Calibration
095-ER18,1107.2029702970299,1371.3436057689864,Calibration
096-ER18,1406.1481481481478,1649.75954110102,Calibration
098-ER18,1504.6798029556642,2086.74186781271,Calibration
100-ER18,1748.5891089108914,1750.0678023200403,Calibration
101-ER18,1781.3793103448277,1861.2390984646083,Calibration
114-ER18,1256.3861386138615,1295.172027611419,Calibration
115-ER18,1360.7848101265818,1495.0369176127801,Calibration
116-ER18,1431.4392059553354,1387.1860267285824,Calibration
117-ER18,976.0447761194034,1380.3496395702625,Calibration
119-ER18,929.4014962593517,2019.2888460834529,Calibration
121-ER18,1052.0947630922687,1258.2010142946683,Calibration
124-ER18,953.9401496259351,1071.2241537473178,Calibration
126-ER18,1261.6957605985037,1249.8767462605745,Calibration
127-ER18,1113.7468354430378,1324.9752834487317,Calibration
131-ER18,1200.1256281407034,1327.4038492617683,Calibration
177-ER18,1062.4619289340103,1287.303569198401,Calibration
178-ER18,1019.3198992443326,1326.532255029749,Calibration
181-ER18,1076.5075376884422,1248.7827817803982,Calibration
183-ER18,1099.4987468671682,1159.3876121192247,Calibration
188-ER18,1531.6209476309225,1481.8587750382142,Calibration
251-ER18,1782.7407407407404,1805.2433452814357,Calibration
252-ER18,1223.925925925926,1473.1424222144328,Calibration
253-ER18,1821.0918114143922,1928.1214116423582,Calibration
254-ER18,1912.9950495049509,1773.2609966385305,Calibration
255-ER18,1569.6268656716418,1376.3123330405942,Calibration
257-ER18,1326.6501240694788,1365.8613217402565,Calibration
258-ER18,1196.5925925925922,1308.854278869935,Calibration
282-ER18,2058.0987654320984,1659.0357320642233,Calibration
289-ER18,1440.651629072682,1200.591706340446,Calibration
290-ER18,2071.633165829146,1884.804676711452,Calibration
291-ER18,1455.856079404467,1648.45889489759,Calibration
292-ER18,1841.9554455445545,1336.6093932362592,Calibration
293-ER18,1171.1386138613857,1377.6922286170836,Calibration
294-ER18,1672.4752475247521,1472.1886526726996,Calibration
295-ER18,1092.6550868486352,1164.279208135934,Calibration
296-ER18,1495.2345679012344,1459.132660756105,Calibration
297-ER18,1168.9578163771716,1176.2035910115205,Calibration
298-ER18,1604.2144638403988,1317.4712264507073,Calibration
299-ER18,2235.3282828282827,2449.794929889171,Calibration
300-ER18,2337.6119402985073,2581.557495557153,Calibration
301-ER18,2322.99504950495,2591.0735979243586,Calibration
302-ER18,1371.728395061728,1948.5009961788217,Calibration
303-ER18,2284.8641975308637,2219.741861965986,Calibration
304-ER18,3752.9207920792082,2711.927729934922,Calibration
305-ER18,2564.271604938272,2913.6451917934073,Calibration
307-ER18,1114.7512437810944,1404.8490655543494,Calibration
320-ER18,1486.1234567901233,1717.0298614661797,Calibration
323-ER18,1303.0693069306928,1641.7779716831742,Calibration
324-ER18,2027.7283950617282,2037.5556907918788,Calibration
328-ER18,1724.024691358025,1926.565391201276,Calibration
329-ER18,3440.4797979797963,2416.2386332694355,Calibration
330-ER18,2288.7341772151894,1993.3254295866457,Calibration
331-ER18,2407.4623115577883,2172.9454313455085,Calibration
333-ER18,1697.8465346534654,1675.3153556459908,Calibration
352-ER18,1362.5870646766166,1527.0807679445759,Calibration
353-ER18,1912.3209876543212,1678.0622227581937,Calibration
395-ER18,1353.5061728395058,1491.922010229036,Calibration
396-ER18,1489.1604938271605,1666.8612915153942,Calibration
397-ER18,1801.975308641976,1721.3254776190429,Calibration
398-ER18,1290.7407407407404,1478.954377722275,Calibration
399-ER18,1372.7407407407397,1763.716468104259,Calibration
400-ER18,1215.7213930348257,1456.7615351292861,Calibration
401-ER18,1552.2885572139303,1606.3243757683554,Calibration
402-ER18,1103.4567901234568,1538.8749907198996,Calibration
403-ER18,1273.8557213930344,1465.4350920232082,Calibration
429-ER18,4252.582278481013,2310.6784922772463,Calibration
434-ER18,1367.3499999999997,1644.2227800925732,Calibration
435-ER18,1572.5316455696204,1887.4573824911063,Calibration
437-ER18,1371.7283950617282,1480.1263340947514,Calibration
438-ER18,1648.1188118811888,1531.0002448633156,Calibration
462-ER18,2036.8069306930693,2096.602201287752,Calibration
474-ER18,2927.7037037037035,2494.9269151439134,Calibration
475-ER18,3186.864197530864,2699.693947784986,Calibration
476-ER18,3073.4814814814804,2931.997882517473,Calibration
477-ER18,1836.3950617283954,2023.7179052773674,Calibration
478-ER18,3230.395061728395,2332.0915065043273,Calibration
