0,1,2,3
099-ER18,60.5911330049261,161.87174286849512,Validation
120-ER18,45.67088607594936,-56.913235263895665,Validation
125-ER18,39.975,33.984424741421655,Validation
179-ER18,17.69035532994924,76.33866057849873,Validation
187-ER18,18.683544303797472,6.316114587254466,Validation
319-ER18,49.604938271604944,102.09605801800622,Validation
351-ER18,67.14640198511168,82.24407986376636,Validation
394-ER18,31.53846153846154,123.11431225989085,Validation
020-ER18,60.891089108910904,63.149634491927664,Calibration
031-ER18,32.31527093596059,130.36574131572962,Calibration
032-ER18,43.63861386138614,31.396425864010297,Calibration
035-ER18,43.85572139303481,88.34418340982029,Calibration
036-ER18,123.81188118811882,104.89463361745975,Calibration
038-ER18,33.573200992555826,34.33994758939991,Calibration
039-ER18,59.007444168734494,-7.997940829058799,Calibration
040-ER18,67.81954887218045,11.000776729480037,Calibration
041-ER18,36.44444444444444,100.81832036408734,Calibration
043-ER18,38.75621890547266,98.59856858857908,Calibration
094-ER18,132.6172839506173,26.967776583856068,Calibration
095-ER18,23.34158415841584,86.89387396648371,Calibration
096-ER18,44.54320987654321,-10.71160205461294,Calibration
098-ER18,13.12807881773399,90.29905612068058,Calibration
100-ER18,84.23267326732676,134.21011846170933,Calibration
101-ER18,87.85714285714283,194.13213951823536,Calibration
114-ER18,36.534653465346544,37.595738024267185,Calibration
115-ER18,43.594936708860786,53.6669184168464,Calibration
116-ER18,35.60794044665014,51.63330372700193,Calibration
117-ER18,18.358208955223876,23.97871161620043,Calibration
119-ER18,38.85286783042394,72.80070540026918,Calibration
121-ER18,23.51620947630923,15.577683597932147,Calibration
124-ER18,26.583541147132173,16.351209288468507,Calibration
126-ER18,34.76309226932669,16.49033088348297,Calibration
127-ER18,19.721518987341767,-36.1065293385044,Calibration
131-ER18,31.934673366834172,35.31256614383947,Calibration
177-ER18,12.487309644670056,17.80214078515012,Calibration
178-ER18,9.294710327455919,63.88430080941718,Calibration
181-ER18,41.20603015075377,78.61358115149261,Calibration
183-ER18,18.49624060150376,25.002485654479827,Calibration
188-ER18,7.157107231920198,-38.41861801191044,Calibration
251-ER18,45.555555555555536,31.0925757725815,Calibration
252-ER18,41.506172839506185,49.952613476963116,Calibration
253-ER18,29.50372208436725,60.53183850311015,Calibration
254-ER18,37.54950495049505,49.383715469457265,Calibration
255-ER18,59.15422885572138,30.225884822704543,Calibration
257-ER18,51.88585607940448,40.62800613425418,Calibration
258-ER18,40.49382716049383,44.32070912957804,Calibration
282-ER18,72.8888888888889,57.431106873355134,Calibration
289-ER18,35.96491228070176,-17.55610313778007,Calibration
290-ER18,54.59798994974877,27.157455477381745,Calibration
291-ER18,42.729528535980165,33.94638915399766,Calibration
292-ER18,405.94059405940607,136.95778216611993,Calibration
293-ER18,69.00990099009904,42.54699296611033,Calibration
294-ER18,48.712871287128706,72.8270906128255,Calibration
295-ER18,54.9379652605459,5.599218031662457,Calibration
296-ER18,94.14814814814815,88.95999423687286,Calibration
297-ER18,54.9379652605459,86.76259059216486,Calibration
298-ER18,73.61596009975062,-4.215064467528105,Calibration
299-ER18,101.46464646464645,255.07410889724113,Calibration
300-ER18,165.22388059701493,283.5387739687415,Calibration
301-ER18,96.41089108910892,328.43080517558616,Calibration
302-ER18,114.39506172839506,154.32660711557057,Calibration
303-ER18,293.5802469135802,305.4903895176225,Calibration
304-ER18,839.2821782178216,419.32979760292835,Calibration
305-ER18,797.7283950617281,502.5574458439291,Calibration
307-ER18,172.363184079602,46.206285583603076,Calibration
320-ER18,68.83950617283949,107.70634936635571,Calibration
323-ER18,43.63861386138614,136.341997380708,Calibration
324-ER18,34.419753086419746,106.33607171280248,Calibration
328-ER18,77.95061728395059,144.44165619254161,Calibration
329-ER18,86.96969696969698,15.514197883108563,Calibration
330-ER18,153.6202531645569,135.20258564191698,Calibration
331-ER18,31.934673366834172,56.92924215271872,Calibration
333-ER18,45.66831683168316,39.5820769408767,Calibration
352-ER18,42.83582089552238,60.237494977890194,Calibration
353-ER18,70.8641975308642,69.98530140935584,Calibration
395-ER18,10.12345679012346,75.89064496537004,Calibration
396-ER18,15.185185185185182,94.39962355402069,Calibration
397-ER18,22.2716049382716,49.698014352510775,Calibration
400-ER18,22.437810945273636,45.93147201548478,Calibration
401-ER18,11.218905472636814,-6.965742317589666,Calibration
403-ER18,8.159203980099504,49.07292874988113,Calibration
429-ER18,93.41772151898735,61.46887385185937,Calibration
434-ER18,16.399999999999995,53.46721727128797,Calibration
435-ER18,24.911392405063285,32.36099457384097,Calibration
437-ER18,5.06172839506173,25.64864963159183,Calibration
438-ER18,13.193069306930694,2.4952608394744096,Calibration
462-ER18,23.34158415841584,70.41619646418292,Calibration
474-ER18,65.80246913580245,114.08292392586469,Calibration
475-ER18,55.67901234567899,103.63542956316432,Calibration
476-ER18,124.51851851851852,74.73251814255161,Calibration
477-ER18,18.222222222222207,-0.6776178450462226,Calibration
478-ER18,138.69135802469128,202.05877333471392,Calibration
