0,1,2,3
120-ER18,5.189873417721518,27.225594313219467,Validation
125-ER18,12.3,7.944004995106646,Validation
179-ER18,-10.406091370558382,-0.09646394913441679,Validation
187-ER18,-40.48101265822786,19.060768795883146,Validation
351-ER18,28.486352357320108,60.48624989398177,Validation
394-ER18,113.94540942928045,32.42685565801113,Validation
177-ER18,-12.487309644670058,11.64003618202698,Calibration
178-ER18,-26.851385390428206,-12.10459553652212,Calibration
181-ER18,-30.904522613065335,-0.013380080014448263,Calibration
183-ER18,-28.77192982456142,-3.7127677268525145,Calibration
188-ER18,-26.58354114713217,9.065105596374528,Calibration
251-ER18,7.086419753086419,9.694454436814466,Calibration
258-ER18,10.123456790123457,26.882636973775234,Calibration
282-ER18,42.518518518518526,25.31237408640942,Calibration
289-ER18,20.55137844611529,18.879964276652913,Calibration
290-ER18,16.482412060301506,44.497232280121835,Calibration
291-ER18,23.39950372208437,40.166099028826224,Calibration
292-ER18,11.163366336633663,30.488804495171188,Calibration
293-ER18,15.22277227722772,27.732570435889283,Calibration
294-ER18,5.074257425742575,15.082967829655438,Calibration
295-ER18,7.121588089330027,13.814252185112338,Calibration
296-ER18,5.061728395061729,25.0290860401697,Calibration
298-ER18,14.314214463840406,44.332130232907886,Calibration
299-ER18,10.353535353535353,-2.755430281089857,Calibration
300-ER18,18.358208955223876,40.27240044553676,Calibration
301-ER18,12.178217821782177,5.978207457587556,Calibration
302-ER18,11.1358024691358,9.393364562183159,Calibration
303-ER18,8.098765432098766,17.018693388278994,Calibration
304-ER18,11.163366336633661,17.031135063014727,Calibration
305-ER18,17.209876543209873,14.083160318807009,Calibration
307-ER18,8.159203980099504,5.699277255363683,Calibration
323-ER18,5.0742574257425765,18.59708839830608,Calibration
324-ER18,8.098765432098766,6.3266139668167325,Calibration
331-ER18,66.95979899497486,47.986566255064105,Calibration
352-ER18,17.338308457711438,36.234847752723994,Calibration
353-ER18,15.185185185185185,35.683561696920215,Calibration
395-ER18,68.83950617283949,45.65400630334831,Calibration
396-ER18,77.95061728395059,52.9324115685396,Calibration
397-ER18,93.1358024691358,75.6838152010395,Calibration
398-ER18,72.8888888888889,53.559869225085414,Calibration
399-ER18,85.03703703703704,53.33343510755138,Calibration
400-ER18,94.85074626865669,72.995491554767,Calibration
401-ER18,126.46766169154226,71.21635239787747,Calibration
402-ER18,95.1604938271605,66.23127850883367,Calibration
403-ER18,104.02985074626861,59.716191025566054,Calibration
429-ER18,65.39240506329114,43.401840106278144,Calibration
434-ER18,69.69999999999997,64.52404622279879,Calibration
435-ER18,56.05063291139239,66.96075407328502,Calibration
437-ER18,68.83950617283949,56.37941325034686,Calibration
438-ER18,84.23267326732676,80.7197145142858,Calibration
