Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,5,34578.6074,33903.6248,33491.7952,33166.8436,32872.7224,33629.2454,33967.5984,34335.6557,34451.8106,35076.4985,36167.7118
Sr,1,25798.2637,26430.449,26937.7193,27286.2574,26501.5387,26608.6496,28500.0768,30041.2586,30158.3389,30768.1936,32375.0765
Sr,1,32612.243,32664.9378,34194.3864,33510.985,33522.5509,33367.8552,33183.0531,35961.8505,36467.2704,38339.6592,40789.2053
Sr,2,35877.1796,34877.1755,36132.5982,36036.9968,36927.9997,36671.5818,36861.4261,39462.1634,41151.7257,40849.1834,44633.1674
Sr,2,28655.9445,28316.8259,28514.6872,28378.694,28571.3094,28835.8088,29063.4202,29833.4144,31362.9483,32948.3646,35115.1036
Sr,3,33149.073,32463.0231,32313.1359,32849.694,33731.1579,33866.2135,33709.9471,34229.4351,35561.0777,36584.2264,39556.6672
Sr,3,35351.246,34980.7222,34396.4244,34434.1639,35850.309,37855.4127,39225.9478,40534.9899,41331.9763,42810.8567,43878.1422
Sr,1,33803.052,34099.4073,35285.4317,36503.1574,37048.3747,38242.1362,38702.9491,40110.0109,42034.2234,42355.5677,45893.9557
Sr,1,34077.7798,34282.6571,34365.2661,35299.1375,36134.2173,37013.6927,37161.9608,39041.6247,40469.1274,40790.2282,45852.8856
Sr,1,29161.937,29185.2521,29618.9808,30747.6535,31469.234,31976.1619,32851.9579,34524.7519,35144.8856,36998.3851,39618.3517
Sr,1,37233.655,37675.9065,37748.2842,38843.7911,38144.8842,39739.568,40817.9211,41611.2362,42436.3678,43642.6129,44490.7986
Sr,1,34739.0933,35218.7715,35122.8278,35698.5146,36318.7309,38130.4862,39297.948,40977.8157,42727.8935,43251.4922,45116.5475
Sr,3,33514.2507,33484.6778,33234.0498,33567.8862,33360.6875,33706.4471,34027.6986,35060.1117,36163.655,39086.5529,42203.5666
Sr,1,28721.0317,29702.8098,30442.6523,31583.5608,32130.0721,34783.2495,37756.8749,37687.7898,37589.9744,38322.2479,39917.6544
Sr,1,34138.0285,34190.1332,34662.54,35073.7619,34881.1958,36837.7941,36798.3251,39067.1906,40784.4278,41699.5604,46404.1824
Sr,4,35255.056,35273.4219,35113.9521,34861.5527,35034.1484,35673.6804,36363.2521,37923.5136,37471.7848,40511.4071,44392.0464
Zn,3,24093.0542,23930.9591,23664.3951,23853.1999,24011.5661,24358.7762,24066.8681,24522.4543,25144.0108,25696.5238,26659.7092
Zn,3,30293.71,29920.6535,29869.2474,30423.691,30939.4193,31590.3016,31993.6294,32690.5524,33711.342,36402.5051,37478.3209
Zn,5,29281.1257,28344.8012,26932.9088,26623.6009,26539.2632,26658.0578,27993.4837,28355.652,29074.0791,30162.3984,30601.592
Zn,3,28317.2125,27305.2091,26500.0691,27172.4251,28077.2941,28260.4429,27681.1743,27659.2967,28252.0299,29472.2985,29372.1383
Zn,3,22685.4151,22438.4429,22425.8347,23517.7087,23615.1891,23548.6088,24471.1561,25424.714,25899.9195,26387.389,27397.9668
Zn,3,24252.668,24057.6616,23566.8243,23999.3549,23629.6761,23932.81,23688.8011,24183.6646,24779.1893,25407.9144,26205.2359
Zn,4,28101.2428,28005.31,27782.0033,27655.2288,27847.6019,27821.2108,28782.0255,29094.3169,30408.9994,31170.5443,33410.5548
Zn,1,26739.0686,26817.7629,26813.8118,27755.8879,28349.8928,28814.7892,29757.3346,30332.1847,31852.5223,35067.6734,36835.5116
Zn,3,22062.423,22140.2959,22022.6038,22618.3244,22099.656,22112.2799,22085.6492,22625.3141,22515.1723,24161.2098,24998.2971
Zn,2,24770.7622,24415.7572,24696.4761,24924.0876,24672.444,24937.978,24677.4894,25419.4426,25942.0224,26932.6485,28368.2043
Zn,5,23383.1144,23092.1129,22666.9523,22485.6898,22407.7378,22854.3478,22511.0941,22441.9696,23557.511,24713.6879,26101.0048
Zn,2,29072.3411,28840.8295,29155.7314,28941.6422,29552.033,29716.4343,29952.2064,30319.2461,30678.0781,33298.4505,35020.0541
Zn,2,23849.8271,23839.8149,24112.6496,24491.9111,24302.5225,24492.6863,24650.8118,25392.1729,26288.8451,27464.9269,28078.4187
Zn,2,28888.7341,28693.0291,29320.9014,30498.8339,31075.6839,30559.0554,30554.4444,30034.251,31645.0147,34543.4137,36213.9035
Zn,4,28382.6512,28227.3628,27840.3962,27827.8851,28890.2506,29833.364,29789.4125,30547.3288,32045.2102,33196.0171,37074.4914
Zn,2,28832.5623,28379.8434,29052.8353,29152.3612,30054.9381,30659.3781,31331.5001,31637.6818,32251.5155,34026.0159,34568.2407
Zn,1,21641.2948,21858.4215,22004.8659,21813.4939,22099.4037,22657.2912,22807.5762,23537.1301,24429.5241,25720.5889,26228.5552
Zn,2,28472.1227,27042.3865,27284.9188,29049.8026,29362.2293,29885.1999,30869.3863,31890.4976,32200.1079,32654.9941,33899.3112
Zn,7,31452.1616,31854.3715,31997.3783,31463.6088,30767.3649,30419.0056,30045.5441,30391.1185,31743.9031,34822.6769,36226.4044
Zn,2,24244.6725,24061.8333,24240.1876,25100.0947,24631.2264,24912.2979,24818.9614,24695.4989,25519.5806,26578.4403,27325.2037
Zn,3,23935.1996,23207.1407,22986.0237,23687.8617,23098.8167,24113.7565,23815.95,23866.48,25693.9291,26471.9597,26981.4592
Zn,3,30205.7151,29633.2659,29218.8841,29538.7738,29641.4968,29577.3199,30440.2503,31357.9354,32601.9287,33587.6257,36355.1932
Zn,2,30957.248,30094.5468,30507.8751,30369.5936,30644.3994,30893.2912,31753.0489,31832.8086,33686.8735,34853.0372,37751.2257
Zn,6,24852.6667,24512.1589,23866.7883,23564.6694,23164.7841,23002.3639,23472.4499,23940.4302,24452.0396,25772.2838,27239.0409
Zn,2,21346.5513,20860.5224,21032.2812,21309.4003,21691.8796,22408.77,22725.0777,23388.179,24234.1194,25939.1615,26968.1459
Zn,3,24712.9442,24666.3997,24514.1436,25015.444,25305.1896,25521.8345,25326.2141,25696.4999,26547.608,27843.8793,28817.1599
Zn,1,24304.0956,24444.4564,24470.3431,25724.5236,25298.8768,25107.7724,24928.2963,24841.39,26400.2344,28420.9174,29533.7227
Zn,3,30222.6743,29605.0172,29159.1254,29216.3682,30015.6364,29580.2997,30219.2295,29769.1396,30232.5677,32287.8299,33816.7564
Zn,3,29639.9953,28955.5646,28433.7274,29380.1591,29335.3,30662.4426,31335.7241,32785.669,33147.8485,34389.3583,37280.288
Zn,2,29542.4266,29443.9317,29472.8426,30170.1244,30115.3743,30264.675,29531.095,29784.0801,30630.6181,32091.7937,32651.3332
Zn,4,19438.8715,18998.33,18926.4322,18918.9309,19271.3918,19191.604,19589.2868,20044.247,20674.0288,21570.697,22992.7694
Zn,2,29729.6443,29490.2851,30336.9593,30935.4966,31150.6137,32115.9475,32616.2477,32876.0579,33925.2757,36790.3887,38136.4422
Zn,2,21047.4432,20458.0634,20701.0449,20493.8899,20466.8765,20671.0821,21444.3578,21599.5542,22048.3185,22533.2872,24297.3027
Zn,4,31078.5746,30874.7797,30489.5196,30359.6343,30542.1776,31373.5705,31240.9915,31709.0386,32533.8555,35729.4822,37882.2688
Zn,3,29781.0581,29854.1144,29604.9947,30491.3972,30341.5184,30816.8396,31911.5298,33338.6038,34179.9914,34947.7634,37804.5576
Zn,2,26142.601,25618.353,25957.2862,26211.5094,26071.5207,26610.3332,26937.2353,28741.4776,29856.627,31478.9693,32793.4743
Zn,9,21350.3937,20880.6973,21050.0955,21379.6734,21227.6501,20955.306,20578.7967,20307.9689,20180.7115,20889.6891,22468.4609
Zn,4,28007.8132,27918.7063,27845.9416,27200.9081,27474.5775,27752.1537,28551.3354,28809.3199,30126.8152,31828.3547,32282.1119
Zn,3,28342.6869,28653.6907,28292.856,28821.8756,28389.5433,28523.8015,28866.6363,29502.3224,30276.8377,32007.9302,32334.9524
Zn,1,29331.9984,29461.8779,29721.77,30469.2374,31646.8691,31350.8343,32396.938,32826.403,33180.4895,34710.607,35478.9298
Zn,5,21769.4857,21730.9052,21368.55,21173.0644,21030.9097,21254.7631,21418.562,22011.1593,23025.6889,23843.091,24538.6817
Zn,2,21639.4448,21376.9951,21610.9948,21818.5679,21755.929,22242.3286,22027.8545,22942.6335,24134.7114,25662.5395,26564.6061
Zn,6,29577.9518,30328.9501,29537.0678,30251.3308,30069.6086,29210.8797,32072.1621,33081.6867,33236.8689,34866.8751,36689.1476
Zn,8,34031.5934,33483.2439,33286.7278,33692.4077,34047.5631,33652.3723,33317.898,32996.2814,33697.7974,34657.1863,36170.1892
Zn,7,30161.1978,30724.8994,30938.498,30324.1141,27991.481,28100.1365,27402.6585,27841.4182,28293.2076,29447.3608,29438.6363
Zn,3,23552.7294,23103.4672,22912.9891,23084.6002,23166.2882,23113.5129,23183.4897,23550.8322,24539.3613,26187.677,26531.3467
Zn,2,26179.9571,25936.3903,26105.2953,26786.8969,27302.1444,27207.1807,27719.2472,27970.3116,28989.6575,31039.2051,33191.4068
Zn,3,29243.6383,28631.9411,28494.4147,28705.0709,29027.9165,29329.7542,29092.0294,28638.8268,30046.1795,32150.3511,33642.0319
Zn,6,27163.4909,27213.6512,28520.045,27077.1772,27202.2962,26854.8091,27250.8514,27072.4733,27782.8801,29526.7085,31643.872
Zn,2,29959.2407,29018.8161,29290.7324,29090.8622,30609.7039,31169.101,32545.4108,33632.2132,34765.4063,36152.447,37617.3937
Zn,3,28811.8918,28313.0311,28247.8468,29218.2263,30480.7745,30664.158,31172.5231,32042.9284,32789.0612,35587.1962,39336.5071
Zn,6,31851.7975,31486.8901,31434.6576,30869.9607,30416.6413,30391.5803,30597.7715,30417.2155,31960.0719,34321.3623,37357.7717
Zn,5,29984.4281,31157.7895,30034.424,30726.558,29708.156,30034.4183,30624.8129,32988.5755,32712.8172,33317.0068,35387.7531
Zn,3,30269.6987,29993.8174,29182.3579,29429.0586,30004.1712,29820.5999,30502.9205,30964.7596,32562.7015,35322.1879,37330.3821
Zn,3,31322.3526,30329.5342,29712.5096,30645.7554,31398.5993,31423.5164,32679.4664,32055.5208,33664.6828,36354.3461,37293.9917
Zn,2,29537.4857,29384.9191,30264.5637,30941.7668,31286.6604,32100.1873,31692.726,31957.6961,31869.2464,34380.0365,36623.3373
Zn,3,28542.4785,28571.0827,28428.7062,29052.0743,30063.7015,30547.5271,31159.7301,31721.8104,32250.7254,34655.7713,35562.7687
Zn,7,34384.7609,34207.1933,34215.4631,34675.3335,33929.6679,33718.0686,33343.3095,33807.3461,34584.7404,36390.5573,37469.3058
Zn,1,30799.9935,31021.3565,31014.0808,31619.4037,32584.8025,32635.1998,32435.1687,32099.3887,32156.7546,33558.7598,33959.6012
Zn,1,30558.7191,30699.1718,31986.4141,31514.1528,32910.1632,33094.4057,32560.0119,34552.9095,34264.5944,36278.4085,38710.9739
Zn,2,25978.5142,25789.8198,26488.6611,27328.7617,28644.7272,28737.9275,29265.1225,30726.577,32016.4975,33563.1797,34735.1542
Zn,2,21685.1672,21115.3486,21395.5912,21356.8458,21872.1601,22480.1008,22968.857,23362.6732,23766.9872,26188.5016,27448.2703
Zn,3,24638.1383,24644.5114,24592.8995,25078.6171,25573.8211,25958.4912,26574.4712,27421.2304,28634.8077,32788.4938,34793.3001
Zn,1,29538.6853,29606.4003,30649.1432,31269.3438,32337.7105,33466.2787,33182.7062,33052.3798,33589.8851,35445.6401,36542.4622
Zn,5,28333.1449,28157.6241,27798.2511,27596.3479,27461.065,27697.074,28127.0477,28712.8424,30947.201,33890.2946,35795.1567
Zn,1,27734.8214,27918.1077,28143.5176,28811.1813,30134.8204,30129.3937,30772.3261,31291.8157,32422.8558,35043.7718,38040.3766
Zn,3,30554.8602,30282.9458,30252.8739,30774.0644,31643.5154,31731.9007,32664.5242,32868.1025,33443.6671,34152.2294,35221.1687
Zn,4,30149.5874,29890.719,29507.5487,29142.5952,29445.1147,29494.2133,30059.7442,30662.6628,32060.1442,33089.4369,34109.4994
Zn,7,26195.0631,25350.9072,24978.1431,24084.7932,23198.8743,23216.516,22917.246,23294.9113,23781.9742,25068.5087,25111.1402
Zn,3,25894.3005,25616.8376,25259.3954,25699.1521,26085.2858,26822.5181,27150.3506,27081.0067,27776.4064,28542.2466,28546.7775
Zn,4,31374.6105,30931.2802,31134.0408,30914.3284,32057.0925,32170.252,31318.4921,31383.8563,32014.3488,33202.4928,33786.2529
Zn,1,25940.1274,26116.9165,26154.1948,26464.1575,26711.5859,26518.9866,27581.7817,27938.1758,29883.5429,33192.711,35930.7704
Zn,2,28809.4086,28590.8035,28985.9564,29641.6486,30420.9349,31172.9022,31023.2114,31000.1992,31014.0854,32024.9947,33791.259
Zn,1,30598.2902,31849.0698,32157.4522,31317.6233,30831.7179,30836.9018,32069.5585,32933.876,32589.6937,34571.3824,35670.4215
Zn,3,21308.0749,21306.7779,21037.5773,21529.6624,21667.8723,21797.1626,22315.1085,23105.3931,23592.6558,24877.4734,25620.3302
Zn,2,19635.976,19338.7197,19640.4693,20203.346,20342.5687,20659.877,21109.6475,21266.6308,22169.3568,22723.1194,23094.61
Zn,1,31576.7303,31966.7768,32110.7868,32327.3032,32801.7812,32664.6827,32559.3238,33267.9357,34508.1927,36230.0238,38833.0014
Zn,1,26281.2396,26654.378,26903.8122,26648.7933,27311.2027,27697.1064,27561.0825,28038.5122,28731.5719,30540.4517,32536.5152
Zn,2,23195.4596,22849.6771,22990.1642,23019.6742,23041.1417,23058.575,23325.8833,23736.1496,24776.4182,26292.3884,27826.7041
Zn,1,30951.2625,31621.7266,31582.6399,32800.1629,32510.8059,32443.6974,33217.2473,33298.2496,32947.3619,34432.1763,34762.2618
Zn,2,29737.8221,28961.4775,28987.0936,29633.0668,30013.3101,29858.1704,30653.7324,31690.3063,33175.5136,37108.5489,38588.9745
Zn,5,25374.4002,24783.4783,24507.458,24392.691,24281.8464,24323.5984,24716.2066,24787.4133,26208.334,27526.4662,29006.9508
Zn,1,31892.5468,32576.3434,32163.8228,33018.5152,33074.2173,33010.1004,31936.2307,32039.9027,32758.393,35082.4694,35946.7225
Zn,1,19942.2082,20311.3047,20973.8461,21926.9484,22528.785,22797.5892,23131.8225,23437.3033,23691.8518,25159.399,26915.8643
Zn,1,29009.8388,29340.0672,29744.2609,29560.6278,29711.539,30117.396,29716.0137,29477.6299,30308.412,29833.2738,30892.9125
Zn,1,22041.9576,22282.0397,22162.9634,22393.0504,22603.4264,23202.2925,23605.5831,24002.1746,24623.9249,25416.539,26027.3465
Zn,4,29561.8058,28748.7254,28651.0076,28322.8995,30146.2121,31222.8778,32280.1983,33153.3921,34618.1619,37573.528,38825.2415
Zn,4,20498.2538,20565.9614,20549.2498,20435.0821,21022.1598,21610.9314,21848.0946,22781.5269,23602.4701,24422.3606,25200.1108
Zn,2,26162.8388,25774.0393,25840.0798,26764.0193,27449.7522,27307.5272,27464.6937,27963.4792,30192.8703,32159.3983,32844.9755
Zn,4,22806.7726,22512.8637,22401.3522,22184.8506,22419.3416,22490.405,22550.0984,23173.1509,23994.6985,25268.8636,26371.1161
Zn,1,28531.1056,28614.7114,28915.6366,30497.3055,30175.0995,30360.7244,29868.4598,30855.522,31578.6287,32489.9533,33300.737
Zn,4,29648.1465,29353.0463,29189.1889,29178.1733,29480.2115,30055.913,30661.3212,31419.935,32894.2088,34311.0062,36251.4439
Zn,2,19218.8347,19103.8284,19382.1758,20085.2156,21171.0445,21089.6237,21588.2176,21543.2031,21834.8484,23498.4395,24896.9129
Zn,4,24982.0651,24059.3541,23876.5583,23468.5886,23866.2723,23804.4109,24491.3154,24572.9604,26454.2398,27776.2384,29029.0822
Zn,8,33478.4843,33480.5723,33149.2361,34442.9653,33738.3128,33859.0848,32942.235,32472.3712,33345.5915,35749.4753,36729.0391
Zn,5,32313.3229,31829.594,31542.8571,31259.6652,31167.3025,31183.0141,31502.5727,32049.8218,32938.555,36834.2286,37975.4311
Zn,5,29003.0891,28639.2361,28091.3723,28219.5235,27987.8518,28295.8992,29055.126,28748.0874,29550.9445,31019.3895,32029.4109
Zn,4,21556.0828,21774.3768,21081.5691,20905.2086,21038.8311,21647.2938,22095.0717,22585.8459,23370.9308,23656.9387,25036.6567
Zn,1,20088.9171,20366.855,20773.1101,22298.1525,22122.4834,21861.4116,22093.2303,21935.4613,22241.3914,23602.9132,23588.1172
Zn,3,31682.8765,31847.8471,31423.8333,31862.5308,32162.334,33035.8992,32662.6513,32217.1687,32765.0745,34608.1512,35675.7632
