0,1,2,3
090-ER18,2090.796019900497,218.2455950168155,Validation
134-ER18,682.6395939086296,537.1270745438756,Validation
141-ER18,980.0755667506296,534.931380183622,Validation
192-ER18,371.5949367088607,747.353325578024,Validation
246-ER18,443.1313131313131,575.1879115421925,Validation
385-ER18,60.77889447236182,838.3945747150083,Validation
443-ER18,558.0555555555555,761.3418954936724,Validation
021-ER18,514.0452261306533,577.8055228528829,Calibration
022-ER18,190.02518891687657,572.787903670498,Calibration
024-ER18,1171.138613861386,897.8052039633658,Calibration
027-ER18,224.83870967741936,119.38640512887787,Calibration
028-ER18,514.789081885856,447.0135755840647,Calibration
029-ER18,211.1809045226131,248.64602223126712,Calibration
055-ER18,676.2469135802469,874.7707888908931,Calibration
056-ER18,618.0445544554458,693.8082836716744,Calibration
057-ER18,1077.394540942928,809.0133557624717,Calibration
058-ER18,659.4763092269326,436.957950564341,Calibration
062-ER18,814.8749999999999,583.2586613824429,Calibration
086-ER18,739.025,828.0168479997837,Calibration
088-ER18,562.8641975308642,760.6842603266045,Calibration
089-ER18,320.9135802469136,293.68497801266585,Calibration
092-ER18,231.25615763546799,501.01444213576156,Calibration
093-ER18,1074.3424317617869,929.3542882873712,Calibration
104-ER18,337.58706467661693,676.0908558509709,Calibration
105-ER18,400.8436724565757,636.6360559311943,Calibration
106-ER18,823.0370370370372,766.9220584773593,Calibration
107-ER18,586.1557788944723,597.5846658144435,Calibration
108-ER18,362.49370277078077,338.478709526667,Calibration
109-ER18,366.0349127182045,397.32916833992795,Calibration
110-ER18,687.0544554455447,794.1442216360056,Calibration
111-ER18,584.8223350253808,605.8912492567979,Calibration
135-ER18,1409.6977329974814,875.8083425844486,Calibration
137-ER18,834.5685279187819,721.5781859918347,Calibration
140-ER18,914.8507462686566,976.1268378521027,Calibration
142-ER18,1039.5685279187821,880.8134875727019,Calibration
143-ER18,2106.5162907268173,1190.1570111389287,Calibration
190-ER18,659.746192893401,850.8319825944388,Calibration
191-ER18,259.1116751269036,693.7897900225853,Calibration
193-ER18,812.7157360406093,258.36547278238595,Calibration
194-ER18,232.0558375634518,672.9979062342159,Calibration
195-ER18,2166.548223350254,1691.5283576410957,Calibration
197-ER18,373.0075187969925,508.19705890253636,Calibration
243-ER18,526.9975186104219,588.0129993372498,Calibration
245-ER18,482.5935162094763,562.6693265337926,Calibration
248-ER18,156.67493796526057,417.2535321037151,Calibration
280-ER18,2169.752475247525,1077.1972052079154,Calibration
281-ER18,694.8635235732013,707.6056618060029,Calibration
283-ER18,610.8793969849248,699.1123096755368,Calibration
284-ER18,1896.1209068010073,1402.5230057469278,Calibration
309-ER18,545.6543209876544,269.6732171515823,Calibration
310-ER18,267.25925925925924,283.2638562838665,Calibration
311-ER18,244.9876543209876,297.5064153607327,Calibration
313-ER18,387.50623441396505,316.43644069590664,Calibration
314-ER18,308.2630272952854,56.72984086851602,Calibration
315-ER18,348.2469135802469,592.195053694677,Calibration
316-ER18,179.62871287128712,346.8926034491833,Calibration
317-ER18,212.7067669172933,245.87383754427083,Calibration
361-ER18,1225.9203980099498,774.1101829698491,Calibration
363-ER18,484.0841584158416,467.9596594974098,Calibration
388-ER18,127.55555555555556,252.88958134606128,Calibration
389-ER18,147.80246913580245,478.90348549922845,Calibration
390-ER18,960.1005025125627,992.0650955042056,Calibration
391-ER18,1000.1975308641977,773.3196720089011,Calibration
392-ER18,783.3746898263028,726.3394327367955,Calibration
393-ER18,1166.6835443037974,1114.1291392888515,Calibration
425-ER18,558.8148148148148,876.1242210043929,Calibration
426-ER18,488.8860759493671,624.7099619868852,Calibration
431-ER18,478.8471177944864,466.83507643908297,Calibration
439-ER18,1451.9548872180453,1093.2002095566588,Calibration
441-ER18,699.168765743073,736.3074851849926,Calibration
442-ER18,997.1604938271604,706.4285951660831,Calibration
447-ER18,139.7037037037037,494.4484071427995,Calibration
448-ER18,308.5148514851485,270.0243871722271,Calibration
450-ER18,199.4320987654321,317.3371011546906,Calibration
451-ER18,175.13580246913577,263.16277310950716,Calibration
458-ER18,380.9367088607595,614.1003174815264,Calibration
459-ER18,432.49376558603484,636.4602456094424,Calibration
460-ER18,125.84158415841584,584.5077892765694,Calibration
463-ER18,284.46913580246917,400.68644185115176,Calibration
465-ER18,275.35802469135797,531.6674845082474,Calibration
466-ER18,398.8641975308642,252.72467719815845,Calibration
467-ER18,1132.3325062034742,1121.7346008367426,Calibration
469-ER18,311.06965174129346,548.2408250591716,Calibration
470-ER18,279.0841584158416,233.04077393779323,Calibration
471-ER18,531.7821782178219,433.241984551025,Calibration
472-ER18,420.2244389027432,477.4276925514923,Calibration
