0,1,2,3
090-ER18,390.6218905472637,389.4632016883934,Validation
134-ER18,339.23857868020315,247.45905073190806,Validation
141-ER18,277.808564231738,487.41168654628405,Validation
192-ER18,334.22784810126575,587.0498807279652,Validation
246-ER18,487.65151515151524,149.22925847696186,Validation
385-ER18,529.497487437186,503.2204675934113,Validation
443-ER18,205.0,246.14659759575443,Validation
021-ER18,399.6984924623116,492.37294272210556,Calibration
022-ER18,396.57430730478586,418.61372825138915,Calibration
024-ER18,422.17821782178214,416.0086004758141,Calibration
027-ER18,406.9478908188586,466.3261206698721,Calibration
028-ER18,379.47890818858565,217.42107018059778,Calibration
029-ER18,387.3366834170855,402.8549112031151,Calibration
055-ER18,357.358024691358,516.7101343232564,Calibration
056-ER18,377.5247524752476,495.4180681517894,Calibration
057-ER18,347.9404466501242,572.4107593960421,Calibration
058-ER18,371.147132169576,565.5677612709555,Calibration
062-ER18,370.025,587.3613386484797,Calibration
086-ER18,276.75,110.25487278874971,Calibration
088-ER18,306.7407407407407,210.44589459092504,Calibration
089-ER18,334.07407407407413,313.71352233589914,Calibration
092-ER18,315.07389162561583,218.5751909832893,Calibration
093-ER18,374.39205955334984,328.57916512989004,Calibration
104-ER18,357.98507462686564,382.15779839793777,Calibration
105-ER18,373.3746898263028,483.62197570921853,Calibration
106-ER18,250.04938271604942,229.38516618015115,Calibration
107-ER18,224.57286432160808,324.2748189932772,Calibration
108-ER18,184.8614609571788,334.64384784665117,Calibration
109-ER18,272.9925187032419,508.8910836826749,Calibration
110-ER18,236.460396039604,470.70997383199574,Calibration
135-ER18,229.26952141057944,451.5099557529513,Calibration
137-ER18,273.6802030456853,540.3054549378321,Calibration
140-ER18,297.81094527363183,297.548746740611,Calibration
142-ER18,346.522842639594,406.6396056489775,Calibration
143-ER18,398.6967418546367,310.64810699604186,Calibration
190-ER18,434.9746192893401,527.1210634460688,Calibration
191-ER18,372.5380710659898,502.57822798080315,Calibration
193-ER18,382.94416243654825,625.2215644665785,Calibration
194-ER18,452.66497461928947,390.94639110687535,Calibration
195-ER18,336.1167512690356,364.16785400626577,Calibration
197-ER18,323.6842105263158,451.9892815430412,Calibration
243-ER18,474.0942928039702,329.3027882140553,Calibration
245-ER18,480.5486284289276,185.04633873807052,Calibration
248-ER18,621.6129032258065,452.20756650756675,Calibration
280-ER18,549.0346534653465,463.31103577544036,Calibration
281-ER18,496.47642679900736,449.8816237331189,Calibration
283-ER18,396.6080402010051,321.31121327998017,Calibration
284-ER18,541.1586901763225,648.2773753251388,Calibration
309-ER18,511.2345679012346,734.396228681459,Calibration
310-ER18,373.5555555555555,418.95771624008785,Calibration
311-ER18,408.9876543209877,600.8360286944899,Calibration
313-ER18,410.00000000000006,253.1106705231632,Calibration
314-ER18,555.4838709677422,772.3752472550054,Calibration
315-ER18,462.641975308642,442.23770586265437,Calibration
316-ER18,491.18811881188117,735.5769917490179,Calibration
317-ER18,418.2205513784462,640.3117433622274,Calibration
361-ER18,736.36815920398,585.3675775075772,Calibration
363-ER18,497.27722772277235,654.503596144199,Calibration
388-ER18,451.50617283950623,592.0337990650254,Calibration
389-ER18,200.44444444444446,274.34620512940364,Calibration
390-ER18,455.32663316582915,230.18797189914176,Calibration
391-ER18,291.5555555555556,390.1258794193168,Calibration
392-ER18,241.11662531017367,573.2731394001853,Calibration
393-ER18,307.2405063291139,-37.741665602758985,Calibration
425-ER18,195.3827160493827,408.7531604940923,Calibration
426-ER18,278.17721518987344,325.0090811574032,Calibration
431-ER18,193.1829573934837,464.3795575930667,Calibration
439-ER18,107.89473684210527,262.0774136371999,Calibration
441-ER18,168.33753148614608,188.08340333705723,Calibration
442-ER18,272.32098765432096,332.36318681707417,Calibration
447-ER18,196.395061728395,272.5430621273108,Calibration
448-ER18,215.14851485148517,205.47518542400803,Calibration
450-ER18,178.17283950617283,312.3229226817234,Calibration
451-ER18,181.20987654320987,513.4310579744788,Calibration
458-ER18,922.759493670886,825.8429959188484,Calibration
459-ER18,1344.5137157107229,943.002690812229,Calibration
460-ER18,966.138613861386,866.4372964413004,Calibration
463-ER18,1379.8271604938273,1158.2097802555274,Calibration
465-ER18,1067.0123456790122,871.0515961105721,Calibration
466-ER18,1328.1975308641975,938.362435504483,Calibration
467-ER18,1306.302729528536,1075.7640274338025,Calibration
469-ER18,1147.3880597014925,978.887196487724,Calibration
470-ER18,1983.0198019801983,1334.0029611850125,Calibration
471-ER18,1028.0445544554455,976.2676813515732,Calibration
472-ER18,1136.9576059850376,1070.502634779438,Calibration
