0,1,2,3
090-ER18,2261.1194029850744,1812.285867163262,Validation
134-ER18,635.8121827411167,1775.9351988614526,Validation
141-ER18,1039.9748110831233,4087.6755332160756,Validation
192-ER18,1246.6075949367082,4781.740019306192,Validation
246-ER18,657.4494949494948,4165.34677397586,Validation
385-ER18,6513.6432160804015,8072.746704760806,Validation
443-ER18,7371.7171717171705,3635.707727311992,Validation
021-ER18,2436.306532663317,167.00153855272765,Calibration
022-ER18,3590.8564231738037,1302.4821630769056,Calibration
024-ER18,2392.0049504950503,1724.86416889895,Calibration
027-ER18,1840.421836228288,-174.91685670726838,Calibration
028-ER18,1354.1191066997521,686.4578176338455,Calibration
029-ER18,1158.9195979899498,2775.5606095516614,Calibration
055-ER18,390.7654320987654,1835.0734664754982,Calibration
056-ER18,1389.3316831683167,2402.7777912912225,Calibration
057-ER18,1466.0297766749381,1874.8646787773232,Calibration
058-ER18,927.356608478803,1393.4014723546734,Calibration
062-ER18,745.175,2219.2577055250335,Calibration
086-ER18,456.125,532.6177903796288,Calibration
088-ER18,357.358024691358,1916.1736972176932,Calibration
089-ER18,1409.185185185185,2272.281146160485,Calibration
092-ER18,2256.009852216749,1838.6887676645038,Calibration
093-ER18,2143.5980148883373,3690.808802827918,Calibration
104-ER18,1567.5870646766168,2233.2126791892533,Calibration
105-ER18,4442.853598014889,5194.591302802573,Calibration
106-ER18,3631.283950617284,2957.1828316989195,Calibration
107-ER18,3985.653266331659,1881.3423495200477,Calibration
108-ER18,3968.841309823677,2412.4948642183354,Calibration
109-ER18,2338.3291770573564,1916.7180229040878,Calibration
110-ER18,2387.945544554456,2447.422421682595,Calibration
111-ER18,5397.639593908631,3763.5734901849555,Calibration
135-ER18,334.60957178841306,1575.2652823355238,Calibration
137-ER18,1276.827411167513,3201.4996712055345,Calibration
140-ER18,965.8457711442784,1505.0309362554453,Calibration
142-ER18,897.005076142132,1381.9265588136095,Calibration
143-ER18,1317.3433583959902,3282.639001448655,Calibration
190-ER18,995.8629441624366,4167.835503990835,Calibration
191-ER18,867.8680203045685,3003.755152734322,Calibration
193-ER18,650.3807106598986,3693.741846150673,Calibration
194-ER18,1457.8934010152288,3265.864842120065,Calibration
195-ER18,950.0761421319796,2128.0280476494045,Calibration
197-ER18,492.20551378446123,3130.173893338344,Calibration
243-ER18,2297.2208436724572,3869.034811068727,Calibration
245-ER18,208.5785536159601,2510.0914286388997,Calibration
248-ER18,1045.8560794044663,2193.6568177576155,Calibration
280-ER18,13182.920792079209,7461.872587431722,Calibration
281-ER18,16308.436724565758,10498.663084710026,Calibration
283-ER18,13989.447236180904,7650.921315813948,Calibration
284-ER18,6124.181360201513,7119.672931835081,Calibration
309-ER18,5722.79012345679,3692.2600809649357,Calibration
310-ER18,13818.518518518518,10828.689073207743,Calibration
311-ER18,4313.6049382716055,4577.930783046022,Calibration
313-ER18,6272.693266832917,4565.30746777477,Calibration
314-ER18,4458.114143920596,4687.662349359804,Calibration
315-ER18,14861.234567901232,11570.169303027089,Calibration
316-ER18,10808.168316831685,8327.924828106623,Calibration
317-ER18,3146.41604010025,4637.145777098622,Calibration
361-ER18,2234.601990049751,2506.950397039929,Calibration
363-ER18,1885.594059405941,3900.801857463697,Calibration
388-ER18,3234.4444444444453,4468.202476527976,Calibration
389-ER18,3030.9629629629626,4486.660449763892,Calibration
390-ER18,2952.412060301508,3552.14111571984,Calibration
391-ER18,2898.345679012345,4263.249366010556,Calibration
392-ER18,9262.13399503722,8658.05428614663,Calibration
393-ER18,3885.139240506329,4135.372853283587,Calibration
425-ER18,5511.209876543209,5985.385141926277,Calibration
426-ER18,5131.7468354430375,5104.746351517204,Calibration
431-ER18,5886.942355889727,3856.093510459026,Calibration
439-ER18,4334.285714285715,5515.710168429299,Calibration
441-ER18,5656.347607052897,4683.026324762315,Calibration
442-ER18,9163.753086419752,5209.738992263336,Calibration
447-ER18,4488.740740740742,4315.896031238828,Calibration
448-ER18,1220.8663366336634,1969.6062274900323,Calibration
450-ER18,2335.481481481481,1873.0952720247496,Calibration
451-ER18,1147.9999999999998,3148.3362356008897,Calibration
458-ER18,2090.4810126582283,3318.264768339308,Calibration
459-ER18,5615.261845386533,4641.934031043731,Calibration
460-ER18,4080.717821782178,4350.147620771928,Calibration
463-ER18,1899.1604938271603,3112.1599969092117,Calibration
465-ER18,13754.740740740739,7693.731976137419,Calibration
466-ER18,4616.296296296298,5287.806360112202,Calibration
467-ER18,6329.0570719602965,5203.021978522456,Calibration
469-ER18,5070.945273631841,4829.654398733675,Calibration
470-ER18,1118.3663366336636,2666.4720801876206,Calibration
471-ER18,1726.2623762376238,3049.3935528191414,Calibration
472-ER18,1719.7506234413966,2483.6716241863505,Calibration
