0,1,2,3
090-ER18,97237.3134328358,66381.65022043943,Validation
134-ER18,38946.87817258883,55823.98761921107,Validation
141-ER18,33530.15113350125,43761.625874634,Validation
192-ER18,115007.59493670888,69074.14509612048,Validation
246-ER18,110474.29292929293,64319.25346841096,Validation
385-ER18,27978.894472361808,40218.33633455324,Validation
443-ER18,50494.19191919192,47429.16409627085,Validation
021-ER18,41298.743718592974,34033.46682221095,Calibration
022-ER18,39450.881612090685,40490.57592452875,Calibration
024-ER18,36900.0,42625.21482073869,Calibration
027-ER18,38934.7394540943,51246.01501658234,Calibration
028-ER18,23206.20347394541,37022.820808970995,Calibration
029-ER18,23013.56783919598,31094.593550642618,Calibration
055-ER18,21208.64197530864,34445.26155784023,Calibration
056-ER18,17485.891089108914,29615.667627752147,Calibration
057-ER18,15809.925558312656,49696.80209290238,Calibration
058-ER18,34435.9102244389,54572.288932623735,Calibration
062-ER18,22334.75,29621.46703030742,Calibration
086-ER18,52797.74999999999,41359.93190221142,Calibration
088-ER18,72625.67901234567,46749.798638111264,Calibration
089-ER18,90797.28395061726,64105.687233126664,Calibration
092-ER18,44251.724137931036,36517.27123887812,Calibration
093-ER18,39616.37717121589,42097.1035385079,Calibration
104-ER18,10953.731343283584,29742.646026713148,Calibration
105-ER18,33257.81637717122,25549.66394341433,Calibration
106-ER18,17888.14814814815,29705.323706867683,Calibration
107-ER18,28047.914572864327,57133.436130382295,Calibration
108-ER18,24452.31738035264,42757.490097662565,Calibration
109-ER18,14536.084788029924,30331.112432490263,Calibration
110-ER18,18629.62871287129,23849.423931398414,Calibration
111-ER18,14731.903553299493,-625.7453585897601,Calibration
135-ER18,63634.68513853903,66890.65539883368,Calibration
137-ER18,62308.553299492385,70507.98390960686,Calibration
140-ER18,76979.02985074627,53670.73854691103,Calibration
142-ER18,58926.573604060926,61229.6666114416,Calibration
143-ER18,35910.45112781953,48008.77176867331,Calibration
190-ER18,69793.65482233503,68820.52058433855,Calibration
191-ER18,61614.46700507616,62410.41951805058,Calibration
193-ER18,44517.25888324873,53444.45628320628,Calibration
194-ER18,53164.720812182764,47354.29651968763,Calibration
195-ER18,52613.19796954315,45989.93319879692,Calibration
197-ER18,72227.81954887218,56897.91548133975,Calibration
243-ER18,76538.75930521092,72440.28874954714,Calibration
245-ER18,98105.53615960099,65060.952647176004,Calibration
248-ER18,158304.76426799007,100480.80524434701,Calibration
280-ER18,32477.277227722778,39546.63788294919,Calibration
281-ER18,47157.121588089336,49540.96452825419,Calibration
283-ER18,25970.100502512567,46424.51132187508,Calibration
284-ER18,19095.46599496221,44552.56319730688,Calibration
309-ER18,51184.19753086419,66677.05439632437,Calibration
310-ER18,36221.728395061735,43338.12981916855,Calibration
311-ER18,40281.23456790123,55823.121156105466,Calibration
313-ER18,49445.38653366583,24015.4259684485,Calibration
314-ER18,43289.08188585608,48591.6565524465,Calibration
315-ER18,34622.22222222222,35525.784800767186,Calibration
316-ER18,27472.029702970296,45101.744999152535,Calibration
317-ER18,42921.55388471178,45982.19323379685,Calibration
361-ER18,111373.13432835821,93098.96404871727,Calibration
363-ER18,98481.18811881187,88297.08160221098,Calibration
388-ER18,26078.024691358023,41111.292264419906,Calibration
389-ER18,26351.35802469136,17094.660271319488,Calibration
390-ER18,36642.462311557785,28871.824356212266,Calibration
391-ER18,18171.604938271597,33654.94481029549,Calibration
392-ER18,36767.741935483864,51688.05313446639,Calibration
393-ER18,28959.49367088607,14037.090948865065,Calibration
425-ER18,24255.8024691358,59134.74148417539,Calibration
426-ER18,94974.68354430381,79569.9066002465,Calibration
431-ER18,38544.11027568922,75015.00337143666,Calibration
439-ER18,17417.293233082706,32105.210006959576,Calibration
441-ER18,61541.30982367759,60823.18349856982,Calibration
442-ER18,47661.23456790123,52877.347939002895,Calibration
447-ER18,29600.98765432099,37556.78276366294,Calibration
448-ER18,33845.297029702975,52505.75918685939,Calibration
450-ER18,31281.481481481474,39694.86374050849,Calibration
451-ER18,23800.246913580246,48313.954862767525,Calibration
458-ER18,82903.03797468354,81971.33449587412,Calibration
459-ER18,92848.12967581047,89416.74866827331,Calibration
460-ER18,110212.87128712867,81326.83933112689,Calibration
463-ER18,107004.93827160493,86331.61631240441,Calibration
465-ER18,107814.81481481482,76811.4146253377,Calibration
466-ER18,82293.58024691358,77282.9098574941,Calibration
467-ER18,57695.037220843675,63816.00027727275,Calibration
469-ER18,61714.1791044776,57445.58002219596,Calibration
470-ER18,83989.10891089111,62458.284519276334,Calibration
471-ER18,79016.33663366336,69417.07702889314,Calibration
472-ER18,74464.58852867829,77231.73672790424,Calibration
