Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,24792.2991,24959.1217,24918.9477,24933.2883,25177.5213,25411.866,25859.9683,26095.2168,26309.7918,26688.3146,27285.8694
Sr,5,29900.6907,29634.4658,29042.8041,28665.1028,28255.5145,28553.9126,28555.6819,28844.473,29045.9578,29388.6978,30511.5926
Sr,6,26562.3607,26452.9143,26733.1469,26621.932,27349.4553,26440.3885,27099.948,27330.498,28044.0469,28302.7809,29042.3681
Sr,4,27446.0112,27538.1326,27587.2831,27079.7725,27675.3928,27279.2537,27626.7609,27995.2967,28284.966,28534.9984,29242.2937
Sr,3,28747.6462,28721.0666,27783.8487,28437.4358,28242.8956,28136.6472,28546.7813,29298.246,29802.6448,29918.7367,29961.407
Sr,4,28984.6765,28614.8477,28187.1217,27836.3915,28747.5757,28872.4408,29113.5006,29315.7095,29999.0008,30157.6603,30540.2049
Sr,5,25420.5369,25139.5652,25033.382,25017.1501,24573.8788,24871.3636,25426.664,25933.5227,26342.2394,26729.1072,27264.355
Sr,3,25207.1298,25339.3824,25098.8991,25123.5215,25514.8048,25727.2145,26287.9504,27037.8679,26838.6225,27227.4687,27594.359
Sr,5,27067.138,27243.4688,27212.9531,26918.187,26780.4206,26982.4204,27037.3932,28109.2095,28566.5301,28918.9042,29400.2851
Sr,5,28068.2376,28212.7134,28010.2891,27882.0713,27880.3477,28269.2473,28444.3172,28822.7117,29550.3081,29968.6292,30708.1109
Sr,4,28141.939,27784.0295,27783.6751,27654.8025,28615.2641,28029.9191,29329.6318,30097.9262,29945.6621,30695.6185,31167.5761
Sr,2,26040.3009,25975.6968,26125.8962,26092.6538,26213.6882,26364.5916,26679.2519,27089.0857,26564.8888,26853.3322,27058.2221
Sr,4,26326.2024,25849.4734,25583.3753,25272.0228,25380.1433,25300.6632,25686.1406,26122.296,26343.7537,26803.6533,27496.9115
Sr,6,29276.1023,29271.7322,29079.339,28446.0113,28047.228,28029.6699,28506.429,28604.7265,28538.9343,29024.7874,29130.2999
Sr,6,28481.5678,27946.6504,27724.6244,27566.7518,27374.6412,27350.4269,27779.368,27961.3515,28125.8629,28672.4623,29053.8144
Sr,4,26892.9562,26898.2009,26870.8228,26560.1145,26934.1377,27217.2404,27729.2895,28056.2468,28679.5526,29103.2509,29224.3752
Sr,3,25144.4033,25353.2656,24925.6237,24957.632,25830.279,25716.7103,26481.6993,26915.3981,26855.3825,27224.9363,27656.3425
Sr,6,29791.2951,29761.0875,29338.5631,28615.9381,28626.5894,28422.1816,29226.9555,29421.3151,29589.9065,29777.6523,30054.8659
Sr,6,25269.6861,24700.5422,24798.5854,24804.5547,24979.2884,24662.3555,25244.2887,25663.2149,25774.5662,25929.3354,26855.1723
Sr,5,28812.7922,28644.5717,28316.9702,28078.586,27730.3933,27931.1831,28077.4627,28283.0544,28097.2598,28873.8546,29543.1969
Sr,4,29212.8093,29229.5851,29258.8099,28753.1573,28770.0986,28993.6206,29412.8898,29589.2221,29868.2771,30570.9348,31199.5556
Sr,1,27639.1815,27741.7054,27787.7421,28044.6117,27870.3631,28370.6499,28999.3113,29366.4494,29438.5027,29682.8043,30346.6922
Sr,6,29698.05,29634.2515,29456.4523,29566.6433,29072.7922,28677.6463,29430.0465,29791.7056,30066.8878,30359.567,31021.2922
Sr,6,30241.5869,29730.8949,29392.9992,28784.3122,28186.987,28089.5219,28488.8357,28594.0626,28716.7676,28835.7766,29525.0648
Sr,4,28080.2473,28040.2188,28005.6914,27877.1341,28107.6818,28269.988,28516.7225,28790.6624,29243.3377,29363.255,30428.3296
Sr,6,30850.3542,30842.5639,30991.902,30624.7052,30219.3011,29694.8177,30172.7842,30231.5199,30908.2158,30687.935,31179.657
Sr,4,29885.6763,29673.9622,29258.7189,28603.7541,28778.6306,28735.7444,29651.1836,29798.8297,30022.7245,30350.6351,30817.0537
Sr,4,27780.5753,27957.0573,27576.5157,27324.459,27457.9374,27637.8902,28184.1096,27614.8104,28079.0714,28113.4021,28072.6513
Sr,5,27566.9468,27443.7686,27216.1006,27286.0763,27009.1505,27129.6923,27309.6022,27415.4454,27733.6185,27982.5736,28586.892
Sr,6,28878.1094,28924.1702,28334.9747,28230.4811,28117.0018,27967.5602,28343.7016,28501.3836,28833.3246,28999.1535,29599.319
Sr,5,27379.9371,27210.512,27067.33,27097.0361,26849.8577,27439.9396,27877.0115,28563.2488,27905.9704,28925.6501,29228.8066
Sr,2,27063.9233,26963.131,27222.2295,27247.2653,27247.5593,27566.3771,27670.8684,27817.5378,28115.1302,28352.1158,28991.4427
Sr,1,23272.8232,23351.542,23516.4705,23993.2354,24384.9287,24426.4106,24961.2246,25319.1509,25344.8713,25774.2424,26327.0993
Sr,5,28467.2584,27435.6446,27561.819,27573.1376,27330.3354,27605.4468,27977.8248,28127.0367,28419.371,28755.9748,29553.6003
Sr,5,30398.1217,29756.8079,29546.5829,28931.1858,28367.0391,28435.005,28860.4525,29281.3361,29645.0895,29752.74,30486.2843
Sr,3,28889.5747,28804.1692,28762.2089,28843.1274,28826.2538,28789.3088,28991.6355,29365.7142,29507.5812,29845.1558,30246.8368
Sr,2,25112.8153,24940.2615,25292.32,25206.4372,25564.5137,25806.5134,26256.7475,26685.2373,27134.9212,27226.0348,28058.8939
Sr,5,29470.067,29091.7447,28899.348,28727.5315,27882.8133,28071.6165,28470.0559,28692.8801,28903.9434,29283.6759,29665.1478
Sr,5,30624.774,30495.3438,30343.8586,29992.9271,29825.0742,29887.3046,30424.3017,30612.9848,30468.4371,30816.9836,31285.7645
Sr,4,25797.4509,25418.1293,25449.4316,25373.1174,25498.4391,25854.2425,25873.1505,26144.6097,26487.4274,26946.8023,27329.6593
Sr,6,29350.8867,29417.2399,29533.2565,29096.1074,29652.4604,28952.5904,28977.3541,29732.6021,29621.0231,29721.1286,30177.8705
Sr,5,29282.1474,28699.9788,28481.8589,28345.0231,28246.2806,28364.0419,29009.6452,29246.2549,29851.1643,30189.8335,30583.5305
Sr,4,29168.6765,29573.7804,29385.3752,29117.897,29341.422,29321.1661,29560.2792,29662.8073,29789.6538,30167.8129,30676.0156
Sr,5,27075.0192,27393.8468,27132.5961,26798.4173,26256.6648,26471.377,27014.3896,27575.3886,27909.419,27559.3361,27950.4974
Sr,4,28001.0083,27817.6917,27659.3772,27588.3844,28209.6957,28515.781,28918.4999,28989.0956,29206.3906,29595.7449,30985.092
Sr,6,27696.9118,27533.9931,27589.8682,26638.4962,27207.7911,26279.4457,26557.7197,26744.8239,26726.9184,26729.282,27009.0982
Sr,6,26909.3117,26849.9364,27040.3513,26585.429,26519.7546,26511.3136,27269.2619,27725.0377,28231.3172,28350.626,28890.3156
Sr,1,25372.1089,25449.3393,25755.5901,26130.112,26105.7532,26127.2962,26622.4191,26731.2357,26970.7877,26993.6446,27605.1516
Sr,1,28172.3781,28253.0532,28465.8588,28352.1806,28990.8949,28727.9672,29678.0259,29954.7277,30328.4284,30508.5762,30776.7047
Sr,5,26386.6522,26223.7817,25738.0331,25747.9397,25710.3388,26099.6727,26134.3464,27192.3767,27334.8874,27721.2254,27942.9526
Sr,5,26229.3468,25636.8882,25497.9735,25081.9197,25013.7694,25315.6628,26116.0607,26486.7629,26863.5574,27769.4318,28430.1737
Sr,3,27137.6905,26616.7993,26363.1037,26378.3807,26584.1955,26842.7373,26966.499,27504.925,27112.235,28023.7762,28950.2879
Sr,3,25991.4934,25623.6631,25522.3708,25580.4209,26105.7631,26133.7054,26580.1737,27108.7885,27687.0283,27620.983,28172.5051
Sr,6,29581.1816,29333.0652,29010.4988,29035.1882,28382.4765,28285.1301,28792.9843,29288.5164,29455.458,29661.6028,30006.5553
Sr,1,25878.0537,26223.7084,26666.0396,27015.2378,27786.5415,27856.1147,28495.1065,28859.2423,29183.5282,29060.1588,29848.9524
Sr,4,26068.4291,26265.3993,26266.2407,25877.9178,26231.9788,26042.1789,26664.8982,27209.24,27398.115,28009.215,28480.2751
Sr,6,25218.7992,25538.639,25254.183,25109.6317,24943.3546,24941.6608,25365.5646,25303.748,25554.3237,25924.5138,26599.9384
Sr,4,28889.6876,28859.783,28831.1854,28198.0596,28355.3253,28634.4032,28888.3505,28779.7021,28361.1928,28622.9922,28938.3241
Sr,1,25862.903,25970.7897,26632.2968,26650.528,26601.8114,26816.6056,27395.2571,27350.1525,26768.5025,27283.6285,27233.6814
Sr,5,27625.3539,27743.757,27389.7541,27339.1443,26902.91,27455.2396,27871.1068,27715.4789,27822.4155,28159.5372,28782.3856
Sr,2,27944.7067,27845.1334,28009.7227,28442.5258,28569.8554,28926.8062,29205.2095,29336.6768,29100.7601,29540.6672,30065.1637
Sr,5,28845.9955,28325.0667,27840.337,27007.4379,26881.2447,27072.1457,27206.9127,27889.0208,28023.5934,28344.5207,28938.0561
Sr,6,30415.538,30262.2432,30005.2966,29723.8971,29711.9347,29530.6367,30442.6237,30985.0841,30791.3402,31271.7821,31549.9856
Sr,2,28280.5308,28254.707,28473.3788,28740.9947,28655.5265,28790.4567,29151.983,29463.811,29177.8684,29651.3424,30274.2372
Zn,3,118626.1262,117360.3102,115560.9613,117595.2549,119960.6868,120525.1896,118874.4023,120816.7259,121768.1357,124978.5346,134375.9663
Zn,2,153036.6643,144389.3712,147025.366,149166.4479,149491.6874,148183.7328,145536.4473,144479.7221,146177.0544,149817.1786,154402.3596
Zn,1,144708.1698,146367.7637,148254.3063,146861.2353,149174.4438,152080.6565,151652.8223,152550.1471,153063.4882,155293.6953,159774.632
Zn,9,111791.0792,107090.9591,107616.1383,104025.8561,104180.8915,101713.212,100181.2666,99509.0263,99287.2226,101382.8242,104340.9651
Zn,4,147095.7471,147602.6975,148553.1683,146709.3925,147138.1775,149977.4947,151303.0203,150930.7019,150669.9274,153862.8505,162129.2874
Zn,3,77248.7884,75056.8064,74438.3066,75531.1815,78443.3205,81262.7138,82342.4084,82616.6363,84859.2071,87497.2501,93113.3106
Zn,2,109180.0015,109162.9168,109210.579,110187.3234,111367.7237,112442.3954,110601.1392,109669.8724,110316.3059,114695.0762,117190.8682
Zn,2,114521.7942,112276.8291,115799.2684,114714.3377,119325.3235,119372.9737,124799.4464,119131.5533,122264.713,124438.1027,128482.774
Zn,5,123722.9739,121992.4388,121692.0728,119277.9554,118355.3756,120290.9886,120021.959,122468.7936,121932.584,126467.3387,128388.8374
Zn,1,136444.7843,136739.8868,140668.3129,141533.1118,142195.4099,144254.8598,143420.1255,143244.6434,145092.0321,150423.1459,152240.2181
Zn,1,125679.5403,126154.7042,129933.1072,134538.7116,136124.1082,135742.654,135050.1275,132352.1189,132980.9722,135071.9532,137538.5113
Zn,4,115014.3364,113903.746,115594.0897,112352.784,115256.7691,117330.2476,121269.2853,120678.3886,120140.8132,122852.2274,127272.7321
Zn,4,111022.1414,108780.3696,108382.3019,106830.6406,108267.3393,113005.8651,114443.3957,115356.7475,118372.5012,122127.7676,125320.3613
Zn,1,122808.1494,123779.6912,127690.2459,131154.1974,134788.5113,142758.2735,143827.7684,144857.9389,144818.0566,146644.8448,149349.16
Zn,3,135216.8243,134249.5072,133613.1276,141330.9807,141538.2052,144333.598,146754.8763,147910.7272,149598.5994,151895.1314,158507.2968
Zn,2,116814.8837,115296.934,116930.8903,118248.2823,117572.9868,119514.397,118799.5741,119839.797,120693.4856,125288.5498,129342.9983
Zn,3,151009.6133,151918.4541,148049.3745,151678.1897,151377.0982,157305.1336,158657.2072,154881.8671,157884.9486,160370.5469,162835.9491
Zn,8,81338.576,79799.0942,80676.1966,79188.9652,76758.6633,75665.2357,74679.6048,74407.7408,74922.0608,77846.8285,81936.1079
Zn,2,143633.4068,142608.4698,146309.3597,146644.3187,148394.1082,152618.3239,153103.7273,156200.066,156989.0654,159098.0693,163497.8701
Zn,2,71720.7333,71022.6608,71703.821,72808.6198,74381.6733,75200.4066,74285.5589,75670.27,75953.6609,81029.9723,86049.1069
Zn,2,111576.8429,108584.4023,108950.4286,109547.9526,111331.9407,112248.6271,113653.3285,112245.7133,112800.097,115622.6949,118109.323
Zn,3,117788.219,118515.6841,117318.143,119550.038,122796.6487,129535.4132,132872.5067,129444.1779,132428.2514,134867.1598,137205.4904
Zn,4,83263.5059,83140.7173,82052.0833,80240.9077,81348.7367,83722.338,84522.6977,85828.9914,87849.642,92559.0994,99401.4612
Zn,1,119874.2481,120563.1135,121118.273,122496.0801,124058.9727,126609.8801,128184.0372,129472.3911,131860.2028,136549.4015,139255.3522
Zn,2,120336.25,116933.83,118220.6112,119646.0117,121862.3903,125025.1792,131138.8162,133538.9436,138810.4342,141883.805,148261.1587
Zn,4,124343.5736,122535.9319,123107.1953,119047.8975,120593.5053,125586.9046,126676.8056,129566.5996,131550.9014,135172.8854,139459.7686
Zn,3,121825.8542,121655.2222,120447.056,120633.1469,122198.3061,124418.2135,125564.207,124586.1051,124834.4227,128091.0821,133132.1845
Zn,2,75775.08,74875.617,77436.9482,75618.5242,77213.2103,80003.4811,81678.6884,82153.1665,84981.8864,87865.7349,92516.3547
Zn,4,101059.2069,101032.5405,98742.2848,98055.9551,98742.5676,103257.6459,108063.1745,109010.1304,110753.7831,113206.7919,117103.0927
Zn,2,105301.7757,104358.6083,107542.0147,114120.4809,115553.8456,120218.5575,123003.1429,124355.2985,127584.9358,130618.3251,133621.079
Zn,1,150110.1377,150553.579,155094.5954,158905.4007,160509.2506,161082.8212,159846.523,159198.3953,159084.1221,161668.9897,168177.3109
Zn,5,70922.9683,68918.7843,69268.1566,67975.839,67228.2042,68253.2663,67293.5379,70465.1065,69654.9524,73094.5871,78768.7187
Zn,2,105534.4178,105216.5759,107279.4472,108817.6643,110866.2447,114999.7127,107758.7936,107919.4772,106751.8006,109084.7024,111992.3481
Zn,1,140729.3132,142469.5827,145498.3422,146375.7881,146989.1008,150469.4013,151858.5193,152448.044,153681.1,155483.4893,159256.7037
Zn,1,62313.5068,62736.4242,63826.3946,63097.6729,64802.5671,67524.2956,69622.1957,72818.5222,72981.4861,76121.7504,79748.9486
Zn,1,99075.5974,100429.7151,101172.1311,105163.326,108971.9457,113674.4958,114271.9902,114683.5088,117801.6981,122804.3619,123199.422
Zn,9,117006.012,116167.3118,116793.3607,110050.0118,108433.4163,106770.1657,104650.2764,102344.7198,102050.0437,104751.5179,108628.9289
Zn,2,110148.7151,109939.8182,119802.6373,123390.4246,124243.8454,125926.6655,126089.693,126809.6195,129711.1983,134491.9642,138695.2905
Zn,4,85981.2014,86131.5344,84568.169,83135.3356,84348.403,87465.5096,88697.822,93736.3901,93223.4974,96916.062,105597.442
Zn,4,142687.6708,142981.6612,143099.944,138966.343,141015.2117,146952.0268,148197.3464,147895.0315,149657.4539,151183.553,152862.4404
Zn,9,137574.2281,136358.8861,137355.5534,135422.5828,135858.8828,135501.6555,136350.6014,133924.9946,133761.1141,135596.1613,139537.4166
Zn,5,115256.4849,115212.5083,116538.3649,112158.4932,112008.4351,112313.6308,112758.7836,113113.1975,116174.4342,120570.3098,126530.6804
Zn,4,126024.9112,122446.4783,119894.5498,116967.1892,118490.0944,122863.7387,124663.1992,119898.3188,121948.5172,124789.5025,126896.2428
Zn,4,90203.456,90367.4433,90402.2994,89228.9755,90744.7556,92298.3298,93535.421,96777.1489,99099.4435,103289.498,113884.2007
Zn,8,153162.8289,155023.2832,157203.6896,152734.3359,150301.8878,137683.187,136930.9639,131655.2476,133066.0448,137168.618,139469.3663
Zn,3,110301.2791,111065.3361,108811.6599,109336.4813,110389.0924,112532.5464,114483.813,116941.3332,119974.5534,124066.9009,127533.9386
Zn,2,131991.8651,131321.3596,132885.1246,138327.5088,141520.8158,146225.9347,146612.42,143289.6361,142631.4847,144736.7858,149827.5709
Zn,4,109149.4927,107763.5093,103301.4299,100519.8883,101011.077,102395.5736,102159.5258,102769.3078,103341.3921,107067.8862,110245.1568
Zn,1,120205.0474,121550.107,122212.2606,121461.3289,122697.4075,127530.7143,128030.5588,130626.5699,132892.0302,135679.5677,141578.8031
Zn,3,92750.0939,92952.2397,91998.7985,92164.5578,92359.0363,93546.7131,93346.8314,93969.0767,95563.8202,99448.5263,104682.0965
Zn,4,107742.2166,108104.9987,108279.6175,103895.5021,105084.9801,106986.058,108959.4586,110601.3708,113056.4584,116330.2499,120621.4113
Zn,4,130159.3202,131643.3919,134492.688,129962.9059,130942.8371,137157.9118,136789.8676,134590.0567,139525.7569,145844.5199,149102.73
Zn,8,148706.3159,150040.3409,149202.419,146232.4077,142956.9058,142006.7551,140875.6429,139557.0583,140769.3791,141506.2948,151059.2964
Zn,2,142967.571,141730.3289,142022.2375,143966.5238,146241.3994,149517.7495,151540.5973,148493.2852,152602.9014,156904.113,159565.5155
Zn,2,65101.379,63595.7886,65335.5113,64974.5089,66618.2856,66973.6997,67013.7311,69316.8415,70284.2282,73088.2008,78399.1752
Zn,3,120020.0161,115398.5248,115175.9241,116505.7986,119460.8738,126031.3901,128994.2706,131039.7262,134750.6546,136871.6196,143459.687
Zn,4,115449.7156,110361.1787,110570.8447,107862.9131,108625.1741,115670.2041,119695.2282,120150.5158,123672.1543,128037.7466,134350.0436
Zn,9,134781.2639,132934.7615,134400.1688,136312.9487,135462.8285,134041.4282,132419.4046,133322.8061,132255.5791,136257.5891,138605.8587
Zn,7,122540.0799,124781.4382,125350.5614,124388.6264,123020.8403,121638.3084,120195.4141,120738.5327,121999.4437,125234.5964,128567.9499
Zn,5,115192.3388,115476.9702,115579.4338,117129.8514,114692.1075,115037.4514,116458.9655,118618.9916,120921.0964,125802.4064,133706.4642
Zn,3,138776.2944,137169.4726,137012.8344,137854.7828,139914.5508,140733.3319,140006.5093,139274.9876,141295.0448,144857.5094,149301.3214
Zn,4,149663.623,149068.6166,147560.2332,147109.2126,149405.4856,150859.373,150191.1658,148678.9173,148152.9992,150030.1463,154884.6843
Zn,2,147155.1947,145784.7166,147747.9219,146848.1372,148565.0494,155288.2879,159897.853,161684.3686,165200.4582,168577.6947,177652.7519
Zn,4,112671.9127,112599.6403,112107.4783,109498.1536,109653.1694,115228.0478,116713.834,120137.4409,121783.3864,126591.8527,135742.9205
Zn,1,75258.3252,76385.4472,77915.9502,78083.3795,79663.2384,81642.3107,84664.225,87340.4059,89460.0961,93944.0562,99302.4247
Zn,1,107407.8752,108273.1236,108372.5118,107497.4113,111322.1028,112983.4858,113274.4782,114376.6785,117970.4175,119407.4739,123197.2103
Zn,2,111411.3819,110102.7255,111471.281,111941.5807,112565.7184,116600.91,120193.4039,119866.5886,120224.8577,123671.8325,128847.628
Zn,8,126794.9563,126242.1107,125347.402,120898.9549,120299.8113,121122.0888,120481.0347,120133.3888,121762.3787,126819.5073,129990.9847
Zn,2,117434.8184,116100.3315,119274.059,118146.7704,119398.5806,121708.9289,124469.7918,124160.183,126353.0111,128876.9575,133517.3021
Zn,2,125668.7879,123849.6047,124819.5569,126373.5851,129476.4382,130402.4334,129058.9558,128111.5518,129024.4254,132752.7995,136866.1874
Zn,1,142526.9239,143226.9538,145086.5496,143989.8192,146533.1474,148374.5437,149546.1235,150850.1128,153347.5158,154131.6444,156040.1403
Zn,1,144107.211,146592.4089,151867.0137,152095.6384,151553.5132,155447.8131,155831.5615,156503.3257,157471.5242,163224.6867,166499.6394
Zn,9,145620.5957,144879.4101,148023.413,147283.1267,148665.8565,146581.7034,142312.4677,139305.6723,139191.2815,139462.6125,143071.0489
Zn,7,74314.1208,69537.8603,67660.5557,64463.691,63376.1186,62896.9485,62306.8629,62867.1725,63580.0471,64900.8207,72626.7645
Zn,1,105824.1637,105877.9816,109221.1528,106615.2511,108873.5445,110471.548,113094.54,115287.9518,115121.601,119340.5976,125839.9864
Zn,4,80740.1497,80382.8902,80813.3138,79657.6267,82051.567,85239.6102,84790.5875,86563.1629,87931.2971,94390.3335,100084.197
Zn,2,125843.4588,122014.8363,125080.1162,125510.9725,128504.3925,131374.727,133304.1025,131500.2756,132506.4785,135803.5123,137959.8527
Zn,4,91436.0337,89414.4788,89351.547,87059.8883,88681.976,95647.1464,95536.2415,97775.8992,97727.4191,102540.8883,107174.6822
Zn,3,71093.8717,70005.4444,68849.8505,69019.1253,70175.0544,70749.1708,71724.7814,73894.5705,75818.9558,80030.9304,86518.6247
Zn,1,139002.1467,139258.0888,142790.9726,146653.5675,145616.5947,146978.663,144917.0087,144200.0872,146854.5173,149126.9605,151069.9475
Zn,1,145527.8477,148355.1751,149977.5769,148677.269,151173.9214,151679.8621,148659.1493,149445.7893,148456.8532,151105.0591,156966.3586
Zn,4,107863.1319,107777.411,106759.8386,103651.48,105431.1338,108383.5651,111675.0361,112366.1488,114813.212,117399.1319,121415.7671
Zn,4,97667.0011,98279.3103,99480.6537,96217.9082,96724.1638,98439.0131,100148.3186,102573.5273,105138.6166,110088.0138,116595.4813
Zn,8,146143.498,144643.8156,149437.4535,144313.2037,143528.1884,142740.6237,141832.0705,141489.9358,142922.1106,149143.1106,153529.3836
Zn,4,129460.0652,125620.1172,126854.5549,124686.4913,125083.8962,132563.7477,137134.8517,136827.838,140139.9889,147258.1138,150067.7613
Zn,2,143768.1725,143007.3415,143125.4221,143825.6351,144899.8384,147930.7047,147938.2512,147940.7265,147694.2207,149302.0974,152536.7051
Zn,4,116708.087,114492.5108,108833.3266,107927.6149,110628.5822,112176.609,112971.0586,111678.7386,116696.9205,120522.7771,122671.4673
Zn,4,108162.5571,107585.5802,108071.6562,105542.9809,105610.16,110959.8014,113165.573,113857.7244,116369.2648,120877.9183,123880.9807
Zn,1,108082.8414,108522.647,111147.1279,114842.5943,115821.7391,121936.8984,124738.542,124958.8896,126506.9578,129149.5067,130927.8021
Zn,1,138704.1862,139671.819,143749.8792,144749.5552,145706.0924,147320.365,148501.9776,147130.1605,151525.614,157642.7315,162666.1535
Zn,4,134817.8029,135379.6443,135682.6556,129657.2477,132322.1058,132539.7698,132628.6274,132359.3795,134724.3997,137481.3086,143203.7037
Zn,5,111381.2383,109924.8404,109782.5496,106777.0173,106308.0288,111107.5554,117615.565,116345.6127,117740.5339,122813.5146,127623.9816
Zn,1,129020.8863,129055.578,134991.3425,134719.8205,135832.3457,137652.1078,139379.5372,138954.2323,139957.4491,142112.7018,145655.4181
Zn,2,103933.6246,103613.0108,104125.0949,105510.225,105296.9443,106000.019,104586.5452,104708.0518,106087.4172,110134.7502,114520.1006
Zn,2,142280.6074,139329.6071,147207.1025,148931.7336,149765.9315,147917.1892,142924.6971,142052.8761,143754.4704,147704.846,151210.2994
Zn,8,133358.3583,133357.9796,133765.4701,131498.278,132687.2836,130079.4288,128106.1811,123799.971,126811.212,131141.6739,134809.0615
Zn,2,142407.6079,141011.4703,141884.7061,146951.7721,148475.1655,150705.4569,152959.4843,154603.9589,153988.8299,156712.1082,160312.7305
Zn,8,106600.205,104596.5083,104980.4545,103745.8757,104030.0663,103387.4208,102171.9881,101474.2665,102240.8558,104854.1129,109018.4438
Zn,2,99132.0678,98441.9724,104762.7505,106774.7107,108318.7504,111598.3454,113253.4161,114448.3823,116337.6511,119322.3845,125077.4667
Zn,2,136448.2586,135646.6502,136124.2765,137619.0692,139328.9938,144197.234,143878.9641,142303.361,143431.2268,147987.3163,151558.3503
