Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,81.148,80.1238,79.7876,81.2892,82.0403,83.1553,83.9059,85.5308,87.9803,88.4759,89.925
As,4,111.497,106.2407,106.4115,103.475,103.899,103.6947,104.653,104.8484,105.926,106.7935,108.4852
As,7,88.6578,89.0685,89.4213,89.7547,89.2284,89.347,87.9796,89.4799,92.1639,93.0444,93.9179
As,2,68.9993,67.1597,67.3264,68.0774,69.8395,70.9148,72.0158,73.9226,73.8955,77.033,80.0479
As,2,90.9325,90.5398,93.618,93.9888,94.5414,94.5056,94.6045,94.3095,96.9584,97.639,98.5847
As,2,94.9355,92.3869,93.0391,95.016,97.9351,98.692,99.1898,98.5141,98.2129,98.44,102.092
As,7,91.058,89.7272,89.0926,90.6853,90.5877,90.0066,88.7071,89.4048,91.0923,92.0691,93.6262
As,3,74.099,72.0146,71.606,72.733,74.0596,74.8676,75.7063,77.3692,80.5109,81.6293,83.4523
As,3,73.0665,72.6379,72.5555,74.1797,75.6431,78.0266,78.5456,79.8929,81.4296,82.5763,84.8458
As,1,83.3303,85.5981,86.4916,88.3292,91.7743,93.3126,91.5779,92.2878,93.4917,96.9829,99.3509
As,2,88.7968,87.3057,88.0007,89.0399,91.5615,94.1739,95.6209,97.1661,98.6611,99.424,101.614
As,2,97.8853,96.8739,98.4135,100.4111,101.9266,102.5506,103.0754,104.5412,106.5522,108.3798,111.65
As,4,82.6427,81.1748,80.9803,80.1681,81.1989,81.9412,82.1277,83.4131,84.8282,85.8003,87.3519
As,7,95.3267,95.7747,96.4291,97.077,96.3202,96.2444,95.132,96.0856,98.0427,99.2286,101.3601
As,3,90.9613,92.7376,90.3914,92.6802,93.055,93.9579,93.7675,95.9676,97.5096,99.6057,101.9411
As,2,79.6283,77.8908,78.2155,78.0105,80.2089,79.9358,81.1984,82.4963,85.2475,87.9098,90.0795
As,3,90.3359,89.763,89.6761,90.7078,92.1845,93.7958,95.9236,97.3561,99.4613,100.1784,102.5772
As,2,96.9834,95.397,96.1539,96.871,99.1931,98.7217,96.2538,96.7501,96.636,98.6777,100.7033
As,3,88.5042,88.2709,84.3486,85.7391,85.5205,85.062,85.9687,86.1813,86.8709,87.4751,88.3887
As,2,89.303,88.7149,90.7994,90.9223,94.276,96.1072,96.0693,95.4917,95.5363,96.746,98.9202
As,1,93.3733,93.761,94.6291,96.7194,99.4005,100.4563,100.9711,102.1645,103.8667,104.2764,106.7404
As,4,88.0386,87.0843,87.1951,86.4512,86.6161,86.9783,86.6861,87.7841,89.5641,91.3023,92.769
As,2,91.8179,89.3448,89.866,91.4105,93.3184,95.1314,95.3115,97.4914,97.3783,99.6922,101.35
As,2,81.111,79.8305,80.8186,82.5937,83.356,83.6392,83.4477,84.2703,84.4806,85.6085,87.085
As,2,78.6362,77.7664,78.0845,78.4959,79.7095,81.7743,82.6367,84.2743,86.2069,87.4279,89.075
As,1,89.1701,89.426,89.4537,89.9643,90.8163,90.4863,90.8054,92.1408,95.0218,96.6333,99.0904
As,1,71.1315,71.5224,71.982,72.3209,73.3787,74.4113,75.0429,76.2878,77.9487,79.237,80.6447
As,2,64.6148,64.5176,64.8994,67.6057,68.7224,69.9474,70.4098,71.8592,73.3774,75.195,76.4804
As,3,81.6641,80.035,79.5112,81.1946,81.9897,83.5525,85.5261,86.3229,87.9888,89.5399,92.2515
As,1,85.2976,85.6166,87.4805,88.5301,89.2574,88.8095,89.0929,90.3046,92.5805,94.3524,95.6061
As,3,90.1253,89.7226,88.8495,89.9307,90.9199,91.1238,92.8601,93.0874,94.12,94.7571,96.8693
As,7,94.019,90.2618,89.9905,89.1072,85.9717,86.1605,83.9927,84.6547,85.5842,87.2972,89.4099
As,2,93.1937,91.7776,92.5464,95.1852,97.1396,97.3116,96.5518,97.2303,97.2096,97.3724,98.5738
As,3,79.9629,79.7342,79.3692,79.7848,80.2405,81.4445,83.2975,86.0032,86.2339,89.8955,91.1468
As,7,105.1819,99.4881,101.0367,97.1244,96.2904,95.5357,94.4843,94.6685,95.7587,96.3169,98.2717
As,1,81.4218,81.697,83.0648,83.1344,85.5196,84.8877,85.1479,85.7911,88.7587,89.7915,92.1536
As,4,93.1329,91.7869,91.4939,90.7561,92.8675,93.1011,94.0754,95.4291,96.598,97.3996,99.1109
As,4,79.1169,79.1547,80.293,79.0877,80.1976,80.8072,81.5907,83.5076,84.1661,90.968,93.7112
As,6,97.4606,97.3103,95.975,96.3918,93.6147,93.4461,93.5316,95.2062,95.4048,98.9686,100.9584
As,3,89.9911,89.7628,88.5101,90.0435,91.5117,92.005,91.9534,92.9141,93.4364,95.5556,96.7919
As,2,87.3637,87.0957,89.3743,90.3258,93.9259,94.2447,94.5652,95.8317,96.931,99.5176,102.0302
As,2,90.694,90.5602,91.1002,92.508,95.071,96.2025,97.8483,99.0559,102.2621,104.0721,106.4665
As,7,81.9449,81.4766,80.1243,81.2658,79.9698,80.6776,79.2899,80.6164,82.0658,83.3551,84.4039
As,7,106.4542,104.7921,107.13,104.9022,103.6662,101.1913,100.4086,101.0897,102.202,104.3367,106.2463
As,2,75.3508,74.4383,75.1833,75.224,76.5071,77.8885,78.9447,80.9688,81.0211,84.1737,86.3216
As,4,74.1324,73.2754,73.7274,72.7772,74.2805,73.6927,74.0445,74.7945,73.8108,76.5855,79.8942
As,1,79.231,79.274,80.938,82.2055,84.5628,84.5845,84.7848,85.8119,88.6064,89.5252,89.8507
As,2,98.9053,94.8088,98.1443,97.7465,99.2125,97.8296,97.8665,97.4658,97.7911,99.3515,100.2692
As,2,99.2384,97.1623,97.6466,98.3102,100.9017,102.5906,102.9646,103.2271,104.323,106.6602,110.1503
As,2,100.1169,97.0141,99.9668,97.4955,99.2468,99.1085,98.007,97.9253,97.7428,99.4143,101.1203
As,3,96.0052,96.1841,95.4007,97.2935,98.8235,99.416,100.9357,102.0348,101.4591,107.0173,109.7473
As,3,83.0575,82.8659,82.3916,83.3452,84.7092,84.4596,83.8597,84.9138,85.4578,85.922,87.1278
As,2,93.961,93.1753,94.9418,96.6804,97.3017,97.8893,96.7172,96.4348,96.6726,98.9395,100.6552
As,2,92.8373,91.5225,92.1002,94.7688,95.6918,95.6655,95.6279,96.6427,95.3863,97.0922,98.8497
As,3,81.2664,80.349,78.6945,80.1844,82.788,83.5053,85.0906,87.2222,88.6249,89.761,91.2728
As,2,88.2705,87.1476,88.8203,89.1663,91.9211,91.8808,92.182,91.8414,92.5788,93.8212,96.2995
As,2,97.3432,95.5706,96.2604,99.6791,100.2111,101.4347,101.0904,101.4531,103.2618,104.6328,106.3093
As,3,70.4861,69.7712,69.5917,70.4787,72.1536,73.3388,73.1888,74.3091,75.6529,76.4419,77.9352
As,3,86.5308,86.3841,83.0362,84.7072,86.1758,86.3374,87.5385,89.0853,90.8736,91.7318,93.3163
As,2,93.324,92.9638,94.0117,93.2431,93.9437,93.1604,93.4645,94.368,96.6892,97.7176,100.1298
As,2,89.2988,88.4225,91.08,92.6411,93.4043,95.2855,96.522,97.3283,98.0435,102.5426,105.8967
As,6,97.9679,97.5578,95.1561,95.1807,95.4754,93.2281,93.3042,94.4088,95.941,98.0747,100.6848
As,3,91.981,90.8919,90.3546,91.1139,93.3285,94.937,96.051,96.3528,96.4437,98.1417,101.2698
As,2,73.8216,73.1763,73.6768,74.4619,75.5338,76.9562,78.5206,79.304,80.4133,81.6612,83.4849
As,2,86.4219,85.1177,86.2796,88.0805,86.9646,86.2908,86.1447,86.5522,88.2705,89.5277,91.4063
As,3,86.6157,86.2332,85.9211,86.5761,88.2959,89.039,90.4763,92.7245,92.0912,97.8962,98.6399
As,3,84.2681,83.6758,83.5958,84.4446,84.5569,84.428,85.5812,86.3052,87.7701,90.651,92.5663
As,2,86.2415,85.2886,86.1671,86.8602,89.7048,91.1966,91.6572,92.115,92.8109,94.8641,97.0857
As,1,90.624,90.7417,92.1265,92.8186,94.0361,95.4221,95.0843,97.5232,101.0893,103.2023,105.0234
As,2,79.2663,78.7797,79.0583,79.4237,81.2967,82.3458,82.5714,83.4944,84.526,87.6593,90.6698
As,3,80.4992,78.9311,77.9052,80.1057,83.2781,84.695,85.2486,85.5411,85.6991,86.6221,87.3469
Ni,4,1624.364,1605.531,1600.3573,1591.874,1593.0793,1594.3565,1610.2029,1612.5964,1637.9919,1648.3242,1692.9461
Ni,3,1722.8754,1704.0212,1686.0446,1699.2262,1703.2329,1706.2968,1705.4724,1717.9644,1728.7747,1727.4664,1742.9125
Ni,3,1687.8301,1668.4447,1652.7373,1657.2183,1666.9648,1663.049,1654.9167,1655.9929,1670.4534,1684.1847,1705.218
Ni,3,1681.2177,1655.8012,1647.8444,1653.5408,1662.9838,1671.0673,1676.3999,1680.0387,1713.8653,1732.3297,1783.2416
Ni,6,1457.6827,1453.4221,1441.3882,1429.7781,1431.4894,1427.8501,1438.6088,1440.3456,1450.569,1466.1449,1477.4518
Ni,5,1700.2597,1696.8422,1684.6558,1678.6108,1673.547,1683.005,1676.0418,1686.0103,1711.675,1736.1701,1764.669
Ni,4,1626.8314,1579.6619,1568.3014,1564.9416,1570.864,1585.288,1586.481,1596.3737,1624.9794,1642.2192,1677.6937
Ni,7,1598.4161,1580.465,1580.0634,1566.3898,1573.174,1557.257,1553.0384,1568.8745,1574.3202,1581.253,1614.4439
Ni,7,1839.2921,1778.4183,1734.9017,1711.8807,1707.4384,1718.7157,1704.2918,1705.2094,1723.1874,1733.0059,1755.747
Ni,4,1506.4896,1505.8758,1472.104,1465.6786,1507.072,1523.2059,1535.9231,1542.3553,1559.9367,1581.5058,1612.2935
Ni,4,1550.7913,1533.2749,1528.6637,1524.7376,1544.9279,1559.7651,1551.0374,1566.6498,1578.3043,1604.5022,1617.2757
Ni,6,1692.8506,1665.8573,1653.7562,1652.2434,1643.0003,1638.3829,1639.8828,1641.8812,1671.3657,1690.0844,1746.9947
Ni,4,1457.7269,1460.5433,1434.8549,1429.4004,1436.2068,1436.1709,1434.6934,1460.1686,1488.2652,1504.8388,1531.7452
Ni,3,1716.0917,1691.0712,1673.4194,1678.2512,1693.0473,1696.8841,1678.626,1685.8595,1717.7834,1735.3785,1771.3867
Ni,4,1641.4128,1629.3414,1626.8437,1623.7655,1629.9267,1646.1702,1632.5494,1655.426,1674.5778,1685.2151,1707.9945
Ni,7,1704.1071,1681.225,1680.4475,1662.6769,1666.7468,1660.6437,1647.1395,1669.2148,1682.204,1691.2024,1733.2329
Ni,6,1633.2553,1632.5451,1623.3249,1629.6756,1623.4327,1618.2325,1632.889,1628.0971,1644.6694,1654.8782,1694.3594
Ni,7,1615.4505,1605.9251,1588.1421,1586.3931,1567.857,1573.9085,1552.8779,1569.0205,1566.0878,1572.9568,1591.7458
Ni,3,1561.1712,1533.8667,1514.0037,1519.217,1521.6033,1530.842,1516.003,1525.2889,1520.7041,1521.7447,1527.7494
Ni,4,1560.3876,1545.0039,1533.5824,1531.7847,1540.3636,1545.5667,1561.477,1571.1244,1581.4201,1589.8082,1602.0614
Ni,4,1744.576,1721.5014,1711.4457,1696.2251,1707.1345,1706.7822,1719.0027,1724.0829,1738.7786,1741.947,1778.2518
Ni,3,1490.7044,1470.3136,1461.6828,1470.6026,1474.0115,1479.561,1475.2211,1488.2195,1501.3265,1503.9114,1539.8908
Ni,4,1609.486,1607.9063,1580.3927,1567.0967,1580.554,1586.4228,1596.1342,1595.4927,1606.433,1619.0547,1642.4696
Ni,5,1662.3785,1620.483,1618.1615,1606.9365,1604.1512,1608.2716,1608.4415,1613.4508,1630.9162,1648.528,1670.0672
Ni,7,1697.4089,1678.5605,1662.5433,1652.7236,1655.6146,1642.3492,1622.638,1640.1386,1647.8537,1657.9994,1696.2589
Ni,3,1437.3565,1418.0503,1415.1544,1418.171,1429.3359,1423.1785,1429.0867,1430.1522,1443.6451,1446.1437,1470.4772
Ni,7,1702.5404,1694.0242,1672.2132,1660.6968,1654.4905,1658.4833,1648.394,1657.9453,1674.486,1692.3152,1738.2349
Ni,7,1604.6111,1589.7301,1586.1937,1575.2058,1572.5772,1577.8168,1568.0823,1583.6165,1603.3853,1616.1677,1641.4977
Ni,4,1487.6201,1477.9732,1460.0669,1450.2708,1457.1233,1465.894,1464.9603,1462.1465,1464.5653,1475.3673,1492.7277
Ni,7,1614.3463,1614.1747,1605.4204,1590.587,1598.4106,1602.6705,1586.83,1609.9121,1609.281,1614.5831,1622.5581
Ni,4,1529.9791,1521.7699,1514.6716,1507.6479,1509.2483,1518.9844,1525.1877,1548.6451,1578.1638,1592.5936,1612.0261
Ni,4,1424.0751,1419.32,1402.1211,1389.8744,1397.3901,1396.1489,1393.9134,1412.9452,1434.5373,1449.119,1478.0934
Ni,4,1617.5426,1590.16,1578.0141,1567.0817,1569.1725,1572.3132,1567.7435,1588.1328,1592.3767,1602.8588,1623.8183
Ni,4,1356.6818,1346.1745,1331.0253,1327.4123,1331.8897,1334.241,1335.5449,1336.8316,1349.252,1354.3077,1402.5433
Ni,4,1740.3524,1728.8732,1734.5151,1728.7302,1730.1248,1741.9142,1751.3525,1755.7825,1775.9024,1786.9448,1819.9595
Ni,3,1364.336,1358.189,1348.9511,1355.492,1364.9004,1367.9454,1368.5349,1381.8504,1388.0087,1404.6496,1430.5783
Ni,4,1513.5328,1490.8276,1491.8773,1489.8315,1493.9849,1493.0157,1498.8413,1502.861,1516.1349,1523.8036,1554.0407
Ni,7,1598.0676,1574.2999,1559.1039,1565.4602,1553.3281,1554.4457,1534.1486,1548.3307,1559.5754,1567.8887,1586.3327
Ni,7,1685.4024,1692.5237,1664.0725,1627.7925,1642.8048,1654.0212,1625.4449,1639.1435,1651.7103,1664.9782,1692.8102
Ni,7,1664.967,1636.0404,1637.5056,1615.0566,1615.6503,1612.11,1606.6881,1617.302,1625.4063,1630.4406,1682.5777
Ni,7,1580.927,1530.5162,1531.4482,1540.3991,1546.6747,1533.1514,1519.4779,1544.3993,1547.7981,1555.3924,1565.4478
Ni,6,1584.5315,1562.7627,1549.7299,1536.5949,1526.6263,1519.5381,1530.7196,1543.2031,1565.5575,1579.6133,1614.4474
Ni,7,1673.1028,1653.9765,1638.0752,1638.4207,1651.3115,1633.7853,1590.2344,1594.7731,1597.0389,1604.0038,1623.9246
Ni,4,1770.3493,1746.0731,1738.1293,1721.1889,1730.0046,1728.9593,1741.767,1743.8364,1775.687,1795.0627,1843.2581
Ni,4,1554.3227,1548.4236,1533.7634,1522.7227,1529.2242,1524.2285,1528.2675,1530.7721,1538.6963,1550.6673,1568.886
Ni,4,1547.8091,1556.0616,1529.8289,1515.1712,1550.1385,1551.757,1549.7145,1553.8465,1578.5556,1597.112,1642.8305
Ni,4,1359.7887,1344.7789,1330.5628,1322.3412,1332.7299,1336.1696,1345.0177,1359.0418,1371.5542,1382.5675,1406.0673
Ni,3,1349.8782,1347.5329,1346.5942,1355.5389,1355.5391,1365.9539,1375.7067,1377.6589,1391.4619,1402.9465,1423.5642
Ni,7,1604.6604,1551.6432,1541.3275,1536.9643,1543.7729,1539.2083,1530.1453,1557.7982,1580.7081,1591.4544,1629.1925
Ni,4,1716.8235,1706.3645,1707.4286,1687.793,1689.4542,1697.6003,1688.6785,1692.8181,1702.6845,1712.1838,1758.2174
Ni,6,1556.9874,1537.2176,1501.3883,1495.1455,1493.7531,1488.0654,1496.3359,1512.7209,1530.1909,1549.8716,1566.1852
Ni,4,1530.8027,1522.8897,1501.466,1491.093,1499.6097,1504.0504,1507.0072,1503.1031,1525.4368,1540.3103,1572.7942
Ni,4,1382.6713,1366.011,1365.6172,1353.8982,1366.629,1361.0978,1367.9359,1369.0338,1379.0906,1386.5583,1396.3681
Ni,7,1430.4822,1412.4209,1417.4053,1412.8096,1418.9187,1405.1808,1404.682,1406.3046,1408.6837,1412.1666,1420.7071
Ni,4,1483.6783,1483.584,1470.0095,1446.1502,1454.0405,1462.4633,1469.0853,1468.718,1474.8901,1487.3028,1510.461
Ni,4,1546.303,1532.51,1515.6897,1514.0252,1530.9281,1538.2329,1545.7466,1555.3049,1581.4776,1595.0812,1635.2699
Ni,3,1568.7711,1573.127,1556.3232,1556.5067,1577.3034,1574.9937,1590.3275,1601.0151,1612.6869,1622.6213,1647.9554
Ni,5,1696.2471,1687.19,1680.1908,1669.7239,1669.5845,1675.6519,1676.9975,1689.1241,1682.9141,1687.4244,1712.5039
Ni,2,1523.1948,1463.3256,1475.3,1479.0028,1491.9542,1489.0627,1486.4495,1490.464,1514.0351,1530.1205,1581.4568
Ni,3,1681.0209,1660.2373,1642.6462,1655.061,1654.4111,1652.2647,1663.4653,1671.602,1701.0962,1719.9266,1754.3597
Ni,5,1250.5062,1233.025,1225.4126,1225.0948,1224.3984,1225.2286,1226.7283,1229.3027,1236.2634,1246.0169,1259.179
Ni,5,1669.2293,1676.1585,1669.9102,1652.7754,1651.3309,1652.7538,1654.9965,1657.5286,1659.8061,1665.294,1685.064
Ni,4,1376.9673,1367.6292,1372.4008,1365.348,1373.2326,1383.1526,1379.2817,1393.1689,1401.8128,1409.7847,1432.3329
Ni,4,1537.6468,1525.3925,1504.604,1497.2786,1503.3781,1501.1324,1507.9682,1509.378,1512.4246,1523.4397,1552.3018
Ni,3,1650.8638,1639.519,1633.8575,1639.2559,1649.4163,1659.158,1672.2777,1684.9619,1714.6275,1727.1343,1761.0343
Ni,7,1576.8617,1558.6885,1554.16,1550.2798,1553.2815,1543.3969,1539.1512,1541.7287,1552.2984,1555.8718,1582.2895
Ni,7,1594.9265,1558.0849,1544.5326,1538.5782,1546.3662,1529.2732,1515.9346,1517.0871,1526.4433,1535.4638,1561.3423
Ni,5,1682.2051,1674.7711,1653.6874,1648.8522,1641.7662,1657.2214,1651.067,1667.2086,1681.7677,1694.0889,1724.3455
Ni,7,1566.8581,1536.0384,1516.702,1507.7563,1512.9608,1507.2925,1506.0308,1506.9768,1518.5789,1523.5369,1554.8092
Ni,4,1468.8122,1454.4662,1440.2723,1438.3099,1443.3222,1446.9374,1459.0857,1461.984,1479.5621,1487.9118,1512.2376
Ni,4,1461.212,1456.0678,1435.9123,1430.3601,1481.5134,1474.9186,1449.9815,1445.0515,1450.2002,1459.1981,1497.6536
Ni,4,1507.7014,1503.3274,1486.9069,1473.4442,1481.7798,1476.0825,1485.4139,1489.342,1499.1152,1509.5616,1538.3641
Ni,4,1637.3941,1632.0981,1606.5666,1579.7636,1603.4547,1603.2607,1601.5882,1595.009,1611.3521,1631.3892,1682.4423
Ni,7,1498.1374,1481.2493,1467.3805,1459.1705,1462.8739,1453.1149,1443.9509,1445.1096,1454.3096,1460.9095,1482.9879
Ni,7,1642.089,1622.495,1600.9201,1582.2456,1589.5393,1594.4871,1576.0491,1584.9227,1585.433,1590.8957,1619.623
Ni,3,1580.6299,1576.5452,1554.9833,1563.4363,1577.0998,1588.2357,1576.0001,1583.4767,1608.4226,1625.5796,1669.56
Ni,3,1321.0121,1307.8271,1300.3188,1300.9171,1304.1575,1313.9923,1331.0452,1347.6523,1351.9075,1407.0158,1427.4121
Ni,4,1630.3227,1604.3153,1585.767,1578.4581,1589.2616,1603.2772,1593.3361,1609.4512,1613.3792,1618.1527,1653.6735
Ni,2,1445.163,1428.6151,1434.0357,1433.5194,1452.349,1463.6257,1469.6165,1474.0932,1494.6359,1506.0536,1547.4574
Ni,4,1401.619,1399.337,1398.6543,1367.7604,1385.7203,1398.915,1405.3136,1411.6524,1420.1789,1427.8091,1447.2371
Ni,4,1415.6988,1396.0803,1377.0569,1371.5439,1408.2549,1403.2913,1386.5926,1413.3736,1416.9691,1418.0766,1441.0372
Ni,3,1519.6505,1522.3593,1503.4659,1513.2003,1535.1323,1536.0333,1545.446,1545.572,1557.279,1567.8571,1609.0949
Ni,4,1393.1735,1378.8163,1369.2969,1366.8336,1370.5365,1374.2377,1379.2709,1380.6466,1399.3777,1417.1125,1458.0537
Ni,7,1580.6316,1573.3216,1562.9445,1560.2761,1563.4533,1555.6395,1549.1414,1555.6916,1560.093,1568.2471,1584.9884
Ni,7,1638.1813,1625.205,1617.1428,1611.6695,1611.964,1621.7528,1603.89,1616.9928,1634.8017,1647.6499,1678.1584
Ni,3,1625.2341,1601.6879,1579.359,1581.4554,1592.0235,1599.2668,1594.1697,1614.3045,1630.916,1645.8437,1667.0393
Ni,3,1642.5898,1624.9009,1617.1363,1624.1258,1627.7244,1656.8866,1643.5143,1663.3984,1720.8829,1754.9056,1784.7065
Ni,4,1446.1234,1427.5078,1409.566,1401.6711,1406.4539,1407.2581,1413.9156,1426.7512,1448.9675,1460.3655,1485.4535
Ni,3,1327.6953,1319.6791,1301.5839,1304.9342,1326.8136,1326.2383,1335.6712,1336.807,1358.4118,1365.9331,1383.6222
Ni,7,1636.4427,1611.2383,1587.769,1581.1696,1584.4044,1590.4104,1574.3483,1592.4387,1583.6831,1628.4947,1662.1594
Ni,7,1668.8678,1652.0074,1641.4579,1630.8958,1640.557,1627.0352,1613.214,1614.5864,1623.5916,1630.4415,1652.5009
Ni,8,1572.3528,1544.6775,1512.3335,1514.6037,1522.4517,1520.1235,1513.4446,1509.2578,1518.1114,1528.2226,1547.919
Ni,2,1333.553,1327.9873,1347.5599,1340.3676,1356.2217,1365.9595,1381.7305,1387.3016,1407.973,1422.691,1469.7611
Ni,7,1434.3958,1437.5827,1417.2873,1415.7445,1404.4212,1418.0276,1399.1985,1412.6564,1427.5149,1436.0855,1474.3038
Ni,4,1736.3021,1717.3874,1703.219,1695.6045,1703.8604,1704.1158,1695.9893,1720.2568,1724.6477,1735.376,1761.3039
Ni,4,1644.3029,1632.3887,1617.92,1610.8162,1624.1932,1632.0832,1630.5179,1648.3036,1666.9095,1676.0136,1706.3365
Ni,7,1488.6964,1483.9804,1491.536,1469.3226,1491.3671,1478.0936,1465.4845,1469.6699,1484.2686,1495.1908,1531.4106
Ni,7,1651.5344,1625.8999,1609.2935,1613.2987,1628.7061,1626.4295,1597.1067,1632.7013,1651.8955,1668.6548,1693.5638
Ni,4,1553.158,1535.1561,1517.6357,1501.008,1502.7344,1502.5819,1508.2391,1507.7767,1522.3701,1531.1484,1551.3858
Ni,6,1770.5053,1749.9982,1742.5828,1741.0979,1744.3453,1737.0299,1740.2534,1746.0876,1765.7496,1769.9162,1790.1021
Sr,1,31006.1573,31250.3451,31978.1052,32400.7392,32627.2781,32905.5445,33197.78,33638.0602,34112.8799,34761.6315,35118.1366
Sr,1,29751.962,30092.8121,30119.0375,30542.2686,30786.737,31217.7551,31788.9188,32290.9661,32775.7483,33046.3952,33734.1993
Sr,1,31425.5276,31635.6504,31722.251,31940.7511,32049.6526,32284.1433,32841.3423,33383.9218,34069.3356,34026.3576,34567.0127
Sr,1,31582.3807,31638.8631,31804.5136,32230.2563,32368.0599,32831.853,33194.2906,33430.5343,33767.0517,33943.9238,34611.6641
Sr,1,33278.2276,33553.3448,33372.421,33897.4662,34259.3399,34591.8295,35192.1975,35841.5294,35979.9835,37500.8713,37997.2438
Sr,1,28387.5915,28550.9257,28784.1681,29151.8201,29266.1988,29523.8611,29969.4745,30380.1668,30784.7623,31180.4933,31540.9092
Sr,1,27539.0413,27652.96,27811.4782,28322.5284,28556.7024,28900.4321,29346.1445,30012.1202,29807.0252,30886.6616,31277.0706
Sr,3,30243.922,30285.0287,30182.5327,30943.0033,31072.7086,31602.2834,32056.5062,32837.5012,33538.602,33871.7115,34842.3043
Sr,2,31526.0654,31482.3289,31580.4515,31822.3182,32083.0746,32156.1689,32618.0943,33304.9003,33976.4741,34292.0443,34563.9225
Sr,2,31329.7621,30942.628,31790.3105,32389.5084,32659.5199,33389.1948,34111.805,34763.5881,35486.6765,36444.8467,36655.9824
Sr,1,27955.9199,28278.2308,28939.2165,29327.7004,29681.2451,30044.8067,30637.0703,31339.7176,31681.1378,32457.7233,33517.8995
Sr,1,30282.5208,30282.6028,30469.5019,30722.4492,31158.1921,31448.0503,32034.0326,32540.3378,33066.7415,33313.792,33633.6966
Sr,1,29815.0015,29867.284,30144.7357,30464.1047,30883.2637,31561.1054,32204.3081,33122.7156,33694.4066,34098.8055,34561.6138
Sr,1,31853.2041,31921.6562,31980.7235,32676.66,33081.9988,33476.6852,34030.0124,34540.586,35635.6453,36228.8948,36999.3287
Sr,2,31532.7507,31134.3787,31374.9016,31792.6208,31854.3373,32714.2081,33291.7972,33904.7952,34170.9551,35141.9678,35621.6517
Sr,1,31082.9256,31412.351,31770.6682,31828.7704,32079.7437,32383.3784,32788.1545,32926.432,33289.2012,33467.6556,33951.0566
Sr,1,29945.9636,30103.6064,30206.0222,31019.2585,31324.2081,31505.0208,31823.7859,32447.9869,32898.518,33452.9826,34009.1141
Sr,1,30968.1751,31082.3938,31796.8179,32290.1674,32648.602,33147.8249,33652.0461,34192.8575,35254.7634,35912.7059,36493.7678
Sr,3,33435.2796,33617.1728,33308.7524,34158.834,33735.5116,33983.2761,34432.5989,34983.7692,35112.7615,36010.2595,36406.8028
Sr,2,29500.7756,29486.8443,29865.5277,30147.6497,30406.2444,30693.209,31001.9113,31600.2718,32212.1051,32478.3749,33030.9544
Sr,5,33412.1581,33354.9487,33739.8322,33326.0084,33319.6149,33677.635,34243.4803,34598.2794,34808.2272,35515.3874,36112.4855
Sr,2,29955.1618,29947.3358,30276.1912,30499.4391,30752.6112,31004.2903,31667.6168,32360.1439,33204.6352,34286.1001,35138.8679
Sr,1,29231.4591,29287.2006,29518.7395,30085.4752,30368.7703,30915.4329,31580.9003,32177.6977,32509.5047,32858.465,33248.1942
Sr,1,31833.6031,32050.3829,32190.7443,33105.8692,33740.6473,33986.5334,34528.4476,35031.8741,35184.9335,36583.5581,37071.4389
Sr,1,28314.5425,28522.4438,28658.711,29525.3786,30282.5493,30492.6379,31518.2203,32061.3991,32920.7274,33642.7513,33944.616
Sr,2,28888.4257,28877.3385,29043.8197,29104.7035,29272.3881,29629.5327,29985.2475,30534.0457,31150.5562,31475.753,32241.8226
Sr,2,30342.388,30318.763,30704.7904,30968.2294,31513.1402,31883.9803,32491.1428,33075.602,34179.1188,34891.2592,35855.6075
Sr,1,33015.6892,33186.6078,33390.4399,33873.8459,34280.8329,34525.37,34974.0444,35606.5689,36538.2228,37188.5907,37478.2185
Sr,2,30924.2668,30522.0254,30728.7699,31103.2285,31087.5421,31517.2831,31916.8498,31981.413,32200.7889,32517.5824,32937.731
Sr,1,30844.5199,30906.1204,30909.3172,31685.7581,31666.1683,32008.4595,32486.2871,33082.4504,33753.1798,34146.0734,34826.8391
Sr,1,28189.1008,28485.4432,28927.0721,29507.4507,29933.078,30472.5483,31273.2848,31951.4721,32773.5641,33547.3937,34079.9358
Sr,1,32364.7657,32847.7209,33080.8765,34027.7215,34421.9283,34942.0173,35580.493,36250.0375,36979.2268,37870.1716,38726.0448
Sr,2,31347.4556,31147.1526,31454.8791,31520.9255,31876.9552,32387.0141,32790.0604,33273.1558,33677.3955,34159.5889,34684.9213
Sr,1,29814.7648,29821.4991,30024.3668,30349.8977,30740.215,31044.6959,31572.3424,32033.1318,33034.3041,33405.4014,33934.1288
Sr,3,33026.0138,32773.3461,32702.9366,32960.4146,32936.8346,33239.0492,33522.9131,34266.2975,34382.2838,34904.8213,35157.6677
Sr,2,31771.9942,31495.4891,32073.4898,32081.9475,32374.1792,32632.1303,33138.1696,33538.9814,34259.7156,34831.6232,35567.1519
Sr,1,30717.4057,31043.8524,30949.4114,32065.4452,32251.8164,32509.5107,33271.5835,34249.8346,35352.2731,36132.5694,36530.3874
Sr,1,31778.9505,31966.1046,32465.4157,32740.0214,33000.4708,33340.8838,34023.4094,34742.2766,35583.7704,35718.7988,36278.7673
