Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,6,56.153,54.2377,54.3456,53.1064,53.5682,52.8211,53.639,53.4364,53.6125,54.3404,55.7991
As,6,58.2646,60.4583,58.4338,57.9096,55.1271,53.9382,56.6627,57.2676,56.4854,57.4722,57.575
As,8,47.5435,47.6528,47.3283,46.7108,46.5845,45.4531,45.4035,45.0627,46.1285,47.8419,48.7695
As,1,51.5183,51.6462,52.6382,52.3889,53.536,55.3002,56.5885,56.704,58.2179,58.6276,59.4293
As,3,58.6608,58.1808,56.3874,56.7315,59.2658,60.9439,58.935,57.3086,56.8948,56.8641,57.2866
As,2,36.3132,36.2199,37.2601,36.5221,36.8946,38.2582,39.9876,42.717,42.4306,44.8834,44.5678
As,8,54.521,53.2662,52.8064,51.0842,52.9647,52.0494,48.4557,46.5214,47.9456,49.1647,48.7202
As,1,45.2678,45.7638,45.6206,46.4056,47.4539,48.6403,51.0672,50.7887,53.9917,55.144,55.1397
As,2,55.2165,55.035,55.5291,55.565,55.6703,56.8171,57.7816,57.1467,59.41,59.8174,59.394
As,1,35.9725,36.6613,37.4503,38.7879,39.6395,41.2614,42.9517,42.6095,43.4811,44.834,45.0667
As,2,46.0093,45.9613,46.6146,49.6117,48.4942,50.0658,51.7703,51.7815,52.2672,51.9515,51.6095
As,3,39.0995,39.4563,38.537,38.5749,39.1938,40.1626,41.1503,41.7711,43.1395,44.5845,45.9198
As,1,46.5812,47.4111,47.8608,48.1732,49.5408,51.3317,51.6305,54.3035,57.1,60.3456,58.9128
As,3,49.7872,47.7762,47.6612,48.7075,50.0526,52.1789,55.7141,56.6196,56.5231,57.4431,57.5957
As,3,54.6918,55.117,53.002,56.147,55.0544,56.6813,57.909,55.5668,57.4983,58.7798,59.5117
As,1,47.5967,49.0232,50.7357,51.4395,53.0585,54.033,53.8177,52.6334,54.6664,56.0445,56.649
As,4,48.2137,48.7576,47.8741,45.9957,46.4654,46.2724,48.0185,47.5444,48.1494,48.5384,48.8164
As,2,52.4976,51.6508,51.9669,52.1926,53.5608,55.189,56.8553,56.5851,57.8267,60.0828,57.55
As,3,58.2904,59.1037,58.039,59.171,58.5352,59.8307,58.7246,59.0957,58.9597,61.4451,61.6713
As,1,49.895,50.8761,50.8094,52.0854,52.1642,51.4388,52.5146,52.3959,54.9062,55.9593,55.2055
As,4,46.5819,45.8911,44.8562,44.6279,45.8413,46.5148,47.5566,47.6424,49.2951,50.5431,50.8561
As,1,48.2597,48.3497,48.973,49.2459,48.6087,48.9477,49.6544,49.0798,50.7623,51.0479,51.3514
As,5,53.8029,54.428,52.8366,52.6158,52.609,54.5424,56.1214,57.3975,57.6776,58.6051,59.1461
As,2,40.3776,39.0625,40.2844,39.1512,39.0945,40.6868,43.461,44.6925,46.6652,47.9142,48.1691
As,1,51.8925,54.8398,53.9422,56.0628,57.1643,58.1445,59.2982,60.445,61.513,61.7311,62.5557
As,2,49.2161,49.0291,50.8474,52.0271,52.062,53.7718,55.1706,55.1217,57.4748,58.7499,57.2333
As,6,49.6804,48.8192,48.8878,48.4834,48.2881,48.0357,48.4546,49.1092,49.7987,50.8883,52.4855
As,6,50.4839,50.8782,49.968,48.9834,50.2746,48.911,51.1579,51.6447,54.5634,54.5104,54.5183
As,5,59.3036,58.0102,57.5292,56.4287,56.2151,57.7065,58.1159,59.246,59.8381,59.9512,60.5043
As,6,59.1763,57.8074,58.4315,58.2948,56.3232,56.2261,57.0765,57.6562,57.8473,58.4039,58.5529
As,8,52.2136,51.5674,50.1612,50.3748,51.265,49.6701,51.5123,49.5029,49.7101,51.0858,51.1713
As,4,49.6748,49.6231,49.7584,49.3428,49.8239,50.621,52.4653,53.2182,53.6497,56.8985,53.6749
As,2,51.5725,51.3967,52.1112,54.8313,54.5086,54.745,57.1032,57.8047,58.5686,58.6638,58.3147
As,1,50.2362,50.8182,51.1814,51.476,53.0866,53.9912,54.1569,55.1505,55.9399,58.5567,58.7114
As,1,44.7078,44.7598,46.4585,47.4741,48.9098,49.6067,53.5026,54.9662,56.0577,57.1425,56.2967
As,2,51.1503,50.948,52.1559,51.031,51.7134,54.529,56.3865,56.2264,55.9067,56.2629,57.3694
As,1,51.6038,51.8516,51.6719,53.7673,53.9367,55.5084,56.6792,55.7836,57.373,56.5229,57.3151
As,8,46.0526,44.5346,45.1553,44.0965,43.3534,43.4934,44.7999,43.2268,45.0472,48.6812,48.3546
As,5,56.436,55.9125,56.2067,56.282,55.0187,55.4903,56.1706,58.6618,58.4696,61.1037,60.7704
As,1,50.1751,50.1979,50.4927,52.6596,51.7814,52.1305,54.5583,55.3507,57.3413,58.724,60.1776
As,3,63.1144,59.8968,59.145,61.0106,59.4331,60.1465,60.6073,60.0281,60.4239,60.5107,61.1498
As,11,58.2044,58.3437,58.2895,60.1408,59.9281,59.7121,57.2402,56.8706,56.8165,56.5854,56.3941
As,2,51.2459,51.1953,52.786,52.3638,52.315,53.0284,54.4553,53.7122,57.8399,58.3696,59.2491
As,2,46.6145,45.7154,46.8158,46.5956,48.3326,48.9908,51.6898,51.9745,53.077,54.0837,55.012
As,2,45.5544,44.2702,44.932,44.8468,44.3574,46.286,48.1849,47.8115,49.516,51.141,51.4024
As,5,51.0845,50.7088,50.9826,49.7778,49.009,50.1412,50.3906,51.1845,51.3486,53.0246,53.0045
As,4,43.6448,42.8018,42.2752,42.2004,43.0253,43.557,44.2457,43.6468,44.378,44.9029,44.8685
As,7,61.2759,56.7233,55.4451,55.4483,50.8701,50.2844,50.1626,50.5678,52.6781,53.6686,54.2241
As,1,42.241,43.9927,43.2057,44.2904,44.119,42.3142,42.9967,42.5804,43.6744,45.5526,45.7333
As,5,40.7235,40.8717,40.7738,41.1466,40.1885,40.7665,41.4605,41.4419,41.965,44.1731,44.2904
As,5,51.0772,51.1933,50.8745,50.2713,49.9803,50.8406,52.5571,54.1576,54.1203,55.0019,54.6615
As,3,56.5677,56.4406,54.2106,55.0841,55.0192,54.9801,55.8008,56.6124,58.8493,61.4937,61.6185
As,1,38.8638,39.0325,40.5932,41.9883,42.962,44.5956,45.4616,46.1245,46.705,47.2368,47.1638
As,6,65.0425,64.4903,63.6848,61.6282,59.6766,59.2883,60.2431,59.5271,63.2407,63.0686,62.4846
As,5,57.1719,56.5638,56.5154,54.5597,54.0152,54.7433,56.9949,59.5077,59.9404,61.4843,61.3201
As,3,41.8762,41.9967,41.6896,43.8014,42.7285,43.6616,44.702,45.9759,45.9419,47.8646,47.3326
As,2,41.9385,41.1861,41.4125,42.8277,43.2538,44.7496,45.5095,45.9594,45.7672,46.6895,47.0848
As,2,41.7759,41.4979,41.9539,43.0618,43.4259,44.6938,45.6463,46.4264,45.8497,47.5899,47.6691
As,7,51.44,50.569,53.0473,54.2087,50.9066,51.037,50.4693,50.9024,54.121,55.2194,55.7575
As,2,47.4886,47.4352,48.3122,48.3429,49.1981,50.3171,51.4271,50.3252,52.7786,52.3481,52.2184
As,1,39.3306,41.5217,40.2606,40.6043,39.8342,39.5433,40.0775,39.5457,39.9505,39.7451,40.0668
As,2,52.0653,51.6088,51.9261,53.8726,53.0509,53.7777,54.0964,53.2838,56.6288,58.8267,59.6242
As,5,56.3232,56.5322,55.8965,53.6117,53.5291,54.2958,55.6645,55.8983,56.1905,56.3171,56.7173
As,1,41.9798,42.5392,42.9792,43.8,43.7736,44.9832,45.3786,44.2708,44.7004,45.6657,46.1556
As,1,42.1931,43.4569,44.2665,44.8489,44.6188,45.5242,46.1181,44.906,47.0693,47.8701,48.233
As,2,47.5181,47.4482,49.0071,50.0293,50.906,52.3247,53.5801,53.9745,54.9181,55.1848,55.8255
As,3,49.9003,49.3079,49.2873,49.7602,50.7411,51.7608,51.6914,51.2513,50.634,52.3088,52.4657
As,5,56.5339,57.1824,56.9425,58.3933,56.0168,56.6278,56.4643,56.4569,58.2211,59.1523,58.8135
As,4,49.0883,47.0836,45.3058,45.1152,47.2108,48.6598,46.5225,47.6099,48.3978,49.6465,49.7638
As,5,54.4037,54.736,53.6988,50.0075,49.3538,49.9361,51.1051,51.6564,53.2388,54.2229,54.9819
Ni,7,1054.6783,1017.2616,1008.6871,1002.2619,1014.3974,1008.4693,999.1818,1021.6728,1029.2464,1034.9602,1075.1217
Ni,4,1008.7019,1003.6813,976.9884,953.4313,964.91,983.8998,999.5003,1008.1802,1018.7864,1127.1647,1192.0547
Ni,3,1032.8223,1014.2517,1003.8136,1004.0559,1024.4901,1037.4282,1041.6153,1047.4287,1059.2361,1135.6495,1169.4414
Ni,3,1109.1879,1111.7255,1093.2006,1101.9129,1099.307,1110.7213,1133.6514,1148.3193,1180.7276,1247.0539,1297.2591
Ni,2,905.5315,891.1317,893.5619,902.2342,912.2777,912.2225,914.8424,918.1925,963.1993,998.9805,1060.0134
Ni,4,1092.0369,1080.6827,1069.6766,1064.7703,1066.4603,1070.8561,1068.2343,1073.9807,1113.029,1137.7007,1197.6243
Ni,5,1056.414,1045.8423,1004.8075,995.0619,983.8508,992.6209,1012.9199,1032.5311,1048.3248,1121.5214,1173.4527
Ni,1,1015.6352,1018.9791,1015.8738,1020.3153,1032.3053,1029.5271,1032.6027,1042.2467,1086.1032,1123.694,1200.0181
Ni,3,1005.1635,975.1632,943.0225,950.3355,986.8115,983.5971,1010.9298,1028.1101,1075.8735,1105.3298,1148.3375
Ni,7,1067.4994,1049.4804,1034.3405,1042.2035,1047.5331,1047.0338,1022.9794,1027.0902,1036.5715,1039.8446,1081.4506
Ni,1,906.2895,919.5216,928.5263,931.9759,937.2219,940.6435,956.6859,966.5625,1003.8179,1081.8574,1116.9299
Ni,3,947.6984,931.4467,928.61,941.8896,955.5242,961.7351,979.9494,981.0875,1014.5758,1087.127,1127.6946
Ni,6,1016.6701,1015.9502,1002.3301,984.2188,992.941,977.9307,984.2316,992.3045,990.1336,994.0504,1060.3148
Ni,3,922.3525,920.4113,914.8239,919.9572,925.2262,925.4136,932.127,952.3512,984.9118,1043.857,1076.0097
Ni,4,867.9337,848.5266,848.6444,837.017,840.9997,854.0827,857.5479,864.6709,883.749,886.1551,907.0573
Ni,5,993.0237,993.2594,968.4293,969.6732,965.1446,970.0853,980.1801,986.3961,1042.6183,1075.689,1097.9756
Ni,3,1002.2325,1007.2398,990.861,1007.9764,1007.6059,1020.2656,1029.5527,1034.8782,1051.2826,1061.0499,1097.7932
Ni,3,983.6573,978.9311,959.6199,975.158,994.8212,1000.4111,1004.8262,1020.7817,1044.854,1047.4843,1088.0868
Ni,1,987.8093,987.97,1003.4831,987.872,1002.2912,1025.2327,1039.6936,1053.632,1110.6393,1165.3354,1223.0365
Ni,1,763.5389,764.1115,782.2763,782.2226,774.5449,774.6108,791.7881,810.0596,835.7123,928.5667,944.7749
Ni,3,907.6963,909.1472,905.7079,914.2939,913.7159,915.5382,926.3724,940.5966,961.4891,1046.8499,1098.7843
Ni,2,951.3175,927.4815,928.7474,930.4693,930.043,956.9574,949.957,974.9191,983.4683,988.297,1012.5288
Ni,4,1080.8441,1068.2442,1049.4472,1045.5126,1050.2642,1049.2149,1053.4156,1075.6502,1099.283,1108.5365,1135.4719
Ni,3,918.7578,903.2974,883.4244,894.8403,893.1998,885.7656,893.4574,890.3247,913.7391,920.3674,980.1562
Ni,6,902.7573,893.8369,889.0306,875.4113,889.6058,867.6111,890.9649,898.4932,889.7028,904.7118,932.6478
Ni,3,1025.0741,1012.4456,982.245,993.3409,993.5052,989.4299,988.317,992.6683,996.2916,1094.3059,1164.4896
Ni,1,962.4724,966.0711,968.0069,972.8894,979.8243,990.3935,992.0931,1003.8695,1037.5095,1071.0863,1138.0724
Ni,1,764.6371,773.1299,775.2577,779.4596,792.7212,807.4617,831.7943,849.1212,853.8033,959.7313,964.1079
Ni,2,1038.3976,1026.4222,1045.951,1044.5379,1074.0286,1061.0845,1066.8226,1079.0885,1121.5113,1175.2091,1199.7003
Ni,7,1155.7154,1153.5454,1103.5547,1091.5888,1109.4575,1120.8774,1084.2332,1092.3855,1102.7835,1110.6205,1173.6913
Ni,3,939.957,918.3882,882.9784,904.1968,918.9129,931.3221,919.2418,971.1147,994.6745,998.748,1021.013
Ni,7,942.4185,974.8169,951.5158,955.8468,953.705,955.4873,941.3654,948.2733,973.2993,1072.3204,1122.8581
Ni,4,1051.339,1035.2795,1005.046,998.6699,1004.6265,1010.2306,1019.6214,1040.9708,1111.4945,1119.9652,1168.1304
Ni,4,1016.3052,1005.8806,1002.8514,1002.7031,1013.2474,1011.6424,1030.1059,1037.754,1068.0088,1138.1407,1195.7903
Ni,2,983.2537,981.6741,998.4912,1010.6855,1005.3513,1012.386,998.7564,1027.5993,1040.1952,1044.9643,1099.0162
Ni,5,1090.7238,1085.4309,1078.0677,1067.5094,1063.4714,1073.4207,1081.7854,1089.6418,1134.0898,1154.2843,1217.9782
Ni,4,920.0952,921.2674,910.9377,902.6399,910.6359,917.0852,928.3595,940.4358,973.494,1051.8994,1116.1115
Ni,4,842.271,838.3511,830.1463,826.033,845.2007,835.434,842.5745,851.0069,857.2922,868.5634,920.0619
Ni,2,1060.8239,1046.5768,1053.5205,1063.4911,1062.699,1068.3306,1070.7319,1079.8085,1100.7387,1139.8704,1156.0821
Ni,2,1081.3402,1047.4762,1050.1383,1054.8709,1053.8508,1053.6604,1062.2644,1070.4894,1086.6929,1157.1877,1200.6655
Ni,4,1015.7923,1027.9723,1032.753,1004.6787,1012.7946,1007.7502,1006.1509,1011.8168,1056.1067,1097.0562,1179.8043
Ni,3,968.0235,946.6569,922.4272,925.1176,931.5408,951.9781,941.0527,957.9572,971.0012,978.7977,990.3119
Ni,5,981.9884,945.4073,910.2232,903.7038,903.0138,905.6022,905.3629,915.8567,929.3534,941.1356,978.4213
Ni,4,831.604,831.0727,824.2883,816.6032,825.4889,839.7408,856.2278,870.1541,896.2562,961.5326,1016.7691
Ni,7,1011.253,978.5939,980.8141,997.1957,968.4112,973.4428,944.55,956.1831,950.7514,949.2181,993.1927
Ni,3,1037.0801,1026.1181,1002.8268,1012.1838,1023.8244,1026.694,1056.7876,1064.1673,1060.8296,1069.0462,1101.5426
Ni,5,844.8643,821.1691,824.738,810.8972,804.6394,820.445,839.0374,844.5222,871.6919,961.984,987.9885
Ni,4,980.1715,979.9665,969.0111,965.0487,971.1938,968.9054,982.4566,988.4897,1010.0224,1091.1812,1135.0433
Ni,2,994.8667,975.2135,994.0942,979.6576,977.069,987.9381,1001.6597,1004.9961,1024.6676,1129.3084,1165.2254
Ni,3,955.2472,948.6989,946.5792,962.9868,970.384,972.2334,970.2001,977.2124,965.7592,1008.7857,1041.7891
Ni,4,854.7429,850.2402,860.7364,849.831,859.7555,863.684,877.8727,883.9506,906.5599,1005.197,1058.7437
Ni,4,1074.7441,1063.708,1073.1235,1056.0865,1071.8724,1076.0464,1098.4506,1109.4128,1169.4405,1199.721,1280.1561
Ni,7,1052.5891,1075.3666,1067.1665,1046.4923,1038.7536,1028.4458,1026.8488,1071.7938,1097.1187,1106.8088,1151.1657
Ni,1,789.9089,795.8909,801.2738,804.2531,814.3106,841.6884,844.3117,871.1474,902.6656,912.5293,947.1546
Ni,3,883.5701,865.7371,863.0032,881.0163,884.7175,892.2528,897.8444,900.8165,909.4986,916.5588,947.6221
Ni,6,1135.7478,1129.8512,1113.5515,1102.8964,1102.4595,1096.1909,1096.9423,1099.9178,1150.6266,1187.0837,1239.4634
Ni,3,969.5169,973.7623,960.7464,962.185,977.8507,991.182,1021.0896,1030.2888,1080.0498,1122.3223,1208.3011
Ni,6,1044.7605,1027.7663,1012.9352,997.637,999.4713,997.5988,997.7574,1003.8158,1015.3555,1090.0394,1138.478
Ni,2,913.5159,906.7485,907.6057,914.7469,922.9356,936.2949,916.6143,924.089,923.7556,929.5685,959.4786
Ni,1,949.7527,962.7225,968.2457,977.2633,973.4638,985.6608,981.0004,1006.5543,1039.1969,1096.2544,1142.2947
Ni,5,899.8163,895.9052,883.7773,872.7757,866.4109,869.8561,885.1609,893.7006,918.6222,927.2362,971.6225
Ni,2,1045.1313,1030.1517,1058.4287,1054.1639,1060.518,1075.4595,1081.9344,1100.7321,1113.1831,1169.5908,1235.6145
Ni,3,968.0497,967.8464,963.2833,980.1091,989.5701,976.8353,983.1207,993.857,1048.3193,1091.9881,1156.5695
Ni,3,893.4598,878.066,875.4598,897.1748,912.9993,921.0201,922.9565,944.398,984.9471,978.4448,1015.8416
Ni,2,1018.7955,1015.4462,1031.5789,1036.1139,1041.7851,1064.2397,1072.5836,1083.5,1126.5616,1169.2529,1219.4059
Ni,4,1190.0832,1164.1496,1104.8313,1089.8903,1109.6339,1110.8776,1108.4083,1120.0284,1141.8888,1238.1846,1260.1556
Ni,2,1000.9031,987.188,1001.6289,992.4545,998.4701,1019.0298,1023.6297,1033.1142,1031.9934,1097.3711,1126.5149
Ni,2,927.5739,926.734,940.3704,951.4898,958.251,975.8101,991.3722,1002.8107,997.2237,1098.8657,1137.8894
Ni,2,995.0671,986.5525,989.6578,999.7436,1003.0045,1024.7481,1024.0632,1042.4057,1076.7778,1130.4183,1161.1925
Ni,4,978.5151,969.8139,968.399,962.6398,964.0955,976.7704,979.3341,999.6946,994.1083,1098.7744,1140.1891
Ni,6,957.9193,956.661,952.6944,949.0846,967.409,947.5969,973.6791,985.2592,990.1191,1002.0395,1033.7663
Ni,4,901.2796,894.036,880.0122,861.2039,861.2746,871.1233,868.9593,879.1848,902.1401,908.6363,978.2748
Ni,2,923.2074,902.8745,909.5412,904.8583,924.2423,912.4306,917.6231,931.1517,934.2251,938.0201,968.7329
Ni,4,1110.5098,1117.128,1078.2969,1042.0005,1050.067,1048.0404,1062.6083,1054.8516,1052.9219,1055.8799,1101.3719
Ni,4,922.1011,914.0756,907.5191,902.4791,915.7427,921.3002,930.084,951.9942,961.8386,973.1854,997.6389
Ni,1,931.6986,933.0186,937.4934,964.1183,974.6547,999.227,1005.794,1017.0097,1065.4358,1079.0215,1150.8612
Ni,5,989.2136,971.6183,957.5688,958.961,950.9546,959.5918,989.2636,1008.4482,1035.2368,1047.0504,1101.063
Ni,3,960.2635,956.8578,935.6952,956.2009,955.4278,951.6601,970.1473,978.6743,993.0713,990.1912,1039.2829
Ni,3,1087.765,1098.5769,1064.5103,1072.8248,1080.1579,1111.4442,1090.6637,1113.5874,1170.4323,1180.5255,1238.961
Ni,4,975.8227,957.1032,954.5005,941.9976,961.8136,974.2028,1005.9974,1024.0194,1077.0114,1132.2183,1121.1949
Ni,5,1032.812,1035.6266,1000.0876,991.9213,970.1049,974.8206,998.8417,1037.3111,1069.2017,1102.9143,1078.8232
Ni,3,1064.7055,1066.4941,1054.474,1063.1412,1067.9746,1078.4589,1080.2736,1138.9144,1191.3834,1214.7522,1244.1797
Ni,5,928.6386,915.9857,916.9128,914.1073,912.8276,931.8957,932.3548,953.8356,1009.1782,1041.9812,1092.4359
Ni,2,1033.9493,1025.6726,1029.2264,1026.0908,1034.0139,1028.9678,1038.7487,1076.4736,1110.6051,1168.737,1219.0954
Ni,2,924.9848,903.0289,910.8693,928.7115,939.6809,971.8135,983.6664,994.9669,1033.7989,1096.6601,1180.6105
Ni,4,989.1846,986.0864,962.6691,950.153,953.3743,962.5824,977.8436,1008.4606,1034.6313,1113.3525,1145.8088
Ni,5,943.4128,930.6553,920.1075,924.8021,919.728,926.7717,962.3532,981.9634,1011.9434,1044.0556,1091.1165
Ni,8,1082.9046,1104.0859,1101.8967,1084.188,1125.294,1111.2917,1089.7183,1082.0693,1083.9864,1091.6577,1145.9778
Ni,4,887.7954,880.7265,877.0474,877.0098,881.8481,877.2935,890.0384,929.1834,942.6681,957.0064,954.6516
Ni,3,931.8733,905.9218,899.5142,904.5105,912.3252,925.5513,947.1145,947.4268,963.5826,1027.1393,1070.6456
Ni,2,953.7477,950.7377,963.0424,959.5323,975.6669,998.4154,993.5841,1007.798,1033.8796,1117.3453,1140.7047
Ni,5,1065.2661,1008.9949,990.5956,985.4411,979.9249,981.7355,1007.0506,1021.8821,1079.1517,1105.7022,1150.2761
Ni,3,1092.5536,1048.3575,1034.5877,1059.262,1056.4177,1071.1022,1060.9639,1075.8172,1088.9497,1096.6333,1133.0911
Ni,2,1032.138,1021.8408,1029.8173,1033.2284,1039.9253,1040.5623,1051.947,1064.3531,1082.6995,1167.7953,1242.019
Ni,4,1021.2422,1018.0888,996.2728,986.5304,988.0656,994.3458,1020.2448,1050.6724,1107.9314,1156.4003,1155.5982
Ni,1,1007.5124,1007.9274,1016.356,1024.4463,1042.3132,1056.7842,1064.996,1076.0131,1108.7803,1161.8506,1176.1807
Ni,3,865.6449,858.0333,853.6082,857.3781,857.8201,870.1335,895.8583,900.1197,956.6142,1001.9811,1047.0074
Ni,7,1110.4924,1103.3659,1102.5068,1096.5478,1095.4863,1097.3307,1089.9938,1117.5137,1136.5987,1216.2662,1266.0837
Ni,2,1029.8376,1014.857,1020.6289,1025.8984,1032.3591,1032.364,1023.9064,1052.6987,1050.5273,1054.8185,1093.3119
Ni,6,1020.3118,1010.3357,1006.6257,980.4401,977.5793,975.2244,984.4451,1006.3253,1047.592,1049.0036,1070.2617
Sr,3,32626.4441,32499.0066,32413.3934,33504.0409,34266.4214,34878.2337,35366.2751,35595.8345,35843.974,36887.2748,37853.3002
Sr,3,33487.6593,33879.5023,33356.0392,34404.304,34798.176,35655.0819,36460.105,36629.5334,36994.3518,37511.9969,37775.397
Sr,1,33457.4318,33514.2515,33595.8207,33872.7956,34258.701,34720.7637,35527.1175,36186.2743,36760.3195,37930.1153,38950.6733
Sr,3,32465.6091,32166.6423,32165.617,32599.9048,33246.3597,33952.3525,34552.9916,36030.4595,35547.2412,36804.2948,38403.485
Sr,1,32782.4361,33201.0946,33446.554,33751.2923,34687.4459,35271.8843,36888.7643,38045.654,39049.1143,39459.415,40958.1998
Sr,1,33287.0014,33547.9617,33683.7444,34404.6432,34594.5848,35585.9307,35900.1435,37055.8295,38372.1751,39526.1749,40903.7879
Sr,3,35959.3976,36006.7936,35634.5043,35841.4617,36453.7407,35934.0146,35838.3115,36291.3844,37211.0258,38058.6317,39062.1953
Sr,3,35031.7086,35091.657,34496.4425,36321.6807,35678.7052,35607.417,35893.589,36178.6517,36429.6373,37961.5701,38731.8621
Sr,2,35775.6866,35364.1815,35694.2368,35949.3103,36292.4435,37051.1188,37845.2326,38276.1233,39106.2377,40462.4829,41911.2866
Sr,3,36958.3424,36708.0258,36567.8411,37061.1927,37311.4878,37766.1907,38388.2637,39567.9984,40468.6556,40964.6291,42900.1827
Sr,3,30496.0683,30409.6945,30387.5996,30709.3706,31181.2509,31475.5494,32041.0025,32915.9598,33597.2789,35372.8682,36200.8549
Sr,1,36196.9255,36469.9809,36471.5657,37665.6423,38086.9629,38377.0588,38686.4976,39450.8665,40377.4396,41462.7579,41949.6469
Sr,2,37193.4459,37170.9725,37955.5148,37451.9579,37581.5937,37322.575,37820.2491,38222.4763,38947.3401,39848.2824,40920.2745
Sr,1,31331.7863,31701.7372,31902.2453,32343.1082,33287.654,34252.4719,34960.8822,35159.1383,36018.3716,37829.1553,38293.6232
Sr,3,31554.5079,31824.3652,31348.6331,31576.0213,33198.2783,34268.7141,35327.036,35963.4791,36329.8988,39379.4004,40130.7617
Sr,2,35155.7164,33839.1046,34177.891,34307.71,34735.5869,35821.0417,36464.8004,36771.5022,37180.755,38436.3283,39107.1557
Sr,3,34480.203,34623.8914,34359.7202,35065.0408,35507.4789,35999.4228,36574.5085,36906.0516,37776.8668,38915.0154,39859.4169
Sr,1,32418.2321,32761.309,33543.3275,34961.6278,34198.3147,35665.0245,36116.2804,36702.8317,37575.2828,39014.6657,40414.8561
Sr,5,35898.7359,35920.1778,36655.0229,36502.157,35820.3525,37739.6769,38363.4897,38146.1921,38478.2533,39375.298,40068.8395
Sr,1,35127.056,35389.8475,35412.2398,35610.2732,35348.2651,35638.0517,36166.861,36726.8431,37544.4143,38522.8298,39682.8536
Sr,5,36854.8413,36493.9676,36424.3642,36607.4882,36407.5928,37120.8103,37683.6175,38066.4799,38901.6152,40250.3043,41232.2131
Sr,1,34991.788,35712.854,35970.0314,36197.5474,36812.5758,37404.3846,38640.8774,39262.6004,40082.3918,41580.2178,42841.2984
Sr,2,34751.433,34437.7285,34668.0259,34758.5421,36333.2444,36913.8744,37337.9087,37585.8829,38639.1361,39464.073,41072.2971
Sr,2,36277.3104,36237.4725,37178.5438,37757.2089,38005.0464,38545.4348,39007.1488,39308.3585,40060.451,40945.6564,42318.6126
Sr,1,36024.2072,36234.0254,36103.9552,36828.4282,37193.6502,38513.2186,39600.9433,40149.5389,41171.8735,42514.6405,43963.0938
Sr,4,38226.2723,38413.394,38472.7421,38157.3179,38549.6554,38982.1034,39526.2889,40506.9932,40950.4785,42126.2411,43033.7206
Sr,1,33658.6978,34480.6395,34602.1766,36292.5036,37455.1147,37861.4573,38481.4882,38909.0115,39714.1359,40423.4573,40922.7743
Sr,2,32704.4567,32673.9052,33343.9613,34285.2407,34545.6195,35240.4328,35319.2194,35879.6213,36371.1023,38589.5719,39338.5264
Sr,3,34140.9178,33867.0108,33699.5536,34674.446,35190.4338,35797.6517,36801.8168,37381.7692,38072.555,39136.2196,40023.5071
Sr,4,36426.8606,36201.1782,35479.3245,35445.1019,36327.914,37225.0871,37364.7372,37338.4388,36833.2514,39252.0426,40741.7627
Sr,2,36797.9776,36755.1151,37012.6936,36860.438,36900.7898,36904.3904,37183.5797,37427.46,37882.7953,39096.7771,40887.6149
Sr,2,37770.7916,36323.7474,36772.4114,37129.4386,37205.3805,37989.9955,37926.6708,38914.9016,39569.2674,40007.8957,40768.1682
Sr,2,33184.5979,32998.3423,33734.046,34685.8291,34990.6916,35891.2449,36643.5857,36956.0479,37426.3914,39019.3711,40357.7788
Sr,5,37549.9227,37161.2467,36853.7047,35837.7146,35502.4978,36240.0968,36936.4364,37742.6849,38761.3546,40241.5676,41344.3259
Sr,1,32542.955,33342.4764,33570.6249,33844.1226,34443.6504,35853.5751,36793.4716,37154.4698,37473.3857,38055.5843,38835.6084
Sr,3,35848.7146,35728.1601,35697.8397,35829.5691,36958.187,38606.3647,40299.8552,40310.314,41128.2441,42639.6561,44106.6592
Sr,2,32937.0809,32721.9115,32759.0307,33357.4281,34062.3269,34332.0009,34612.4133,35419.8789,36475.7374,38007.9175,38460.6072
Sr,3,37676.1908,37708.6342,37658.4173,37676.1398,37807.9351,38292.2013,38699.8719,39318.7588,40734.7873,42333.7339,44404.4909
Sr,1,37162.6319,37443.8488,38112.0952,37653.1687,38834.6565,39079.0414,39725.834,40943.2293,41757.8309,42604.0221,43343.0368
Sr,2,33228.7158,33018.3028,33316.1819,34453.3447,35021.2456,35401.0314,35885.8206,36182.4112,36851.2723,37657.9884,38182.8028
Sr,1,33348.7238,33725.9099,33601.2083,34178.7296,35346.9034,35043.0084,35907.844,36666.3495,37451.7478,38211.448,39489.1219
Sr,2,34780.455,34777.7139,34777.8524,34914.9931,35096.0676,36101.2686,36720.0944,37543.9919,38067.2514,40178.5489,41459.9231
Sr,1,31886.8511,32008.8947,32267.707,32699.0733,33050.7517,33457.1143,33991.8114,34407.4134,35517.1259,37177.6277,38402.0634
Sr,1,36083.0977,36469.9175,36647.5366,37441.4917,37917.0724,38491.1489,39058.895,40081.603,40980.7807,42003.8279,43632.918
Sr,2,32028.4025,31992.2294,32006.6131,32131.9197,32452.5343,32678.0422,33454.6496,34531.9102,35417.3864,36810.9379,37371.1027
Sr,3,35064.4219,34414.9693,34338.6608,34979.4771,35682.2104,36632.7821,37721.3584,38340.4361,38301.2019,39855.6477,41557.3348
