Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,6,35394.9404,34778.6434,34714.8119,33997.1351,33234.4464,33019.18,33137.7353,33489.1493,34506.735,35642.2171,37067.3738
Sr,3,31624.2232,32377.9622,31459.3281,33054.698,33212.0487,34115.0136,35547.0191,37155.0381,38979.0917,39673.8962,42675.1717
Sr,1,34832.9581,35264.8255,35233.0199,35271.4823,36327.7609,36529.1493,37440.6484,38512.0008,40057.5057,42253.9497,45140.9921
Sr,1,31733.0768,32142.4156,32184.5453,32337.5027,32686.4819,33372.7846,34027.1599,35339.9683,36198.2564,37394.5075,39739.265
Sr,1,31503.3703,32213.8674,32896.1408,32464.8945,33498.8551,33753.6882,35282.4405,35870.8316,36700.8567,38219.16,40330.3981
Sr,1,36261.551,36303.606,36859.7712,36936.4791,37317.2911,38637.2348,40418.4152,41560.0828,43122.287,44213.7812,46259.4326
Sr,1,34235.9301,34343.1778,34412.5482,35778.2919,37887.002,39093.4155,39184.6031,39651.6569,40070.9696,41239.7602,42841.7955
Sr,1,30616.7735,31188.0711,32022.182,32863.6964,34379.8925,34648.2821,37587.9049,38415.5989,38949.9518,39266.0211,41330.0131
Sr,1,34843.9946,35367.5686,34986.2449,35303.5586,36780.3982,38020.0055,38285.5639,38815.7581,39547.6921,41833.2776,42553.1891
Sr,2,33622.5074,33611.4766,34727.5565,35277.0857,35807.909,37909.0866,37515.6902,39130.1492,39328.2878,39391.2172,41449.1551
Sr,2,33231.4602,33204.1518,34298.6376,35358.9186,36743.7015,37491.0477,38352.3416,39558.2906,40942.6966,40268.8732,44950.6998
Sr,3,31410.7424,31037.048,30824.885,32522.2999,31837.0409,32296.1307,33335.2548,34430.2654,35612.8332,36066.7075,38731.3919
Sr,5,36978.1903,36887.5098,35590.0602,36196.333,35558.6645,37043.64,37839.3897,38923.4325,40484.1002,42029.9801,43996.8213
Sr,2,36146.9169,35788.7027,36447.0269,35987.955,35834.9354,37472.571,37876.8248,38158.6264,38389.0738,38621.1953,40611.1541
Sr,2,34853.5875,34512.5035,34821.8035,34768.4156,35193.011,35378.3754,36410.3002,37283.4109,38104.2955,40044.6272,41143.7807
Sr,6,30895.6137,30420.6077,30517.7508,29993.2836,30328.2613,29768.1702,29769.8599,30308.8946,31343.6928,33695.9495,35201.1154
Zn,4,25887.3838,25544.0283,26031.0304,25437.8321,26176.5345,26663.6464,27599.2948,27755.9496,28089.2023,28902.2947,30095.214
Zn,2,27055.5663,26827.8841,27083.3651,28392.1517,28137.6146,28689.721,28848.5302,28776.2355,29888.7284,32140.6701,32625.3962
Zn,6,29985.1438,29854.7363,30059.9856,30070.4431,29820.1229,29796.9094,30090.9463,29883.1959,30456.0618,31744.1732,34338.3836
Zn,2,22116.6069,21747.7975,21914.6019,22730.8498,23189.1229,23167.1954,23008.108,23163.5047,23347.6432,24596.6541,26490.2807
Zn,1,26688.9865,26706.7658,27011.741,26889.0413,27966.3794,27742.9211,28083.4624,28843.2327,29820.2691,30937.1977,32427.7576
Zn,6,28024.8859,28441.1783,28732.2574,28044.2758,28018.1913,27070.6181,28732.3167,28528.8547,28141.2112,28030.4471,30011.7207
Zn,3,20615.022,20386.4819,20334.7903,20629.4937,20626.5282,20932.0577,21502.7501,20806.7743,20861.0763,22374.5917,23912.7522
Zn,3,26880.0176,26222.1512,25656.0041,25744.401,26290.1277,26442.6611,26389.5929,26249.4033,27137.0784,29506.944,30593.2704
Zn,1,27378.5821,27490.1688,27966.6298,29510.9897,29551.6348,29750.561,29766.681,28805.7772,30030.4741,30756.0336,33541.1808
Zn,3,20566.6262,19411.6181,19058.1938,19183.3875,19192.7401,19540.1059,19990.3585,19986.5232,20812.8816,21968.9189,22662.8244
Zn,3,19934.2362,19528.2169,19281.0086,19529.4067,20159.5971,20650.0408,20938.8777,21399.3969,21864.2174,23438.2389,25069.5697
Zn,7,19573.8291,19354.0151,19109.4129,19144.7329,19085.6332,19133.9245,19078.4996,19256.063,19707.8618,20805.7703,21868.4075
Zn,1,25980.7718,26266.1848,26646.8651,26634.1238,26825.3282,28637.39,29229.0235,31109.4932,32167.4664,32148.0285,33966.0263
Zn,1,24558.231,25150.6445,26121.7518,26960.9504,27791.2849,28058.248,28932.7665,29596.3912,31294.7042,33502.2044,34886.8894
Zn,9,28495.0974,28142.0713,27389.8759,28142.0513,27507.2674,27934.2017,28089.6229,28310.3175,27330.8686,28460.3912,31390.2623
Zn,2,19559.6428,19202.6664,19841.3868,20127.5468,21483.2165,21857.2478,22310.9684,22189.5288,22325.4719,23695.9874,25170.841
Zn,2,23074.602,22979.6724,23228.175,23584.1701,23923.763,24029.2357,24938.7722,26614.3427,27639.2061,29375.553,30240.1782
Zn,3,26130.8454,26323.4407,26074.9757,26473.3643,27074.1666,27533.4906,28644.3339,29694.3792,31627.5019,34433.9801,36597.6876
Zn,2,25604.0998,25201.4869,25344.2143,25475.3289,25263.7246,25433.7246,26235.5863,26976.3969,27493.0505,28756.4832,29912.7256
Zn,3,26223.7751,26331.5481,26018.7936,26701.6791,26328.5021,26814.0686,27147.8831,28169.9299,29466.4247,29144.5018,33262.1226
Zn,3,20935.3438,20700.488,20565.2713,20826.1498,20759.4302,20813.7506,21266.859,21441.997,22095.9354,23089.6773,25084.2145
Zn,2,21038.2027,19722.2814,19868.489,19762.0777,20947.3443,21152.9874,21661.8774,22016.2286,22668.635,23861.3348,24983.7104
Zn,3,26520.925,26291.662,26129.7416,26461.9284,27038.3973,27546.9476,28369.4342,29095.9632,30029.4415,32947.6834,33661.7024
Zn,1,25595.9182,25979.6739,26231.7634,26425.8664,26893.9605,27693.0467,28373.1969,28674.3985,29506.3178,30492.4226,30733.2422
Zn,1,22362.2297,22441.6733,23367.544,23763.3868,23696.7375,23281.81,22661.507,22606.922,23195.3408,23571.6089,24318.0732
Zn,5,27693.4781,28382.1348,27623.6969,28089.4366,27537.3955,27874.6514,29229.1695,30020.2416,29996.639,30018.9155,31496.582
Zn,2,26320.8445,26153.4892,26497.6643,26906.7259,28291.022,28830.2937,29777.4058,31055.4772,32151.5565,35088.0103,36520.3977
Zn,2,26226.5047,25954.3831,26626.9859,27138.4379,26801.8982,26532.9073,26504.1891,26237.6544,26454.1457,27802.7162,29799.4467
Zn,3,28582.3626,29129.0338,28126.0552,28365.0259,28704.341,29426.9155,29250.6296,28542.8241,29606.7296,31975.4098,34281.2832
Zn,1,18510.9705,18693.8822,18573.9486,19000.9744,18867.0025,19000.5622,20384.5588,20726.9984,21295.3398,21711.2783,22460.6562
Zn,1,18930.7045,18993.7137,19347.9673,20028.7204,20737.1773,21334.0254,22430.6415,23875.7371,23209.6836,24629.3899,25902.6297
Zn,1,29963.9497,30097.0247,30506.705,30952.1651,31717.3623,31647.8581,31164.0897,31791.8095,32634.9328,33977.5128,34149.7452
Zn,2,26668.2478,26565.2833,26799.1765,26681.2467,27153.783,27244.8693,27908.6017,28214.3233,28576.1722,30026.78,32099.4641
Zn,2,29190.9911,28468.3488,28566.4118,28540.9378,29409.6729,29696.825,30402.6443,30248.9266,30979.4312,33383.2118,34445.1238
Zn,3,19745.3485,19695.2683,19508.0403,19964.972,20090.088,20543.2353,21075.9609,21127.6395,21383.1481,23011.8296,24427.3844
Zn,3,17945.8595,17534.0746,17396.0429,17433.38,17563.6796,17987.3074,18310.1958,19156.8831,19591.4462,20158.1723,21790.5365
Zn,1,25028.321,25432.4812,26075.8876,26077.4121,27439.7848,28278.088,29133.6364,29479.9969,30467.0453,33000.0992,35345.6521
Zn,2,28122.339,27322.9661,27764.3226,28168.2508,28622.2374,28811.2838,28674.5141,28289.6052,28443.4478,30228.308,32038.8723
Zn,1,25677.1672,25947.2453,26084.7907,27297.6241,28241.0094,28834.2045,29164.3305,28951.2062,29871.542,32085.5821,32558.0628
Zn,1,24109.4796,24158.2543,24124.8453,24810.624,25556.4233,26872.6795,27640.5244,28691.3662,29225.0045,29624.5338,30704.7271
Zn,1,19206.8079,19373.1636,20019.5415,21068.4077,20718.3729,21515.0627,21573.0593,21670.5249,21714.7307,23265.6313,24194.5789
Zn,1,27541.6649,28205.4377,29497.6584,30289.7775,31401.2975,32169.325,31161.2471,30514.5326,31655.7958,34117.0269,34789.2088
Zn,1,26592.1227,26821.9824,26961.4608,27036.4182,27733.7752,27471.102,28548.3514,29643.5452,30985.2371,32470.6728,34781.345
Zn,3,18564.0516,18656.0541,18399.5201,18867.5136,19298.4818,19328.7652,19715.9018,20263.8217,20957.8406,21756.4028,23592.7967
Zn,2,25314.5607,24913.0876,25161.9784,25546.9382,26073.1983,26273.9835,27599.8888,28222.2095,29997.9537,31860.0358,34305.7232
Zn,1,24584.5266,24587.4617,25231.5604,25686.876,27243.7443,26627.2151,27133.3798,27086.6478,28158.7045,29348.9873,32538.5817
Zn,1,24576.8988,25044.1548,24727.8164,25148.6947,25439.0823,25840.4216,26746.0726,27391.1371,28229.7187,30024.3076,32031.2933
Zn,1,28940.2566,29797.4594,30405.2829,30315.4941,30444.2709,30477.5646,32031.6016,32525.7393,32481.1273,33105.0644,35222.9113
Zn,2,26638.8685,26276.3712,26511.3902,26307.1938,26482.8804,27544.4539,27769.5295,28203.3627,28617.0876,30248.5349,32578.3857
Zn,3,30884.4111,30534.7867,29351.4147,29470.2803,29771.3125,29717.6288,30332.1656,31052.3635,30134.8145,30839.5685,32910.563
Zn,1,26171.7199,26368.823,26295.7581,27241.187,28321.6695,28526.1388,28882.3148,29348.1616,30240.4285,31393.5575,34362.3101
Zn,2,24328.4908,24207.8327,24577.3735,24891.9821,25806.9353,25914.8014,26054.9985,26417.6531,26554.5089,27224.4784,27410.8139
Zn,1,23422.6684,23477.1097,23900.2619,24990.7946,25413.4981,26191.2334,26543.5921,27414.7755,29091.9192,31154.8484,33975.2762
Zn,1,28295.3652,28315.6641,28915.629,28768.8993,29046.3247,28576.8044,29362.0701,28982.1966,30349.9815,31900.5185,35049.0858
Zn,3,28280.8712,28280.7837,27910.9913,28077.5689,28342.0487,28276.8358,28893.2295,29098.9623,30324.9964,31993.2108,34915.9421
Zn,1,25460.2001,25586.2079,26416.2484,27045.5438,26835.7185,26365.8852,27729.4274,28617.3902,28089.1165,27909.5328,29852.7088
Zn,7,30905.2272,31074.1369,31397.0248,30031.4934,28625.9456,28807.869,28094.5042,28680.4231,28778.4534,30520.3883,31772.3994
Zn,2,27005.4301,25630.5294,25945.0046,26379.8293,27434.524,28566.4091,28273.4764,28172.1744,28705.7559,31492.0316,32953.7595
Zn,4,15318.4124,15298.4327,15475.3836,15218.4094,15253.7366,15259.6098,15726.6941,16214.0513,17272.5464,18277.7116,19153.0441
Zn,1,24767.1939,24932.6486,25347.265,26236.0153,26825.8969,27335.3405,27805.5501,28118.7584,29560.7785,31640.3564,32810.8689
Zn,1,26377.8317,26664.8775,26878.3662,27962.5067,28439.7744,29173.1662,29029.3654,29974.5335,30706.4723,32239.8233,33123.8731
Zn,3,25472.8143,25727.0052,25008.8622,26221.694,27032.0995,27722.8863,28876.9163,29098.3517,30441.2798,31778.527,32327.4998
Zn,2,24163.9477,23870.7817,24844.0465,25349.4318,25365.7117,25075.7384,27195.5737,28855.7739,27599.2972,28139.6253,31387.7742
Zn,1,17285.422,17457.0691,17417.9282,18134.0033,18655.2648,19002.9487,19535.1244,19850.0136,20469.9646,21279.5683,22070.8399
Zn,4,25556.805,25652.6193,25056.7827,24752.8721,25627.7979,26101.0721,27012.7753,27283.2602,27914.7128,29869.9905,31807.3199
Zn,2,28722.0001,28618.3305,28917.9028,28845.3018,29413.0522,28962.7738,29000.6282,29155.0051,30654.8973,33171.8758,34658.5381
Zn,1,19383.3975,19514.8881,19515.965,20314.3737,20524.2037,20916.0364,20663.8805,21217.7578,21583.3942,22769.7474,25040.7648
Zn,1,26730.0611,27259.5547,28781.6391,28821.3897,28919.0421,29718.46,31623.6199,32452.4223,32963.0652,33593.2288,34003.5409
Zn,2,19436.1418,19277.1638,19609.603,20181.5117,20224.1646,20774.4411,21104.0349,21870.5237,21584.4905,23408.0848,24817.6475
Zn,1,24705.5092,24753.9565,24996.5216,24874.3339,25966.0295,26106.5597,25947.0256,26724.3085,27835.2998,29241.6373,31250.9733
Zn,3,29602.761,28674.8409,28176.1738,28881.6959,30378.5292,31897.0198,32507.6031,32699.4245,34187.1726,36871.5165,38568.833
Zn,2,19594.7827,19564.7435,20068.5411,20587.9087,20893.7198,21098.5715,20936.0761,21255.4851,22005.405,23610.4762,25062.9619
Zn,1,25068.1888,25438.9164,25726.8477,25759.8785,26712.2332,27282.2254,27363.9663,27968.1685,28854.8449,30525.5302,30892.1477
Zn,1,24375.1759,24626.1512,24785.6189,25170.0761,25844.1628,25735.7134,26480.9932,27511.3788,27760.1592,29064.9909,32550.6466
Zn,1,25473.1682,25623.3844,26168.2065,25566.2603,26704.0714,27456.192,28759.2658,29451.103,31340.3548,34303.1151,35715.1261
Zn,1,26158.6056,26903.88,27107.7332,27631.4641,27813.1533,28092.1893,28715.3013,29717.7292,29349.8432,30474.3559,33316.4747
Zn,2,25961.1167,25749.7606,26016.9029,27528.2877,28039.5916,28272.1546,27995.7808,28428.4394,28914.2559,31519.0367,33310.1547
Zn,3,27290.6068,27384.6837,27267.1459,27629.7388,28818.8214,28841.0925,30109.8924,30113.9233,30407.244,32650.0343,33949.6797
Zn,1,25683.7892,25986.0545,26969.4476,28228.7635,28467.7285,28824.4771,28740.4879,28774.6277,29095.5125,30584.0825,33595.5247
Zn,3,20387.0035,20410.5244,20381.8382,20644.4741,21088.88,21395.746,21196.6953,21531.7339,21514.0684,23121.7684,24580.9334
Zn,3,26826.7092,26416.2211,25897.5068,26609.1242,27998.5817,28689.2563,28713.0397,29381.0328,30532.032,32801.9395,34695.2189
Zn,3,29808.2132,29682.7986,29331.7632,29769.5289,30196.0211,30472.5953,29502.6678,29813.534,30656.2341,32773.1624,32878.4355
Zn,3,16645.8794,16088.0012,15889.054,16210.2666,16507.267,17047.8611,17527.6748,17788.5109,18341.0675,18971.6989,20874.3219
Zn,1,26844.8047,27475.5853,27994.4675,28736.0101,28667.3646,28557.8934,30617.6162,31388.6786,31753.7402,31983.8693,34385.0187
Zn,1,25736.3292,26035.0975,27323.4091,28693.2983,29010.1241,29431.9932,28863.4867,28371.7861,29014.5439,30704.6647,32607.5424
Zn,1,24965.6132,25079.2608,26015.5533,26830.0009,27133.5518,27065.5963,27386.0914,28190.1402,28986.2464,30979.055,33510.5366
Zn,1,23938.9348,24096.9765,24418.9552,25074.8336,26186.5245,26954.8817,28108.1339,28664.5105,29613.3161,31886.5897,35111.8674
Zn,2,18659.63,18413.0848,18723.0912,19015.8538,19903.6027,20235.7606,20585.6972,20749.3571,22158.0304,23370.325,24704.1868
Zn,1,21999.4166,22396.6518,23052.4109,23346.2298,23895.0786,23884.7814,25127.9613,25590.4543,25952.1582,25833.4852,26756.8108
Zn,4,20690.5358,20315.1239,20163.5162,20114.7394,20187.5039,20500.6017,20624.9758,21174.1327,20938.5855,23557.9275,25179.919
Zn,7,18086.4708,18309.1751,18460.8208,18516.5822,17980.884,18147.376,17910.5936,18480.5316,19465.1099,20101.0966,21071.3994
Zn,1,26164.9969,26792.5629,26761.0854,27172.1189,27098.2986,27415.3959,27445.0347,27676.0745,28693.6821,31596.3295,32906.8404
Zn,6,19959.263,19905.1009,19330.089,19563.0107,19011.9743,18862.1036,19612.8934,19472.0542,20150.2832,21489.8707,22017.4701
Zn,1,28349.7159,28688.7197,29232.803,30450.5333,30183.0875,30653.0581,29617.8302,28574.7136,28602.8103,30237.6516,33301.2157
Zn,4,25362.068,25057.4136,24926.3026,24681.2809,25522.2155,25762.71,25592.4445,26128.5164,25802.9965,27416.6212,28437.5276
Zn,2,19284.2057,18815.7348,19495.9329,19896.631,20647.717,20808.4456,20923.0002,20970.1397,21641.1561,22519.9785,22748.6922
Zn,2,25535.0342,25118.7085,25487.2856,25979.1145,26588.1516,27162.7555,27686.238,28701.6248,29369.3448,30830.2845,31468.9766
Zn,3,26807.7283,26794.7082,26583.0708,27006.3776,27824.3386,28230.1275,28667.0048,28769.2391,29670.0117,30721.1507,33025.1777
Zn,1,17746.9697,18039.0013,18161.7166,18766.3856,19377.8386,20557.2406,21463.163,21558.2576,22576.1118,23980.0344,24824.1085
Zn,3,25828.0395,26208.5188,25760.108,26396.6338,27390.0528,28120.3218,27480.581,27511.7779,27528.1466,28883.5872,29497.912
