0,1,2,3
020-ER18,1838.9108910891086,824.3495816068843,Validation
036-ER18,660.6683168316832,645.5982509874168,Validation
119-ER18,576.6583541147131,518.1657270661772,Validation
282-ER18,4574.79012345679,739.4865492685004,Validation
333-ER18,1341.6336633663373,565.7267151132278,Validation
394-ER18,1394.8138957816377,886.3220514540219,Validation
399-ER18,825.061728395062,947.2042701575365,Validation
031-ER18,457.46305418719203,554.7152664135036,Calibration
032-ER18,457.6980198019804,367.1705490073996,Calibration
035-ER18,440.59701492537306,797.1442605914682,Calibration
038-ER18,494.4416873449129,580.9629481583004,Calibration
039-ER18,604.3176178660051,535.6974376419608,Calibration
040-ER18,845.6892230576442,557.9981288001952,Calibration
041-ER18,451.5061728395061,581.0142702207165,Calibration
043-ER18,231.5174129353235,452.49716812379665,Calibration
094-ER18,2034.814814814815,461.4715987183856,Calibration
095-ER18,413.04455445544534,515.9799293857791,Calibration
096-ER18,387.72839506172824,401.63275059370227,Calibration
098-ER18,209.0394088669951,513.9948251446173,Calibration
099-ER18,392.83251231527095,470.24404707801955,Calibration
100-ER18,280.0990099009902,371.4955311205721,Calibration
101-ER18,239.3349753694581,390.807141909311,Calibration
114-ER18,309.5297029702971,462.5035032415343,Calibration
115-ER18,702.708860759493,492.613509998173,Calibration
116-ER18,417.1215880893302,452.452476715004,Calibration
117-ER18,180.52238805970146,443.4297764931685,Calibration
120-ER18,625.8987341772149,584.4187960428601,Calibration
121-ER18,280.1496259351623,373.63201978658293,Calibration
124-ER18,152.34413965087285,323.7293596127044,Calibration
125-ER18,270.60000000000014,329.52226310165247,Calibration
126-ER18,257.6558603491272,296.9678715831756,Calibration
127-ER18,181.64556962025313,227.0315774082978,Calibration
131-ER18,319.34673366834164,452.43347775969136,Calibration
177-ER18,389.1878172588833,521.635452092801,Calibration
178-ER18,288.1360201511335,470.418283119995,Calibration
179-ER18,397.5126903553301,494.2652431875299,Calibration
181-ER18,449.1457286432161,485.00353825895587,Calibration
183-ER18,750.1253132832081,497.15725183834826,Calibration
187-ER18,425.56962025316454,445.72854048624146,Calibration
188-ER18,223.91521197007486,433.84966825382384,Calibration
251-ER18,1010.3209876543211,687.8680514302124,Calibration
252-ER18,544.6419753086418,676.9204068008004,Calibration
253-ER18,788.4615384615386,725.3147196069915,Calibration
254-ER18,725.618811881188,550.1623315214823,Calibration
255-ER18,657.8358208955227,504.21664398372593,Calibration
257-ER18,581.9354838709675,601.1614800284485,Calibration
258-ER18,449.4814814814814,489.92608163323837,Calibration
289-ER18,642.2305764411027,573.9503528838845,Calibration
290-ER18,2075.753768844221,810.0069345123051,Calibration
291-ER18,528.0148883374693,808.0380122511398,Calibration
292-ER18,1796.287128712871,1085.1369087227727,Calibration
293-ER18,579.4801980198022,910.3370764171339,Calibration
294-ER18,1276.6831683168311,904.5076331681976,Calibration
295-ER18,778.2878411910667,697.1996159686071,Calibration
296-ER18,2469.1111111111104,1223.1938531040541,Calibration
297-ER18,1042.8039702233255,774.6051160141499,Calibration
298-ER18,4845.361596009971,1313.0322210467868,Calibration
299-ER18,218.45959595959607,665.6082922238788,Calibration
300-ER18,881.1940298507462,747.2453035980308,Calibration
301-ER18,728.6633663366337,942.3122195016741,Calibration
302-ER18,890.8641975308639,703.0314109521465,Calibration
303-ER18,1228.9876543209878,1108.059014030031,Calibration
304-ER18,2653.836633663367,1039.2510787979636,Calibration
305-ER18,1690.617283950618,1339.8050395420034,Calibration
307-ER18,977.0646766169154,437.7510175171401,Calibration
319-ER18,836.1975308641972,750.9305802311009,Calibration
320-ER18,340.14814814814804,659.1579329321977,Calibration
323-ER18,447.5495049504951,624.3038574378129,Calibration
324-ER18,407.97530864197506,532.1106560241627,Calibration
328-ER18,664.098765432099,857.1691887160505,Calibration
329-ER18,1648.282828282829,874.3546702919047,Calibration
330-ER18,823.1139240506329,768.6823490628076,Calibration
331-ER18,532.5879396984926,578.5115812533868,Calibration
351-ER18,2306.3771712158805,1275.3657902478385,Calibration
352-ER18,655.7960199004975,1058.5205954993548,Calibration
353-ER18,800.7654320987657,1082.3072115199818,Calibration
395-ER18,880.7407407407406,805.2757779056681,Calibration
396-ER18,1004.2469135802463,1030.6761921630864,Calibration
397-ER18,726.8641975308639,795.2236588778271,Calibration
398-ER18,1053.8518518518522,922.0747183098762,Calibration
400-ER18,498.73134328358196,570.2653227671625,Calibration
401-ER18,435.4975124378108,526.4205596295789,Calibration
402-ER18,347.2345679012347,590.6259910116826,Calibration
403-ER18,608.8805970149253,631.778025655533,Calibration
429-ER18,6340.987341772155,1127.3496661734446,Calibration
434-ER18,1408.3499999999992,697.0800764096873,Calibration
435-ER18,872.9367088607594,657.3727295929499,Calibration
437-ER18,477.8271604938274,577.0624772112716,Calibration
438-ER18,346.06435643564356,513.1236749639371,Calibration
462-ER18,681.9801980198025,1008.8200766019354,Calibration
474-ER18,435.3086419753085,530.9220372467385,Calibration
475-ER18,2816.3456790123455,1810.776950302855,Calibration
476-ER18,1621.7777777777767,1177.6848781456192,Calibration
477-ER18,1607.6049382716042,1224.4014301976094,Calibration
478-ER18,3312.395061728394,994.9553442244701,Calibration
