0,1,2,3
020-ER18,1402.5247524752474,1316.4770191761427,Validation
036-ER18,1692.7722772277227,1636.8148634001188,Validation
119-ER18,929.4014962593517,2080.3894173697054,Validation
282-ER18,2058.0987654320984,1422.6581468086079,Validation
333-ER18,1697.8465346534654,1667.5004040254817,Validation
394-ER18,1472.1339950372214,1293.4346094851935,Validation
399-ER18,1372.7407407407397,1729.458834783773,Validation
031-ER18,1620.8128078817736,1625.4156010205104,Calibration
032-ER18,1384.2574257425745,1296.4715896015011,Calibration
035-ER18,3230.02487562189,1830.487503736649,Calibration
038-ER18,1917.7419354838712,1935.1625707596113,Calibration
039-ER18,1759.0322580645168,1763.4538763611583,Calibration
040-ER18,1649.2481203007521,1809.85928549743,Calibration
041-ER18,1457.777777777777,1877.7872546336519,Calibration
043-ER18,1552.28855721393,1807.8007958693865,Calibration
094-ER18,3292.1481481481474,1524.3224611701853,Calibration
095-ER18,1107.2029702970303,1361.5860910052215,Calibration
096-ER18,1406.1481481481485,1668.0532289631353,Calibration
098-ER18,1504.6798029556653,1938.613854386799,Calibration
099-ER18,1480.443349753695,1747.4261247822556,Calibration
100-ER18,1748.5891089108914,1611.6737440998902,Calibration
101-ER18,1781.3793103448272,1686.1486766005094,Calibration
114-ER18,1256.3861386138615,1263.4278945374526,Calibration
115-ER18,1360.7848101265831,1419.4439050376573,Calibration
116-ER18,1431.439205955335,1279.005144478052,Calibration
117-ER18,976.0447761194035,1259.952323158131,Calibration
120-ER18,2015.7468354430375,1442.2512062111819,Calibration
121-ER18,1052.0947630922697,1255.7224200466326,Calibration
124-ER18,953.9401496259354,1075.775194106403,Calibration
125-ER18,689.8250000000005,857.4547698420881,Calibration
126-ER18,1261.695760598503,1218.7675634027494,Calibration
127-ER18,1113.7468354430373,1333.1932351097116,Calibration
131-ER18,1200.1256281407036,1306.6907868658307,Calibration
177-ER18,1062.4619289340103,1283.7249160160607,Calibration
178-ER18,1019.3198992443331,1231.317053293496,Calibration
179-ER18,988.5786802030452,1166.111406801016,Calibration
181-ER18,1076.5075376884417,1191.4106160850135,Calibration
183-ER18,1099.498746867168,1176.625700866391,Calibration
187-ER18,1286.0506329113925,1166.4143407306883,Calibration
188-ER18,1531.620947630923,1493.7521060844058,Calibration
251-ER18,1782.74074074074,1876.4295914071538,Calibration
252-ER18,1223.9259259259256,1461.938857671317,Calibration
253-ER18,1821.0918114143922,1976.0632386341272,Calibration
254-ER18,1912.9950495049509,1708.0848350016242,Calibration
255-ER18,1569.6268656716416,1398.9097657773066,Calibration
257-ER18,1326.6501240694788,1381.5179531813458,Calibration
258-ER18,1196.5925925925928,1252.3384360360708,Calibration
289-ER18,1440.6516290726822,1310.4125381132199,Calibration
290-ER18,2071.6331658291465,1839.3602615631298,Calibration
291-ER18,1455.8560794044674,1556.3687953512322,Calibration
292-ER18,1841.955445544554,1375.283309889212,Calibration
293-ER18,1171.1386138613855,1332.1137592071177,Calibration
294-ER18,1672.4752475247524,1456.2131807628682,Calibration
295-ER18,1092.6550868486352,1203.1793283358888,Calibration
296-ER18,1495.2345679012349,1500.7599187300489,Calibration
297-ER18,1168.9578163771707,1160.7847176286307,Calibration
298-ER18,1604.2144638403988,1325.6916182261489,Calibration
299-ER18,2235.3282828282836,2285.2181676713917,Calibration
300-ER18,2337.6119402985073,2425.3097164679643,Calibration
301-ER18,2322.9950495049507,2318.7238074893403,Calibration
302-ER18,1371.7283950617289,1755.0053236967235,Calibration
303-ER18,2284.864197530863,1965.2438832389316,Calibration
304-ER18,3752.9207920792082,2489.9230350402795,Calibration
305-ER18,2564.271604938272,2765.1991560074594,Calibration
307-ER18,1114.7512437810942,1253.0543891469674,Calibration
319-ER18,2491.3827160493815,2046.764056384109,Calibration
320-ER18,1486.1234567901229,1672.1479038739192,Calibration
323-ER18,1303.0693069306928,1527.5262842794161,Calibration
324-ER18,2027.7283950617277,2015.8240847686868,Calibration
328-ER18,1724.0246913580247,1861.6460833638444,Calibration
329-ER18,3440.4797979797995,2368.9988789296713,Calibration
330-ER18,2288.7341772151876,2001.050583260944,Calibration
331-ER18,2407.462311557788,2131.0491539685518,Calibration
351-ER18,1468.0645161290322,1650.418593848096,Calibration
352-ER18,1362.5870646766166,1532.16286630587,Calibration
353-ER18,1912.3209876543197,1623.5424840903581,Calibration
395-ER18,1353.506172839506,1453.3629262159538,Calibration
396-ER18,1489.1604938271607,1627.2443517188306,Calibration
397-ER18,1801.975308641976,1711.8731837163052,Calibration
398-ER18,1290.7407407407404,1405.9144021201173,Calibration
400-ER18,1215.7213930348255,1348.752114891952,Calibration
401-ER18,1552.2885572139298,1584.899421678968,Calibration
402-ER18,1103.4567901234566,1382.9770179881862,Calibration
403-ER18,1273.8557213930346,1339.3484095959095,Calibration
429-ER18,4252.582278481017,2057.055403327001,Calibration
434-ER18,1367.349999999999,1534.1423118203707,Calibration
435-ER18,1572.5316455696197,1793.9944575911957,Calibration
437-ER18,1371.7283950617286,1388.2499929482663,Calibration
438-ER18,1648.1188118811883,1486.8629097711023,Calibration
462-ER18,2036.8069306930688,2025.1254167388067,Calibration
474-ER18,2927.703703703704,2501.6306041076778,Calibration
475-ER18,3186.864197530864,2677.5717002934784,Calibration
476-ER18,3073.4814814814804,2979.758561823109,Calibration
477-ER18,1836.3950617283958,1974.4132664785661,Calibration
478-ER18,3230.3950617283963,2169.8759697588594,Calibration
