0,1,2,3
020-ER18,162.37623762376236,83.1924581606153,Validation
036-ER18,39.57920792079208,50.398403000059574,Validation
119-ER18,124.73815461346632,113.90034325870275,Validation
282-ER18,168.04938271604937,71.30757513061793,Validation
333-ER18,308.51485148514837,64.1172492739076,Validation
394-ER18,21.36476426799008,90.28464202795656,Validation
031-ER18,21.206896551724157,47.9842712493185,Calibration
032-ER18,6.08910891089109,23.541960572283628,Calibration
035-ER18,49.97512437810946,40.42068454075446,Calibration
038-ER18,15.260545905707202,38.43804118212487,Calibration
039-ER18,32.55583126550868,43.51884745267965,Calibration
040-ER18,66.79197994987467,36.37802210994962,Calibration
043-ER18,122.3880597014926,207.37394316468806,Calibration
094-ER18,52.641975308641975,32.00189065457845,Calibration
095-ER18,93.36633663366338,42.44926453871734,Calibration
096-ER18,37.45679012345679,42.60779227649142,Calibration
098-ER18,189.85221674876843,216.7087137652144,Calibration
099-ER18,197.93103448275863,254.33632974270085,Calibration
100-ER18,192.82178217821786,189.27408219352992,Calibration
101-ER18,254.48275862068957,225.77553905320144,Calibration
114-ER18,111.63366336633668,49.2030823268321,Calibration
115-ER18,192.02531645569616,57.654940534565235,Calibration
116-ER18,56.97270471464022,44.81137396963335,Calibration
117-ER18,10.199004975124373,45.424830045492925,Calibration
120-ER18,100.68354430379749,22.49988111728297,Calibration
121-ER18,88.95261845386528,60.415263304594696,Calibration
124-ER18,57.25685785536159,35.54214681600556,Calibration
125-ER18,35.875,23.712214716141386,Calibration
126-ER18,36.80798004987532,26.870923681525344,Calibration
127-ER18,33.21518987341772,23.68230939808841,Calibration
131-ER18,15.452261306532662,50.12135005587387,Calibration
177-ER18,26.01522842639596,40.275510774076096,Calibration
178-ER18,12.392947103274558,31.376159716228532,Calibration
179-ER18,12.487309644670058,28.34184821390228,Calibration
181-ER18,15.452261306532666,37.85998208256073,Calibration
183-ER18,9.24812030075188,22.166365202171107,Calibration
187-ER18,48.78481012658227,27.60263734010994,Calibration
188-ER18,10.224438902743143,21.57600732726316,Calibration
251-ER18,65.80246913580245,56.49068978281114,Calibration
253-ER18,17.295285359801497,34.55304796859592,Calibration
254-ER18,20.297029702970303,33.46416085197256,Calibration
255-ER18,103.00995024875621,52.314024326752275,Calibration
257-ER18,56.972704714640216,59.131161128902455,Calibration
289-ER18,76.04010025062652,54.38298471145906,Calibration
290-ER18,81.38190954773872,90.30068964264161,Calibration
291-ER18,57.99007444168734,64.25860035022257,Calibration
292-ER18,54.801980198019805,57.936910990777356,Calibration
293-ER18,70.02475247524755,73.43527081266572,Calibration
294-ER18,123.81188118811883,61.079855863162386,Calibration
295-ER18,32.55583126550868,49.78272527328251,Calibration
296-ER18,30.37037037037037,49.61022274965306,Calibration
297-ER18,21.364764267990086,39.21149493624578,Calibration
298-ER18,94.06483790523696,52.99427285860672,Calibration
299-ER18,183.25757575757575,275.64382385880356,Calibration
300-ER18,325.3482587064676,360.5962514126154,Calibration
301-ER18,168.46534653465358,310.79765108403103,Calibration
302-ER18,185.25925925925932,88.96172526323166,Calibration
303-ER18,414.0493827160495,250.63608769857905,Calibration
304-ER18,1418.7623762376238,384.9419243383902,Calibration
305-ER18,742.0493827160492,634.6019259037981,Calibration
307-ER18,192.76119402985066,65.7826247151095,Calibration
319-ER18,79.9753086419753,86.98596681796829,Calibration
320-ER18,91.1111111111111,100.72561570002772,Calibration
323-ER18,22.32673267326733,46.35573357676575,Calibration
324-ER18,47.580246913580254,62.60438303708357,Calibration
328-ER18,34.41975308641974,52.78213119663412,Calibration
329-ER18,168.76262626262613,86.03071628601138,Calibration
330-ER18,183.72151898734177,103.99312598166753,Calibration
331-ER18,26.78391959798995,71.51484134078929,Calibration
351-ER18,35.60794044665013,64.69082162748548,Calibration
352-ER18,27.537313432835823,45.88975316266031,Calibration
353-ER18,60.74074074074073,52.30494221148658,Calibration
395-ER18,57.70370370370371,73.38921583423331,Calibration
396-ER18,49.60493827160495,92.42280502947992,Calibration
397-ER18,25.308641975308653,56.720722983326795,Calibration
398-ER18,135.65432098765427,73.89410316639024,Calibration
400-ER18,52.01492537313431,86.15369474591249,Calibration
401-ER18,66.29353233830845,30.789891926784662,Calibration
402-ER18,14.17283950617284,34.87907950153598,Calibration
403-ER18,13.258706467661687,42.20436576572738,Calibration
429-ER18,414.15189873417705,59.96895137117743,Calibration
434-ER18,41.00000000000001,63.49811852220174,Calibration
435-ER18,26.987341772151904,46.789334453159164,Calibration
437-ER18,160.96296296296293,53.680275841290715,Calibration
438-ER18,28.41584158415841,53.99384145832091,Calibration
462-ER18,711.4108910891089,719.8499867839264,Calibration
474-ER18,747.111111111111,384.4599948171635,Calibration
475-ER18,804.8148148148147,774.7890463225441,Calibration
476-ER18,1291.753086419753,1281.6206466929955,Calibration
477-ER18,249.0370370370369,254.70190100099134,Calibration
478-ER18,777.4814814814815,328.73917447161733,Calibration
