0,1,2,3
020-ER18,60.891089108910904,47.31745497130448,Validation
036-ER18,123.81188118811882,42.5609837260024,Validation
119-ER18,38.85286783042394,49.89671338132418,Validation
282-ER18,72.8888888888889,54.06205548148532,Validation
333-ER18,45.66831683168316,32.01529637542073,Validation
394-ER18,31.53846153846154,45.53253685490778,Validation
031-ER18,32.31527093596059,64.54447768373227,Calibration
032-ER18,43.63861386138613,42.70005943714264,Calibration
035-ER18,43.85572139303481,48.18868050240092,Calibration
038-ER18,33.573200992555826,30.187770919876684,Calibration
039-ER18,59.00744416873453,35.954365086716926,Calibration
040-ER18,67.81954887218043,38.47543019399829,Calibration
041-ER18,36.44444444444444,53.43815891382879,Calibration
043-ER18,38.75621890547266,57.0000175458616,Calibration
094-ER18,132.61728395061735,49.684817679941716,Calibration
095-ER18,23.34158415841584,38.671590955175,Calibration
096-ER18,44.54320987654321,30.503636956822035,Calibration
098-ER18,13.12807881773399,48.07958778257425,Calibration
099-ER18,60.59113300492613,83.84063170825061,Calibration
100-ER18,84.23267326732676,72.13719623901817,Calibration
101-ER18,87.85714285714282,92.82316888934763,Calibration
114-ER18,36.534653465346544,29.404231397647024,Calibration
115-ER18,43.594936708860786,35.60023966655444,Calibration
116-ER18,35.60794044665014,28.811538680759085,Calibration
117-ER18,18.358208955223876,32.17408456373473,Calibration
120-ER18,45.67088607594937,22.873867879666193,Calibration
121-ER18,23.51620947630923,25.502795642861287,Calibration
124-ER18,26.583541147132177,31.747047658493916,Calibration
125-ER18,39.975,24.049496594929142,Calibration
126-ER18,34.76309226932669,27.600014052939546,Calibration
127-ER18,19.721518987341764,19.48015508917033,Calibration
131-ER18,31.934673366834172,32.79037891800558,Calibration
177-ER18,12.487309644670058,28.697480643738647,Calibration
178-ER18,9.29471032745592,25.95784449382206,Calibration
179-ER18,17.69035532994924,29.432306942412044,Calibration
181-ER18,41.20603015075377,41.39414260202621,Calibration
183-ER18,18.496240601503757,22.31431179468647,Calibration
187-ER18,18.683544303797472,20.32442674393616,Calibration
188-ER18,7.157107231920197,17.43706502715677,Calibration
251-ER18,45.55555555555554,44.34283317318549,Calibration
252-ER18,41.50617283950618,53.76128395875395,Calibration
253-ER18,29.503722084367247,40.37675674861125,Calibration
254-ER18,37.54950495049504,47.32092504570972,Calibration
255-ER18,59.15422885572139,44.87919844826578,Calibration
257-ER18,51.88585607940448,41.13325691095581,Calibration
258-ER18,40.49382716049383,31.884757872084872,Calibration
289-ER18,35.96491228070176,29.723702437923592,Calibration
290-ER18,54.59798994974875,30.336831105002716,Calibration
291-ER18,42.72952853598017,33.67924421541535,Calibration
292-ER18,405.9405940594062,70.16938574399822,Calibration
293-ER18,69.00990099009904,46.086410650105236,Calibration
294-ER18,48.712871287128706,43.38322703169773,Calibration
295-ER18,54.93796526054591,42.73082532881772,Calibration
296-ER18,94.14814814814817,56.45583889546915,Calibration
297-ER18,54.93796526054591,43.55832899710355,Calibration
298-ER18,73.61596009975064,43.17029901311784,Calibration
299-ER18,101.46464646464646,188.53847645704977,Calibration
300-ER18,165.22388059701493,141.35594070427624,Calibration
301-ER18,96.41089108910889,215.11999715541643,Calibration
302-ER18,114.39506172839509,95.17489769588305,Calibration
303-ER18,293.5802469135802,202.37350491322857,Calibration
304-ER18,839.2821782178216,299.12136614953647,Calibration
305-ER18,797.7283950617283,383.0646431380232,Calibration
307-ER18,172.36318407960204,38.73839038697186,Calibration
319-ER18,49.604938271604944,53.55058174007981,Calibration
320-ER18,68.83950617283952,67.90814270560901,Calibration
323-ER18,43.63861386138614,59.79109384122569,Calibration
324-ER18,34.41975308641974,56.12334679113078,Calibration
328-ER18,77.95061728395056,76.52158648287826,Calibration
329-ER18,86.96969696969698,40.02914665180881,Calibration
330-ER18,153.6202531645569,64.07552309067415,Calibration
331-ER18,31.934673366834172,34.40117945285173,Calibration
351-ER18,67.14640198511168,43.09912166440931,Calibration
352-ER18,42.83582089552238,36.00901935977203,Calibration
353-ER18,70.86419753086422,50.02339607821705,Calibration
395-ER18,10.12345679012346,30.799378663890923,Calibration
396-ER18,15.18518518518518,40.35074582594932,Calibration
397-ER18,22.2716049382716,24.93214642646789,Calibration
400-ER18,22.437810945273636,24.85000481960899,Calibration
401-ER18,11.218905472636816,19.33746575939443,Calibration
403-ER18,8.159203980099504,26.93898432572733,Calibration
429-ER18,93.41772151898736,29.227849065234974,Calibration
434-ER18,16.4,28.944844086640977,Calibration
435-ER18,24.911392405063285,26.92357682571752,Calibration
437-ER18,5.06172839506173,20.417164948966807,Calibration
438-ER18,13.19306930693069,18.537997223945176,Calibration
462-ER18,23.34158415841584,42.2244293240891,Calibration
474-ER18,65.80246913580244,53.826196058122406,Calibration
475-ER18,55.679012345679006,71.09379291896687,Calibration
476-ER18,124.51851851851855,69.58809997265787,Calibration
477-ER18,18.222222222222207,32.97570121807844,Calibration
478-ER18,138.69135802469123,114.13841508750782,Calibration
