Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Mo,2,1.0149,1.0115,1.0254,1.0508,1.044,1.055,1.0687,1.0886,1.095,1.2134,1.2849
Mo,1,0.9988,1.0097,1.016,1.0415,1.0538,1.0591,1.0709,1.0798,1.09,1.1853,1.253
Mo,1,1.03,1.0373,1.0393,1.0559,1.0614,1.0849,1.0912,1.1034,1.1195,1.2159,1.2888
Mo,1,0.9973,1.0113,1.0178,1.0377,1.0404,1.0474,1.0532,1.0589,1.0734,1.1511,1.2222
Mo,2,1.0271,1.0194,1.0259,1.0525,1.0602,1.0851,1.0888,1.1022,1.1102,1.2099,1.2844
Mo,1,1.0138,1.0141,1.0434,1.0668,1.0887,1.1052,1.1056,1.1155,1.1353,1.2513,1.3156
Mo,1,1.0826,1.1031,1.1059,1.1205,1.1364,1.1365,1.1412,1.1497,1.1595,1.2516,1.3118
Mo,1,1.0066,1.0206,1.0332,1.0454,1.0544,1.0599,1.0691,1.0867,1.0988,1.1896,1.2595
Mo,3,1.041,1.0366,1.0357,1.0684,1.0794,1.0959,1.1052,1.1226,1.127,1.2239,1.2888
Mo,2,1.0213,1.0171,1.0196,1.0444,1.0419,1.0676,1.0758,1.086,1.1094,1.1826,1.2627
Mo,1,1.0376,1.0392,1.0535,1.064,1.0695,1.0771,1.0898,1.1034,1.121,1.2375,1.3028
Mo,2,1.0663,1.0574,1.0715,1.0753,1.0761,1.093,1.103,1.1023,1.1114,1.2182,1.2867
Mo,3,1.0626,1.0687,1.0585,1.0809,1.0886,1.112,1.1201,1.1289,1.1411,1.2186,1.2764
Mo,2,1.0432,1.0426,1.0497,1.07,1.0703,1.094,1.1119,1.124,1.1388,1.2189,1.2779
Mo,1,1.0347,1.0493,1.0571,1.0833,1.0924,1.1068,1.1268,1.1247,1.1503,1.26,1.3255
Mo,1,1.0232,1.0278,1.0383,1.0584,1.0638,1.0855,1.0903,1.1033,1.1092,1.2126,1.2797
Mo,2,1.0142,1.0096,1.0198,1.036,1.0496,1.061,1.0696,1.0889,1.1005,1.2198,1.296
Mo,1,1.034,1.0405,1.0558,1.0731,1.0796,1.0892,1.0899,1.1085,1.1201,1.2316,1.3039
Mo,2,1.0269,1.0253,1.0318,1.0604,1.066,1.0802,1.0866,1.0911,1.1233,1.2241,1.2943
Mo,1,0.9625,0.9744,0.987,1.0048,1.0126,1.0239,1.0215,1.0369,1.0622,1.1814,1.25
Mo,2,1.0152,1.0143,1.0282,1.0523,1.0648,1.0884,1.1016,1.1069,1.1175,1.2321,1.3113
Mo,2,1.041,1.0355,1.0512,1.0651,1.0685,1.0907,1.1001,1.1104,1.1307,1.2216,1.2934
Mo,1,1.0101,1.0189,1.0229,1.0361,1.0414,1.058,1.0699,1.0817,1.0974,1.2179,1.2895
Mo,2,1.0135,1.0078,1.0194,1.0409,1.0563,1.0841,1.0942,1.1054,1.1183,1.218,1.2864
Mo,1,1.0347,1.035,1.0372,1.0716,1.082,1.1054,1.1085,1.1195,1.1307,1.2489,1.3199
Mo,1,1.053,1.0532,1.0667,1.0917,1.0887,1.1082,1.1118,1.1251,1.1431,1.2636,1.3365
Mo,3,1.0263,1.0227,1.022,1.0465,1.0559,1.0652,1.0732,1.0806,1.0945,1.2292,1.2991
Mo,2,1.0349,1.029,1.0451,1.0764,1.0893,1.1213,1.1256,1.128,1.1339,1.248,1.3354
Mo,2,0.9886,0.9852,1.0045,1.0229,1.0249,1.0409,1.0441,1.0561,1.0697,1.1615,1.2212
Mo,1,1.0955,1.1039,1.1408,1.1518,1.1504,1.1727,1.1815,1.1844,1.1902,1.2905,1.3616
Mo,2,1.0712,1.0696,1.078,1.0915,1.1033,1.1141,1.1191,1.125,1.1348,1.2315,1.2968
Mo,2,1.0418,1.0393,1.0612,1.091,1.105,1.1183,1.1256,1.1367,1.1469,1.2499,1.318
Mo,1,1.033,1.0408,1.0505,1.0699,1.0759,1.0979,1.1099,1.1194,1.1313,1.2305,1.2999
Mo,2,1.0429,1.0349,1.0442,1.0513,1.0607,1.081,1.0816,1.0911,1.1082,1.1708,1.2292
Mo,2,1.0264,1.0195,1.0353,1.062,1.0707,1.0968,1.1074,1.1199,1.1316,1.2344,1.3097
Ni,2,0.7108,0.7082,0.7124,0.7112,0.7168,0.7166,0.7187,0.7239,0.7323,0.7408,0.7646
Ni,2,0.6936,0.6935,0.6955,0.6992,0.7051,0.7132,0.7285,0.7361,0.748,0.7579,0.7809
Ni,2,0.7269,0.7179,0.7194,0.7179,0.7222,0.7251,0.7275,0.7285,0.7354,0.7419,0.764
Ni,2,0.6711,0.6667,0.6813,0.6821,0.6945,0.7062,0.7091,0.7186,0.726,0.7326,0.7514
Ni,2,0.7141,0.7115,0.7139,0.7143,0.7161,0.7173,0.7174,0.7188,0.7295,0.7397,0.7617
Ni,3,0.7132,0.7115,0.7112,0.7124,0.7167,0.716,0.72,0.721,0.7305,0.7395,0.7587
Ni,2,0.705,0.7026,0.7059,0.7094,0.7161,0.7206,0.7257,0.7323,0.7456,0.755,0.7854
Ni,2,0.6898,0.6816,0.6917,0.6966,0.7025,0.7052,0.7084,0.7089,0.7204,0.7296,0.7561
Ni,2,0.6849,0.6847,0.6854,0.6894,0.7015,0.7053,0.7083,0.7117,0.7218,0.7309,0.7574
Ni,2,0.7276,0.7258,0.7279,0.732,0.7343,0.7344,0.7368,0.7417,0.7491,0.7557,0.7771
Ni,2,0.7324,0.7231,0.7254,0.7271,0.7296,0.7323,0.7365,0.7414,0.7504,0.7622,0.7828
Ni,1,0.6724,0.6759,0.6781,0.6856,0.6964,0.7009,0.7045,0.711,0.7226,0.7321,0.7553
Ni,4,0.7013,0.6996,0.694,0.6914,0.6997,0.7061,0.7014,0.7072,0.7132,0.7191,0.7385
Ni,4,0.6745,0.6676,0.6648,0.6636,0.673,0.6789,0.6839,0.6859,0.6913,0.698,0.7238
Ni,1,0.6956,0.6987,0.7024,0.7052,0.712,0.7169,0.72,0.7244,0.7371,0.7481,0.772
Ni,1,0.708,0.7105,0.7161,0.7158,0.7249,0.7268,0.7292,0.7313,0.7385,0.7445,0.7663
Ni,2,0.7101,0.7053,0.7081,0.7107,0.715,0.7199,0.7249,0.7278,0.7403,0.75,0.7711
Ni,3,0.7144,0.7118,0.7095,0.7125,0.7145,0.7163,0.7209,0.7215,0.7313,0.7405,0.7646
Ni,2,0.7038,0.7031,0.7043,0.7103,0.7114,0.7217,0.7177,0.7275,0.7408,0.7516,0.7748
Ni,2,0.6792,0.6767,0.6819,0.6858,0.6955,0.6975,0.699,0.704,0.7169,0.7284,0.7506
Ni,2,0.6739,0.6693,0.6747,0.6835,0.6914,0.6963,0.6995,0.7039,0.7144,0.7233,0.7395
Ni,4,0.6623,0.6626,0.6583,0.6559,0.6698,0.6759,0.6839,0.6851,0.6908,0.6982,0.7146
Ni,1,0.6914,0.6945,0.703,0.7044,0.7121,0.7166,0.7218,0.7244,0.738,0.7516,0.7722
Ni,4,0.7197,0.7223,0.7204,0.7104,0.7221,0.7193,0.7182,0.7182,0.7285,0.7391,0.7683
Ni,2,0.7196,0.7168,0.7205,0.7247,0.7326,0.7365,0.7415,0.7461,0.756,0.7667,0.7904
Ni,1,0.6839,0.6889,0.6883,0.6892,0.7014,0.7102,0.7202,0.7229,0.7312,0.7382,0.7593
Ni,2,0.6961,0.6945,0.7016,0.7065,0.715,0.7189,0.724,0.7261,0.7337,0.7404,0.7632
Ni,1,0.6995,0.7004,0.701,0.7007,0.7031,0.7031,0.7098,0.7126,0.7229,0.7302,0.7426
Ni,2,0.7081,0.7044,0.7061,0.707,0.7145,0.7169,0.7219,0.7263,0.7364,0.7446,0.7627
Ni,2,0.685,0.6752,0.6879,0.6914,0.6971,0.703,0.7061,0.7128,0.7219,0.7252,0.7386
Ni,2,0.6971,0.6897,0.6964,0.6982,0.7062,0.711,0.7147,0.7169,0.7281,0.741,0.7711
Ni,3,0.7117,0.709,0.7075,0.7087,0.712,0.7178,0.7114,0.7213,0.7314,0.74,0.7599
Ni,2,0.7107,0.7058,0.7065,0.7085,0.7134,0.7166,0.7229,0.7269,0.7364,0.7435,0.7639
Ni,3,0.6934,0.6943,0.6927,0.6936,0.7006,0.7037,0.7044,0.7063,0.7163,0.7275,0.7496
Ni,4,0.6981,0.7009,0.6989,0.6973,0.7002,0.7108,0.7095,0.7109,0.7248,0.7365,0.7645
Ni,6,0.7172,0.7107,0.7128,0.7131,0.7083,0.7071,0.7086,0.7104,0.7211,0.7325,0.7522
Ni,4,0.6873,0.676,0.6804,0.6755,0.6841,0.6877,0.6873,0.6893,0.6992,0.7091,0.7338
Ni,4,0.6992,0.6881,0.6887,0.6828,0.6886,0.6937,0.7048,0.7103,0.7183,0.7257,0.7502
Ni,2,0.6804,0.6782,0.6849,0.6787,0.684,0.6862,0.6925,0.6947,0.7042,0.7101,0.7294
Ni,2,0.6967,0.6937,0.7006,0.7027,0.7082,0.711,0.7126,0.7135,0.7232,0.7318,0.7555
Ni,4,0.7116,0.7073,0.7059,0.6957,0.6971,0.7043,0.7075,0.7113,0.7215,0.7335,0.7541
Ni,1,0.6735,0.6784,0.6814,0.6867,0.6884,0.6911,0.6956,0.6987,0.7136,0.722,0.7423
Ni,2,0.6728,0.6695,0.6723,0.6761,0.6798,0.6824,0.6837,0.6887,0.7002,0.7097,0.7317
Ni,1,0.7072,0.7079,0.709,0.71,0.7134,0.7169,0.7264,0.7296,0.7415,0.7495,0.7729
Ni,2,0.7064,0.7031,0.7072,0.71,0.7188,0.7179,0.7238,0.7259,0.7436,0.7565,0.7918
Ni,1,0.6968,0.7007,0.7046,0.7091,0.7158,0.721,0.7269,0.7316,0.742,0.7501,0.7739
Ni,3,0.7171,0.7116,0.7104,0.7188,0.7203,0.7175,0.7194,0.7222,0.729,0.7403,0.7604
Ni,2,0.7008,0.6922,0.6952,0.6937,0.6944,0.6927,0.6957,0.6988,0.711,0.7188,0.7445
Ni,1,0.6945,0.7038,0.7089,0.711,0.7169,0.7178,0.7176,0.7206,0.7267,0.7356,0.7566
Ni,2,0.6945,0.6928,0.6963,0.7021,0.7118,0.7163,0.7223,0.7249,0.7384,0.7508,0.7762
Ni,1,0.6842,0.6843,0.6924,0.6937,0.6949,0.697,0.7053,0.7057,0.7207,0.7334,0.7539
Ni,1,0.6778,0.6788,0.6801,0.6838,0.6898,0.6938,0.6952,0.7027,0.716,0.7257,0.7463
Ni,2,0.6904,0.6841,0.6895,0.6916,0.7023,0.707,0.7113,0.7164,0.7247,0.7322,0.7547
Ni,2,0.6947,0.6864,0.6922,0.688,0.6936,0.7012,0.6975,0.7067,0.715,0.7226,0.7484
Ni,1,0.6656,0.6705,0.6727,0.6763,0.6854,0.6904,0.6947,0.6967,0.7073,0.7194,0.7412
Ni,4,0.721,0.7207,0.7221,0.7199,0.7244,0.7285,0.7262,0.7371,0.7393,0.7443,0.7622
Ni,2,0.6856,0.6813,0.6814,0.6866,0.6876,0.6897,0.6932,0.6983,0.7036,0.7107,0.729
Ni,3,0.7012,0.6973,0.695,0.7015,0.7046,0.7043,0.7086,0.7125,0.7242,0.7346,0.7543
Ni,5,0.7258,0.7234,0.7172,0.7149,0.7143,0.7214,0.7205,0.725,0.7384,0.7478,0.7652
Ni,5,0.7049,0.7016,0.7021,0.6955,0.6842,0.6894,0.7009,0.7068,0.716,0.7224,0.7428
Ni,1,0.7129,0.7142,0.7145,0.7159,0.7183,0.7216,0.7194,0.7255,0.7397,0.7497,0.7784
Ni,3,0.7069,0.7055,0.7039,0.7075,0.7128,0.7186,0.7263,0.7328,0.7395,0.7464,0.7694
Ni,3,0.7253,0.7224,0.7188,0.7203,0.7244,0.7267,0.7329,0.7372,0.7456,0.7521,0.7797
Ni,1,0.6877,0.6907,0.6916,0.6943,0.6981,0.7116,0.7049,0.7147,0.718,0.723,0.7426
Ni,1,0.681,0.6842,0.6885,0.6905,0.6981,0.7048,0.7114,0.7158,0.7263,0.7363,0.7568
Ni,4,0.6896,0.6863,0.6864,0.6811,0.6861,0.6884,0.695,0.6996,0.7107,0.7185,0.7384
Ni,4,0.7355,0.7321,0.723,0.7113,0.7152,0.7165,0.7254,0.7273,0.7322,0.7382,0.7653
Ni,3,0.7012,0.7008,0.7001,0.7004,0.7036,0.7091,0.7028,0.7066,0.7126,0.7181,0.7337
Ni,4,0.703,0.7014,0.7014,0.7012,0.7095,0.7107,0.7185,0.7255,0.7331,0.7398,0.7634
Ni,1,0.7005,0.7047,0.7067,0.7104,0.7225,0.7206,0.7229,0.7232,0.7315,0.7384,0.76
Ni,2,0.6857,0.6838,0.6893,0.6918,0.6982,0.7007,0.7047,0.7083,0.7151,0.7193,0.7351
Ni,1,0.6713,0.6729,0.6714,0.6754,0.686,0.6865,0.6907,0.6983,0.7042,0.7113,0.7386
Ni,4,0.7023,0.7052,0.7042,0.7022,0.7119,0.7195,0.7236,0.7299,0.7351,0.7414,0.7656
Ni,2,0.6849,0.6828,0.6893,0.693,0.7009,0.7056,0.7136,0.7211,0.7372,0.7462,0.7716
Ni,2,0.6982,0.6926,0.7007,0.7004,0.7036,0.7146,0.7092,0.7191,0.723,0.7283,0.7471
Ni,4,0.7244,0.7231,0.7139,0.7106,0.7132,0.7192,0.7177,0.7276,0.743,0.7525,0.7721
Ni,2,0.7304,0.725,0.7299,0.733,0.7379,0.7351,0.7369,0.7362,0.7481,0.7551,0.7744
Ni,2,0.6968,0.6924,0.6944,0.695,0.7016,0.703,0.7073,0.7088,0.7219,0.7345,0.7628
Ni,2,0.6931,0.6826,0.6844,0.6867,0.6932,0.6998,0.7067,0.7118,0.7212,0.7289,0.7526
Ni,4,0.7174,0.7121,0.713,0.7118,0.7148,0.7167,0.7222,0.7272,0.7368,0.7479,0.7659
Ni,2,0.6638,0.6623,0.6654,0.6639,0.6767,0.675,0.6944,0.6994,0.7064,0.713,0.7284
Ni,1,0.6764,0.6774,0.6835,0.6902,0.6951,0.7001,0.7067,0.7121,0.7241,0.735,0.7577
Ni,1,0.7033,0.7059,0.7107,0.7142,0.7237,0.7214,0.7327,0.7376,0.7476,0.7567,0.7778
Ni,2,0.6985,0.6978,0.7019,0.7049,0.7098,0.7125,0.7169,0.7246,0.7394,0.7486,0.7685
Ni,2,0.6648,0.6634,0.665,0.667,0.672,0.6782,0.6808,0.6882,0.7002,0.7091,0.7288
Ni,2,0.7041,0.7011,0.7068,0.7078,0.7118,0.7137,0.7182,0.7222,0.7359,0.7461,0.7735
Ni,2,0.7077,0.7064,0.7076,0.7084,0.7106,0.7149,0.7177,0.719,0.7316,0.741,0.7624
Ni,1,0.6916,0.6956,0.6952,0.699,0.7074,0.7103,0.7173,0.7198,0.7298,0.7361,0.759
Ni,1,0.6897,0.6927,0.694,0.6974,0.7048,0.7076,0.7146,0.7192,0.73,0.7393,0.7581
Ni,3,0.7072,0.7057,0.703,0.7116,0.721,0.7269,0.7307,0.734,0.7405,0.7494,0.7714
Ni,3,0.7108,0.7049,0.7026,0.7104,0.7176,0.7219,0.7226,0.7252,0.7352,0.7412,0.7621
Ni,6,0.7414,0.7392,0.72,0.7185,0.7147,0.7121,0.7208,0.7239,0.7323,0.7394,0.7599
Ni,1,0.692,0.6985,0.7004,0.6946,0.7074,0.7081,0.7098,0.7108,0.7199,0.7287,0.7435
Ni,2,0.7212,0.7141,0.717,0.7186,0.7223,0.7239,0.7242,0.7249,0.7355,0.7462,0.769
Ni,2,0.6864,0.6814,0.687,0.6885,0.6953,0.7015,0.7095,0.713,0.721,0.7307,0.7541
Ni,3,0.6892,0.6926,0.6885,0.6922,0.6983,0.7028,0.7055,0.7086,0.7177,0.7326,0.7506
Ni,2,0.679,0.6776,0.6785,0.6879,0.6954,0.7029,0.7036,0.7054,0.713,0.7219,0.7443
Ni,2,0.7129,0.7103,0.7138,0.7254,0.736,0.7409,0.7452,0.7497,0.7555,0.7621,0.7854
Ni,1,0.7013,0.7044,0.7081,0.711,0.7234,0.7254,0.7262,0.7369,0.7457,0.7513,0.7767
Ni,2,0.6772,0.6691,0.6756,0.676,0.6742,0.6769,0.6788,0.6831,0.6974,0.7077,0.735
Sr,1,0.7087,0.7091,0.7193,0.7234,0.728,0.7304,0.7388,0.767,0.7911,0.8127,0.8556
Sr,1,0.7046,0.7092,0.7146,0.7185,0.7265,0.7367,0.7513,0.7742,0.7712,0.8115,0.8569
Sr,1,0.7198,0.7284,0.7432,0.7502,0.7543,0.7644,0.7837,0.8051,0.8158,0.8422,0.8948
Sr,2,0.7635,0.7571,0.766,0.7712,0.7659,0.781,0.7924,0.8046,0.8136,0.8306,0.8497
Sr,2,0.7346,0.7327,0.7423,0.742,0.7407,0.7521,0.764,0.7851,0.8043,0.8176,0.8388
Sr,5,0.7709,0.7451,0.7304,0.7217,0.7141,0.7311,0.7587,0.7855,0.806,0.8382,0.8801
Sr,1,0.6804,0.6863,0.6933,0.6999,0.7067,0.72,0.7324,0.7522,0.7641,0.7937,0.824
Sr,5,0.7886,0.7855,0.7776,0.7783,0.7733,0.7809,0.7941,0.8157,0.8225,0.8576,0.9104
Sr,1,0.6558,0.6645,0.6619,0.6812,0.6817,0.6919,0.7093,0.7275,0.7393,0.7532,0.7715
Sr,1,0.7028,0.7131,0.7132,0.7252,0.7283,0.7411,0.7544,0.7754,0.7921,0.8161,0.848
Sr,1,0.7329,0.7346,0.7432,0.7419,0.7375,0.7474,0.7571,0.7745,0.7729,0.8015,0.8226
Sr,1,0.6968,0.7003,0.7084,0.7057,0.7081,0.7178,0.7244,0.7567,0.7794,0.8102,0.8521
Sr,1,0.7125,0.7188,0.7196,0.7411,0.7373,0.7565,0.7644,0.7818,0.7905,0.8181,0.8377
Sr,2,0.7043,0.6957,0.7037,0.7148,0.714,0.7354,0.7515,0.7658,0.7745,0.7942,0.8073
Sr,1,0.7326,0.7466,0.7559,0.7576,0.7585,0.7683,0.7819,0.8091,0.8223,0.8638,0.912
Sr,1,0.7557,0.7606,0.7602,0.7764,0.7761,0.7859,0.7968,0.8175,0.8227,0.845,0.868
Sr,2,0.7525,0.7462,0.7586,0.7685,0.7724,0.7893,0.8066,0.8341,0.8295,0.8576,0.8797
Sr,2,0.7795,0.7619,0.774,0.7779,0.7736,0.783,0.7953,0.8098,0.8209,0.8417,0.8773
Sr,1,0.7179,0.7301,0.7348,0.7504,0.7512,0.7613,0.774,0.8008,0.8138,0.8448,0.8946
Sr,2,0.7779,0.7779,0.7877,0.8022,0.7992,0.8141,0.8359,0.8601,0.8738,0.897,0.9444
Sr,2,0.7873,0.7851,0.7891,0.7936,0.7938,0.8114,0.8218,0.8517,0.8476,0.8807,0.9125
Sr,1,0.7379,0.7412,0.7416,0.7499,0.7516,0.7685,0.7808,0.8002,0.8094,0.8286,0.8511
Sr,1,0.7605,0.7634,0.7607,0.7713,0.7698,0.7868,0.8056,0.8318,0.8487,0.8739,0.9218
Sr,1,0.6664,0.6722,0.6839,0.6898,0.6906,0.6988,0.7065,0.7306,0.7498,0.7708,0.7901
Sr,1,0.6849,0.7002,0.6998,0.7246,0.7269,0.7372,0.7463,0.7649,0.7828,0.7965,0.8048
Sr,1,0.7206,0.726,0.7329,0.7456,0.7439,0.757,0.7707,0.7988,0.8174,0.8292,0.8483
Sr,2,0.768,0.7677,0.775,0.7771,0.7795,0.786,0.7941,0.8219,0.8244,0.8465,0.8769
Sr,1,0.7401,0.7548,0.7538,0.7696,0.77,0.784,0.7983,0.815,0.8206,0.843,0.8723
Sr,1,0.7513,0.7595,0.7675,0.768,0.7711,0.7866,0.8005,0.8252,0.8358,0.8602,0.9023
Sr,1,0.7306,0.7369,0.7454,0.7549,0.7588,0.7725,0.786,0.8219,0.8187,0.8615,0.8948
Sr,1,0.7456,0.7491,0.7586,0.7572,0.76,0.7706,0.7881,0.8124,0.8166,0.8639,0.9074
Sr,3,0.7945,0.7948,0.7885,0.7968,0.7893,0.7998,0.8081,0.8296,0.8358,0.8752,0.9166
Sr,2,0.7727,0.7658,0.7755,0.769,0.7677,0.7779,0.7915,0.8127,0.8295,0.8533,0.9003
Sr,1,0.7517,0.756,0.7639,0.7706,0.7738,0.7865,0.7988,0.8295,0.8322,0.8756,0.9256
Sr,1,0.6797,0.684,0.6836,0.6936,0.6954,0.7069,0.7156,0.7371,0.747,0.7862,0.8231
Sr,1,0.7209,0.7275,0.7261,0.74,0.7488,0.7632,0.7749,0.7958,0.8144,0.8354,0.867
Sr,1,0.7688,0.7769,0.7824,0.7901,0.794,0.8013,0.8134,0.8366,0.856,0.8789,0.9242
Sr,1,0.6746,0.678,0.6992,0.7035,0.7078,0.7174,0.732,0.752,0.7545,0.7979,0.8456
Sr,1,0.7215,0.7283,0.7319,0.734,0.7367,0.7451,0.7556,0.772,0.7864,0.7998,0.8201
Sr,1,0.6753,0.6788,0.6825,0.6892,0.69,0.702,0.7183,0.7493,0.7525,0.7973,0.8355
Sr,1,0.7211,0.7278,0.7295,0.7333,0.7345,0.7477,0.7613,0.7855,0.7871,0.812,0.8483
Sr,2,0.7171,0.7169,0.7339,0.7357,0.7339,0.7374,0.739,0.761,0.7677,0.8039,0.838
Sr,1,0.7838,0.7854,0.7903,0.7862,0.7898,0.802,0.8222,0.8453,0.8629,0.8891,0.9275
Sr,1,0.7068,0.7153,0.7226,0.7225,0.723,0.7294,0.7406,0.7714,0.7958,0.8233,0.872
Sr,1,0.7502,0.7558,0.7631,0.7641,0.7708,0.7867,0.7996,0.8268,0.8252,0.8683,0.9234
Sr,1,0.7226,0.7316,0.7419,0.7425,0.7435,0.7572,0.773,0.7925,0.8023,0.8279,0.8855
Sr,3,0.704,0.7084,0.704,0.7211,0.7228,0.7336,0.745,0.768,0.7883,0.7995,0.8163
Sr,2,0.7189,0.7144,0.7256,0.7332,0.7314,0.7508,0.7759,0.7999,0.8142,0.8341,0.8786
Sr,1,0.6857,0.6936,0.6983,0.714,0.713,0.7244,0.735,0.7541,0.7699,0.7814,0.7897
Sr,3,0.7843,0.7877,0.7796,0.7842,0.7805,0.7931,0.8034,0.8258,0.8494,0.8651,0.8918
Sr,1,0.7241,0.7343,0.7417,0.7441,0.7475,0.757,0.7724,0.7976,0.8152,0.847,0.9025
Sr,1,0.7182,0.7253,0.7373,0.7394,0.7437,0.753,0.7634,0.7867,0.8057,0.8246,0.8493
Sr,2,0.7321,0.7318,0.7402,0.7496,0.7434,0.7607,0.773,0.7981,0.7908,0.8151,0.8374
Sr,1,0.6981,0.7035,0.7039,0.7133,0.7085,0.7182,0.7281,0.7608,0.782,0.7992,0.8308
Sr,1,0.7627,0.7672,0.771,0.7668,0.7692,0.7759,0.7897,0.8101,0.818,0.8541,0.9007
Sr,1,0.7466,0.7527,0.7607,0.7557,0.7535,0.7602,0.7719,0.8,0.8235,0.8469,0.8943
Sr,5,0.7777,0.7797,0.7794,0.777,0.7658,0.7738,0.7855,0.8038,0.8054,0.8313,0.8728
Sr,1,0.7485,0.7494,0.7595,0.764,0.7675,0.7817,0.801,0.8207,0.8433,0.8693,0.9232
Sr,1,0.7588,0.7616,0.7681,0.7739,0.7762,0.789,0.8045,0.8214,0.8207,0.8556,0.9005
Sr,3,0.7494,0.7519,0.7492,0.7539,0.7516,0.7687,0.7896,0.8162,0.8335,0.8623,0.9005
Sr,2,0.7526,0.7376,0.751,0.7611,0.7555,0.7687,0.7773,0.7928,0.8069,0.8197,0.8422
Sr,1,0.7353,0.74,0.7481,0.7501,0.7492,0.7592,0.7678,0.7867,0.7957,0.8217,0.8564
Sr,1,0.7616,0.7661,0.7689,0.7841,0.7781,0.7978,0.8144,0.8326,0.8379,0.8673,0.9147
Sr,1,0.7585,0.7657,0.7715,0.7738,0.7756,0.7868,0.8056,0.8302,0.835,0.876,0.9237
Sr,1,0.73,0.7324,0.7424,0.7459,0.7519,0.762,0.7798,0.7918,0.807,0.8459,0.8947
Sr,2,0.7029,0.6988,0.7033,0.7017,0.7035,0.7187,0.7373,0.7667,0.7672,0.8114,0.8623
Sr,2,0.7324,0.7238,0.7413,0.7429,0.7474,0.7613,0.7805,0.8068,0.8288,0.8521,0.8881
Sr,1,0.7338,0.7452,0.7473,0.7704,0.7668,0.7813,0.7893,0.8081,0.8107,0.8481,0.884
Sr,1,0.7573,0.768,0.7703,0.7862,0.7896,0.8045,0.8163,0.8409,0.8619,0.877,0.9092
Sr,2,0.8257,0.8147,0.8252,0.84,0.8281,0.8409,0.8495,0.8641,0.865,0.8908,0.9296
Sr,2,0.7425,0.7345,0.7403,0.7412,0.7434,0.7616,0.7766,0.8069,0.8083,0.851,0.895
Sr,2,0.7343,0.7308,0.739,0.752,0.7543,0.7742,0.7918,0.8184,0.8222,0.8466,0.871
Sr,1,0.7029,0.7085,0.7102,0.7201,0.7192,0.7293,0.7357,0.7581,0.7714,0.7926,0.8175
Sr,1,0.7096,0.7154,0.7247,0.7297,0.7297,0.7472,0.7648,0.7928,0.8122,0.8325,0.8883
Sr,2,0.7729,0.7684,0.7752,0.7815,0.7777,0.7885,0.8017,0.8252,0.8447,0.8545,0.8853
Sr,2,0.7258,0.7153,0.7273,0.7216,0.727,0.7381,0.7417,0.7541,0.7686,0.7879,0.8058
Sr,2,0.7386,0.7383,0.7416,0.7406,0.7465,0.7546,0.763,0.7856,0.7895,0.8128,0.8314
Sr,1,0.6896,0.6991,0.7073,0.71,0.7149,0.7233,0.7362,0.7603,0.781,0.8039,0.8285
Sr,1,0.7629,0.7681,0.7741,0.778,0.7798,0.7859,0.8011,0.8301,0.8321,0.8636,0.9094
Sr,1,0.7439,0.7528,0.7656,0.7709,0.7704,0.7812,0.7963,0.8184,0.8323,0.851,0.8928
Sr,1,0.7478,0.7478,0.7594,0.759,0.7575,0.7625,0.7736,0.7936,0.7974,0.8279,0.8712
Sr,1,0.7457,0.7521,0.7642,0.7695,0.7767,0.7891,0.8098,0.8342,0.8483,0.8737,0.9159
Sr,2,0.749,0.7394,0.7455,0.7445,0.7449,0.7565,0.7761,0.798,0.8109,0.8286,0.8606
Sr,1,0.7483,0.7526,0.7647,0.7664,0.7704,0.7827,0.7982,0.8179,0.8367,0.8569,0.9107
Sr,2,0.7594,0.7577,0.7605,0.7654,0.7638,0.7778,0.7981,0.8223,0.8237,0.8519,0.8836
Sr,1,0.7763,0.7771,0.7835,0.7955,0.7958,0.808,0.8179,0.8361,0.85,0.8606,0.8794
Sr,1,0.7178,0.7227,0.7366,0.7287,0.7291,0.7457,0.7615,0.7879,0.7797,0.8126,0.8412
Sr,2,0.7865,0.7796,0.7952,0.7922,0.7925,0.8014,0.8133,0.824,0.8331,0.8568,0.9022
Sr,1,0.7334,0.7479,0.744,0.7583,0.7572,0.7699,0.7812,0.8012,0.8196,0.8387,0.8791
Sr,1,0.7434,0.7454,0.7509,0.7591,0.7597,0.7692,0.7783,0.8038,0.8177,0.8343,0.862
Sr,1,0.7187,0.7213,0.7293,0.732,0.7339,0.7384,0.7505,0.7809,0.802,0.8266,0.8723
Sr,1,0.689,0.698,0.7165,0.7239,0.7296,0.7416,0.7518,0.7772,0.7842,0.8027,0.8337
Sr,2,0.7395,0.7359,0.7372,0.7539,0.7426,0.7628,0.7754,0.7951,0.8097,0.8262,0.8681
Sr,4,0.7281,0.7309,0.7282,0.7226,0.7241,0.7346,0.7473,0.7654,0.7802,0.8034,0.8319
Sr,1,0.7346,0.7393,0.7411,0.7487,0.7515,0.7611,0.7712,0.7998,0.8022,0.8349,0.8808
Sr,1,0.7206,0.7265,0.7343,0.7356,0.7426,0.7541,0.7716,0.8044,0.8171,0.8501,0.8919
