Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,6,99.127,97.1457,97.2928,98.2092,97.1673,96.0924,97.7012,98.2732,100.2758,100.0737,100.4202
As,6,88.2792,86.7739,87.1157,87.7929,87.582,86.6768,87.8008,89.5106,92.4768,92.5725,94.051
As,6,106.4551,106.3817,105.7676,106.5606,104.9762,103.1444,104.9736,104.9462,104.6737,105.5712,105.7101
As,1,81.1834,81.3769,81.2524,82.0824,83.9478,84.5849,85.983,86.23,87.117,87.5537,88.8817
As,2,86.6592,83.8334,84.742,85.7606,86.8136,86.7916,87.6159,87.0724,87.2501,88.4797,89.5545
As,4,78.8371,78.152,78.1453,77.115,77.8493,77.9337,78.3464,80.165,80.8794,83.2336,84.0345
As,2,104.9689,102.1606,102.9814,104.965,106.9807,105.9275,108.0679,107.9234,108.2413,108.6824,110.2907
As,3,78.9765,77.9173,77.1033,77.4105,78.6822,80.6094,82.1874,82.4951,83.041,84.5859,86.1768
As,1,90.3717,91.0704,90.9982,91.0099,93.7574,94.6591,93.9754,95.7545,98.7605,99.4228,102.1057
As,3,92.929,92.5685,91.8533,91.9321,93.4315,93.6957,94.3713,94.5979,94.3751,95.2265,96.6891
As,2,73.5719,70.7116,72.1838,71.0805,71.2836,73.0669,73.5694,76.8208,78.5228,78.6235,79.1691
As,6,104.5046,102.1631,101.3236,101.3315,101.8479,99.341,99.5195,100.9667,102.0999,101.9519,102.8212
As,2,75.2034,73.5685,74.1603,74.2546,75.1712,77.2697,77.7237,81.0641,82.5157,82.6263,82.8524
As,6,96.4402,94.0583,89.3711,91.2274,89.8702,87.5184,88.7927,88.8875,90.0527,89.6469,90.6462
As,3,65.2905,64.964,64.6114,65.6401,66.0702,67.9525,70.107,71.6908,71.9588,73.4437,74.7195
As,6,82.8116,82.4074,82.9092,82.6121,82.8374,82.2336,82.7525,83.2987,84.2568,84.8507,86.3115
As,5,69.3006,68.5311,69.3231,68.5029,68.4753,70.0175,70.5232,71.9003,71.4757,73.5238,74.6817
As,3,79.2647,77.9097,76.823,77.1432,77.7949,77.926,78.4396,78.8585,80.4259,81.1668,82.7358
As,4,87.1371,86.3991,88.2161,86.301,91.6326,94.0479,95.7029,95.9177,96.4104,97.2494,98.2756
As,2,87.7571,86.4746,87.8703,88.338,89.5078,91.2787,90.9719,90.6835,92.3695,92.9804,95.0017
As,4,95.0833,92.4643,92.7005,92.1807,93.0515,92.7853,95.1127,95.9958,97.4758,97.1793,98.5141
As,4,82.4136,81.2709,81.5049,79.0955,81.8271,83.1449,84.9865,84.9943,86.2888,86.867,88.2498
As,4,83.4675,83.8611,82.6652,82.6582,84.5857,85.2637,85.2785,86.077,87.1214,88.0049,91.1184
As,2,65.6466,64.5947,64.7484,65.0163,66.3353,68.2195,69.3168,71.2341,71.9168,73.4169,73.7305
As,2,86.4148,85.4565,87.0201,87.5241,87.6704,88.5134,88.9027,89.2362,90.3538,91.4672,92.847
As,3,96.4833,96.3904,95.3928,96.0211,98.1628,98.4635,100.6043,100.8658,101.8045,102.2869,103.8073
As,2,93.8221,91.8348,92.6479,93.5747,95.2452,95.7027,97.6859,97.5514,97.1693,97.9493,99.2376
As,3,84.6355,84.8712,83.0831,85.5738,86.6658,88.3134,87.9891,90.1353,90.6501,90.8638,92.4518
As,3,83.3501,82.9425,82.8846,83.5978,85.5007,84.8482,87.2967,88.9931,91.4123,91.6003,92.0611
As,3,82.1848,82.0189,80.8748,82.4989,85.4432,83.5152,83.8579,84.2996,84.4467,84.5039,85.1687
As,2,54.3636,54.2924,54.3639,54.4999,56.5485,57.1372,58.8931,60.234,62.0794,63.338,65.0666
As,2,88.1201,87.3392,89.5368,88.8035,90.839,92.1182,93.5277,93.8457,95.394,96.3973,98.2053
As,3,96.4208,94.6299,92.2826,92.8604,93.0589,93.434,94.4425,95.2602,97.6651,98.3308,100.9213
As,10,92.7342,93.2847,89.9983,90.6212,88.7565,88.8585,89.737,88.8348,87.6485,87.2763,87.9169
As,1,92.2115,94.1784,95.0391,97.1038,98.4674,99.602,102.0868,101.9825,102.2817,102.5626,103.9335
As,1,63.6706,64.0047,63.7293,64.0249,65.2648,67.4465,68.0744,69.2611,68.8142,71.2965,72.775
As,1,88.7884,91.1318,91.9535,95.3538,96.6133,97.2276,97.4884,98.7885,99.2914,101.9237,104.0172
As,3,91.4642,92.1467,90.6437,92.7216,94.4094,95.3214,95.6593,96.811,97.2368,97.8261,99.9776
As,2,84.0216,82.3151,83.8709,86.2368,88.5584,88.709,88.849,89.1271,88.5889,90.9067,92.1823
As,1,95.2326,96.1929,96.2373,97.0701,99.0719,95.8379,98.0351,98.114,98.3313,98.2641,100.0405
As,3,82.1386,79.2266,77.4421,77.4545,77.6667,78.183,78.5461,80.6841,83.0575,83.2103,84.9935
As,2,70.1383,68.8182,69.2393,69.5602,71.9015,73.6933,75.6775,76.9014,76.5489,78.203,79.355
As,2,91.6242,88.6822,88.8268,90.9277,92.0071,92.4236,93.6392,93.7331,94.5146,94.8526,95.7551
As,4,64.5938,65.2535,64.9469,64.1759,65.1928,66.3257,67.6829,68.3162,69.3139,69.9709,70.8328
As,3,84.1647,82.22,81.4021,82.1851,82.8107,84.3242,84.4444,85.2642,85.9351,86.2781,87.4346
As,2,81.3543,80.6534,81.1828,82.5365,84.6782,85.8031,87.7757,88.4955,89.8745,90.1512,90.8142
As,10,96.3741,98.7229,97.5249,100.2413,98.2491,94.4502,92.3596,91.3421,90.8342,90.7187,91.874
As,4,87.4133,88.9518,88.4177,85.7666,91.0031,94.719,94.3672,92.8308,92.2389,91.463,93.09
As,3,71.8905,70.3752,70.1244,70.4822,70.4481,70.8097,72.6346,72.2272,71.3899,74.4034,74.9742
As,1,100.317,101.3312,102.6817,103.1349,104.0041,104.8021,105.4502,106.365,106.3075,107.3086,107.685
As,4,83.2795,81.5846,82.5321,81.4963,84.9294,85.796,84.7212,84.2427,84.8474,85.7749,87.7365
As,2,90.3792,89.1096,89.7072,90.8323,92.632,93.3101,94.3332,94.7835,94.3888,96.4212,96.8401
As,8,82.3227,81.3125,81.5396,81.3328,80.844,80.8865,80.3628,80.3547,80.7652,82.5609,84.0069
As,2,68.7765,67.431,68.6483,68.3827,69.2094,71.2949,72.291,74.0205,76.2306,76.7266,78.6694
As,1,69.0728,69.733,69.0731,70.6711,71.4289,72.8989,73.7289,74.8054,75.4773,76.0131,77.7457
As,4,86.762,83.8349,83.8158,83.2893,84.4872,85.8835,86.2432,87.4817,88.7161,89.0352,89.9323
As,4,93.7787,91.5175,92.2778,90.4832,93.9805,94.1507,93.7002,93.6161,94.5028,95.1729,96.0655
As,2,91.0418,89.844,89.9656,89.8742,92.1652,90.4844,92.8758,94.4428,94.8471,96.1099,96.9507
As,4,91.5624,88.8339,87.2789,86.6498,86.8641,86.8722,87.8624,87.9702,88.0506,88.3994,89.4002
As,2,75.1224,74.9385,76.6402,76.5514,77.8678,79.6432,81.8961,83.3201,84.3105,85.303,86.7534
As,6,95.0944,93.4882,94.275,93.2455,93.2763,91.3085,92.6499,92.3325,93.5961,94.1172,96.3035
As,1,67.9662,68.4647,68.5719,68.844,71.2029,72.5284,74.0968,75.401,75.4489,77.5346,78.18
As,5,100.4596,95.5121,96.4262,96.5786,95.2198,95.5199,96.0217,97.0138,98.5513,99.2471,101.3072
As,2,87.7468,86.4141,88.1129,90.1544,91.289,92.387,93.216,95.3142,97.7494,99.4055,100.9398
As,4,75.5119,75.8399,75.1643,74.9201,77.4757,79.1401,80.4349,81.5404,82.5128,83.3741,85.7099
As,4,83.4879,81.8587,81.3707,81.2586,82.7226,82.8451,83.2782,83.8873,86.5918,87.5743,88.909
As,11,103.011,101.2028,101.4685,102.5694,98.6533,97.0962,98.3706,97.97,96.213,95.5471,95.5267
As,2,83.0851,82.1283,82.2811,85.0919,86.2292,87.1177,85.5354,86.3708,87.2448,87.9348,90.3012
As,4,77.6004,74.505,74.2253,74.0566,74.2639,75.4231,75.7294,74.9517,75.6678,76.0553,77.0915
As,4,81.5951,80.1018,79.8687,79.8578,81.5676,82.5696,83.2363,83.905,84.0107,84.4284,85.6491
As,3,75.1102,73.952,73.8908,75.197,77.3713,77.3817,78.7408,81.0824,83.2337,83.8902,85.2449
Ni,6,1431.7585,1408.7474,1390.4868,1392.1637,1404.6436,1386.739,1407.3131,1414.4477,1438.5695,1452.4182,1464.8488
Ni,2,1392.1365,1382.344,1387.3064,1403.3385,1401.8229,1418.4452,1409.3823,1433.6616,1459.1892,1480.6549,1493.4703
Ni,2,1468.0073,1457.8451,1465.9108,1488.7856,1473.1783,1485.1207,1472.5037,1491.3326,1504.1379,1513.2017,1535.2211
Ni,7,1491.3594,1484.3747,1470.437,1454.819,1444.874,1436.0465,1430.6027,1432.6573,1462.5126,1483.0643,1492.3909
Ni,3,1522.5693,1517.0846,1486.2621,1504.7925,1512.2254,1506.7065,1515.2438,1526.6912,1546.0017,1556.7855,1561.0289
Ni,4,1501.2673,1498.6789,1484.5569,1463.5035,1475.8639,1482.2113,1478.95,1511.0054,1541.6533,1560.5998,1588.7096
Ni,6,1359.2455,1357.048,1356.2091,1358.2988,1352.6929,1352.6067,1362.9002,1378.298,1387.2881,1406.6208,1440.1778
Ni,3,1330.3789,1322.8674,1310.0107,1315.2616,1332.2299,1324.9862,1347.3607,1355.7945,1380.6476,1395.4171,1426.6945
Ni,4,1469.6621,1444.6429,1435.8136,1434.122,1439.5851,1444.388,1445.5917,1450.7733,1464.132,1477.006,1489.6176
Ni,3,1487.037,1472.552,1446.2789,1454.3889,1456.2054,1448.7365,1454.8859,1470.0663,1483.8289,1493.0664,1510.7999
Ni,5,1404.9801,1373.4117,1370.7613,1369.6637,1365.2421,1374.8312,1375.8435,1389.5249,1419.6446,1426.5336,1446.7236
Ni,7,1395.5881,1379.488,1367.4873,1358.6129,1362.1474,1372.8879,1354.8378,1376.4351,1391.4489,1408.7585,1415.4797
Ni,3,1493.3962,1474.7133,1474.4848,1486.3803,1500.1039,1511.2601,1515.1299,1520.9434,1538.8328,1547.0322,1585.3157
Ni,3,1350.7263,1335.9485,1327.6592,1343.2071,1347.5615,1354.3183,1382.6199,1395.4238,1447.8391,1475.8095,1500.3466
Ni,7,1421.7405,1387.3958,1366.8685,1376.5712,1379.2825,1392.8731,1361.7069,1365.9421,1379.8772,1383.302,1402.4238
Ni,3,1359.6649,1343.1941,1342.9926,1355.85,1358.8099,1369.104,1369.8858,1378.0527,1405.955,1432.4586,1466.0952
Ni,3,1349.9825,1351.7657,1343.4322,1353.9902,1357.4098,1348.6769,1362.8243,1371.8164,1402.044,1422.4067,1448.2364
Ni,4,1406.85,1380.0577,1372.0692,1369.4411,1375.4534,1376.5613,1379.2285,1391.941,1435.6349,1460.1846,1492.6242
Ni,4,1564.7983,1549.1571,1508.4582,1497.2641,1503.1775,1510.9967,1501.8537,1523.323,1537.9501,1553.0634,1581.7399
Ni,6,1339.7148,1338.2488,1342.2416,1339.6719,1356.2605,1322.1636,1338.8525,1344.4303,1350.8617,1357.3798,1374.1665
Ni,6,1488.5653,1498.9007,1494.7826,1473.7791,1499.9082,1452.6662,1478.2392,1494.7944,1497.7862,1500.0459,1514.0979
Ni,4,1365.0789,1360.6233,1344.4031,1325.4162,1330.6851,1329.856,1345.576,1357.6139,1382.639,1401.6292,1434.3204
Ni,3,1554.3426,1548.1128,1521.8016,1530.3236,1542.7067,1550.0974,1560.8074,1570.7541,1600.9665,1633.0923,1665.6426
Ni,4,1362.1252,1342.7841,1342.1417,1328.8567,1338.4499,1337.1852,1353.1058,1368.6993,1373.7133,1383.4301,1413.6775
Ni,7,1254.933,1249.2981,1256.8845,1253.1298,1253.6649,1234.6293,1234.1684,1236.781,1239.3224,1246.8695,1262.3604
Ni,3,1544.5757,1524.668,1509.3461,1510.4535,1519.5098,1517.4308,1523.3647,1527.1165,1535.088,1542.9842,1581.2012
Ni,4,1485.7526,1473.7722,1454.2138,1443.1567,1460.1283,1462.4897,1481.486,1488.4116,1524.5888,1535.0978,1566.5886
Ni,6,1430.3343,1437.2791,1417.4708,1422.0638,1399.301,1382.5808,1410.9038,1424.8186,1472.359,1502.5231,1517.5215
Ni,3,1408.4641,1409.7825,1396.8454,1411.9555,1429.8848,1427.9782,1439.0841,1444.054,1471.4359,1482.3905,1501.0019
Ni,3,1557.6804,1561.0733,1512.1307,1516.3092,1523.5969,1516.8751,1515.5128,1525.9967,1541.8149,1557.9216,1598.1343
Ni,6,1497.5901,1468.3419,1464.8096,1456.2081,1460.7908,1446.5417,1467.7502,1473.7954,1493.8709,1500.9261,1520.0711
Ni,7,1440.361,1408.5122,1407.9047,1412.5413,1405.6148,1401.058,1382.2957,1399.9538,1427.9339,1443.7643,1461.8956
Ni,8,1476.9052,1460.5042,1455.5699,1467.2041,1477.7936,1453.7983,1453.7518,1453.4056,1484.8397,1501.3584,1533.6531
Ni,6,1456.3869,1446.503,1434.1923,1437.7212,1429.2698,1428.1083,1443.3902,1451.5728,1464.6796,1474.5864,1497.1372
Ni,7,1462.8152,1450.0302,1411.2246,1432.0002,1419.8222,1411.2897,1403.6179,1423.6766,1442.1684,1461.0305,1476.7893
Ni,3,1632.6569,1615.6877,1602.9534,1602.9718,1616.3371,1607.161,1618.6286,1624.3033,1657.0983,1671.8469,1697.9427
Ni,1,1472.2369,1475.0872,1473.7664,1505.8679,1499.263,1509.9945,1502.5039,1517.9423,1583.5058,1612.1018,1654.436
Ni,7,1426.307,1404.0381,1403.0817,1390.3652,1399.5701,1388.245,1384.314,1398.1858,1414.7801,1425.5482,1446.6761
Ni,3,1525.4991,1523.9925,1505.0932,1515.622,1516.7223,1514.9799,1512.6433,1522.6751,1554.5244,1586.4441,1590.321
Ni,2,1221.7775,1219.8543,1222.5867,1228.906,1224.9826,1220.1985,1229.4303,1233.9279,1247.7231,1262.7425,1276.6599
Ni,3,1431.6361,1424.2451,1411.0668,1419.0847,1422.2221,1423.7932,1421.7268,1426.2061,1423.6991,1429.9031,1451.38
Ni,3,1489.0265,1480.9469,1479.1409,1494.1942,1499.046,1505.9035,1516.1224,1532.545,1534.2457,1542.1791,1566.512
Ni,4,1379.3925,1379.278,1378.762,1370.9149,1390.2302,1373.8023,1375.9186,1385.0068,1391.1569,1396.5679,1423.7136
Ni,3,1595.9131,1571.3168,1554.6172,1559.8464,1574.641,1564.5314,1599.1267,1614.716,1644.1781,1664.1102,1699.1876
Ni,4,1411.2084,1411.0379,1404.2062,1400.9963,1402.9798,1417.3625,1439.0792,1451.8941,1482.7589,1499.7976,1515.7714
Ni,2,1286.4652,1269.6002,1278.9904,1276.4869,1299.7606,1310.7368,1315.8448,1331.3323,1374.5609,1387.8078,1401.1103
Ni,6,1531.4837,1502.4445,1491.803,1484.6101,1481.0136,1479.9513,1483.8119,1491.474,1540.5998,1561.0623,1588.2588
Ni,8,1582.2769,1588.4566,1565.6027,1591.5168,1564.6823,1539.2829,1539.6897,1539.1504,1573.1065,1588.9244,1630.2243
Ni,4,1590.653,1578.7429,1560.9662,1542.923,1559.7182,1560.4347,1564.3014,1577.3697,1611.9177,1623.6867,1640.9926
Ni,5,1431.9527,1411.5139,1399.8387,1399.6603,1398.1776,1414.2237,1404.0014,1431.8044,1443.2908,1457.5946,1473.0967
Ni,4,1372.0867,1361.9642,1361.7096,1361.416,1366.8257,1363.8262,1384.2129,1393.1561,1402.7618,1410.8633,1437.1454
Ni,3,1349.8204,1347.0078,1336.8603,1348.3058,1356.902,1360.6687,1370.6711,1381.1991,1418.0293,1442.8078,1469.5463
Ni,6,1640.5196,1628.9626,1618.2902,1608.6981,1613.1014,1606.5951,1612.517,1623.2683,1633.3203,1648.2446,1669.2244
Ni,2,1583.6941,1574.7493,1577.1693,1582.9708,1603.6613,1588.3403,1582.4035,1590.816,1622.9452,1647.2711,1675.182
Ni,2,1539.3665,1531.108,1546.8475,1539.2339,1587.8914,1540.0013,1550.7089,1556.317,1580.2375,1602.5273,1628.085
Ni,7,1416.0375,1421.6394,1385.5072,1397.2766,1393.3988,1391.2663,1384.1694,1388.0388,1391.3933,1396.5049,1408.3376
Ni,3,1184.0383,1182.7921,1167.5807,1168.4551,1169.1362,1169.9925,1175.4114,1185.2024,1190.4258,1195.9303,1220.0974
Ni,2,1546.407,1511.194,1517.7349,1531.6791,1529.4005,1531.3108,1526.2368,1537.1478,1545.5643,1555.1118,1569.4313
Ni,3,1478.1974,1478.6315,1461.2154,1464.5036,1470.2228,1481.5744,1485.666,1494.8906,1496.7105,1496.9796,1507.5481
Ni,3,1417.393,1398.8475,1382.4626,1399.71,1402.5625,1417.5182,1432.1879,1435.8152,1475.6367,1515.6166,1543.1817
Ni,4,1575.3179,1555.4384,1532.6877,1513.142,1520.5074,1528.7075,1514.5816,1516.9763,1530.6927,1543.4682,1562.5837
Ni,2,1268.546,1249.6996,1252.6037,1264.6772,1270.3266,1287.23,1296.5831,1301.1814,1312.9212,1322.2745,1339.0407
Ni,3,1430.2217,1426.2336,1414.9528,1444.0577,1453.9608,1448.3419,1462.121,1471.1395,1492.7892,1501.5254,1525.2912
Ni,3,1665.5145,1632.5354,1600.6601,1636.9737,1616.9152,1618.9954,1627.5048,1636.7004,1670.2207,1689.686,1729.3477
Ni,3,1393.7049,1386.2287,1364.8435,1373.2175,1384.1113,1391.1702,1400.9896,1408.9658,1433.6427,1477.9152,1494.2282
Ni,3,1432.4829,1427.1054,1414.0323,1432.1251,1437.3158,1429.6783,1425.6209,1433.1456,1466.8386,1476.6505,1503.5866
Ni,3,1275.1775,1259.466,1253.6608,1263.1925,1277.6933,1284.4132,1283.2445,1291.8637,1319.2443,1339.2663,1355.2815
Ni,7,1325.9827,1321.4014,1312.0559,1310.3695,1303.5875,1300.9631,1298.8439,1303.2973,1324.7113,1338.7865,1345.9517
Ni,3,1574.982,1567.4353,1541.8296,1570.6742,1563.0369,1567.9173,1587.7987,1597.2199,1622.2653,1639.0898,1680.5982
Ni,3,1518.0832,1503.6184,1478.2407,1479.8702,1481.2355,1496.6165,1505.2357,1511.8479,1557.0713,1584.8436,1604.0988
Ni,3,1411.4744,1399.3324,1378.2276,1388.3533,1389.4519,1394.4806,1403.5678,1410.5706,1457.0278,1492.8543,1528.9231
Ni,8,1420.8355,1411.8289,1411.6853,1419.7317,1420.8493,1434.6175,1406.7204,1401.4752,1404.2657,1410.0323,1433.622
Ni,6,1499.3002,1501.615,1486.6202,1467.2743,1465.2958,1451.223,1462.5858,1491.3957,1519.9942,1524.2956,1547.7944
Ni,4,1329.4243,1324.5214,1310.5564,1309.1803,1319.2606,1319.8828,1312.3274,1329.8364,1325.4272,1327.0794,1344.1501
Ni,7,1458.6885,1464.5793,1431.2357,1429.6977,1422.4135,1421.912,1420.7896,1432.0188,1443.4883,1459.1746,1482.2526
Ni,3,1530.8421,1520.6491,1510.4182,1510.6915,1529.4987,1521.9349,1532.9262,1537.037,1555.2665,1562.7272,1577.2509
Ni,7,1350.8293,1346.6817,1345.4238,1345.1535,1349.5582,1347.4929,1333.2124,1339.6677,1339.2783,1345.6669,1365.4695
Ni,7,1462.8154,1460.41,1458.2668,1454.3973,1462.6061,1455.6886,1447.6456,1457.7159,1489.4709,1506.9331,1543.9684
Ni,4,1383.8923,1371.6061,1355.6633,1352.2437,1363.3718,1364.3747,1372.8242,1382.5139,1403.3906,1416.5108,1456.0412
Ni,3,1523.4837,1520.4528,1504.4527,1518.6256,1551.5295,1549.7759,1568.1225,1577.4004,1607.9011,1618.958,1646.1986
Ni,3,1425.0691,1430.1948,1394.174,1401.171,1413.9133,1412.3084,1407.0225,1406.1937,1419.3789,1442.3182,1481.3097
Ni,3,1377.5626,1370.924,1354.8153,1362.1395,1366.7591,1376.2724,1381.5935,1388.86,1432.0143,1468.0418,1494.4472
Ni,5,1518.3061,1487.733,1482.7135,1480.4736,1479.3111,1487.248,1484.377,1509.2304,1521.7964,1530.6819,1547.0554
Ni,5,1456.0796,1430.7339,1416.1064,1415.0998,1410.7879,1411.1949,1414.0796,1430.8229,1446.7602,1464.1042,1487.5798
Ni,4,1388.3105,1411.4907,1397.0682,1385.3627,1400.9121,1406.812,1400.9005,1401.2117,1407.1832,1411.488,1422.7147
Ni,3,1421.4422,1408.8262,1392.7498,1400.953,1403.5185,1406.9476,1432.9709,1441.0197,1486.8717,1515.1354,1559.831
Ni,6,1593.394,1561.1763,1556.4059,1553.9227,1567.3839,1540.7574,1546.1667,1550.981,1570.8611,1584.3587,1606.0979
Ni,5,1456.6597,1436.0125,1413.9961,1413.1321,1410.5446,1420.8423,1423.2854,1428.3139,1456.3091,1470.8833,1505.1194
Ni,3,1568.1047,1560.5423,1543.5006,1544.3488,1550.1895,1562.102,1552.6165,1559.0768,1605.0214,1620.9182,1657.8848
Ni,4,1433.4645,1430.2952,1451.2893,1429.2136,1456.728,1448.7759,1482.0228,1498.3196,1522.0895,1538.6572,1555.7216
Ni,3,1231.3299,1229.525,1224.2526,1232.993,1238.5401,1249.1005,1258.9447,1268.2105,1294.7083,1329.2665,1366.4127
Ni,3,1516.608,1502.9627,1491.0277,1503.9994,1503.0129,1498.0726,1497.5333,1501.2948,1538.7497,1558.1017,1596.7122
Ni,3,1490.7303,1457.6922,1425.5837,1459.0361,1463.5242,1472.6443,1457.4701,1465.4155,1469.8355,1476.5711,1498.5314
Ni,3,1502.2351,1512.4011,1497.6884,1521.0151,1520.4527,1513.7849,1513.0458,1522.6286,1559.1581,1578.6274,1605.1624
Ni,3,1331.6096,1320.041,1313.2168,1317.0906,1321.8624,1325.4812,1337.6466,1345.6771,1387.5027,1410.2103,1433.598
Ni,3,1514.4083,1503.9738,1487.3556,1492.289,1500.5016,1508.8647,1508.6336,1511.6519,1534.3759,1554.2379,1591.3176
Ni,3,1429.5944,1424.8516,1399.6673,1419.3948,1426.2096,1429.7832,1436.4058,1440.8328,1464.5447,1491.1882,1506.6991
Ni,4,1360.947,1353.3314,1349.8112,1336.4339,1351.3881,1355.2861,1366.3647,1372.1051,1401.2448,1428.1291,1454.6955
Ni,3,1332.3466,1327.267,1319.1813,1320.807,1321.4146,1330.1391,1329.0189,1334.9489,1367.0182,1387.7538,1408.3214
Ni,3,1462.7204,1402.1043,1393.9659,1415.2701,1435.9605,1411.927,1404.7378,1413.6657,1431.3167,1449.1478,1465.5003
Sr,2,30750.5545,30580.1775,30683.2078,31403.2017,32323.3792,32385.3181,33091.4495,33445.1845,33658.0727,34134.5462,34963.0093
Sr,2,31160.6623,30745.5422,31316.7015,32203.6444,32697.5011,33353.8948,33977.0382,34820.9757,35122.1745,36274.0131,36549.2048
Sr,1,31650.2591,31681.4446,32121.7562,32538.7904,32779.0239,32969.8425,33388.201,34026.1457,34963.4564,35987.5719,37038.0479
Sr,2,31713.7209,31686.2627,31851.3223,32638.4622,32890.8453,33186.1153,33808.2159,34556.7216,35533.3617,36047.3658,36799.7725
Sr,2,30489.5978,30315.3728,30630.6896,31016.8738,31380.7698,31961.0689,32444.1277,33078.8155,34502.3737,35225.6226,36050.1412
Sr,1,33740.2338,34300.3982,33909.3263,34516.5507,34386.7918,34516.7372,35151.1409,35899.1036,36883.3942,37280.0992,37937.727
Sr,1,28583.9235,28806.4607,29131.6329,29786.9148,30123.6309,30437.4597,30827.9013,31260.8373,31605.3552,32856.5269,33841.9231
Sr,2,35633.0799,35173.6493,35322.0128,35370.0569,35411.8038,35691.0865,36163.2123,36662.1031,37449.6484,37939.6032,38872.585
Sr,1,33754.0752,33784.3958,34312.1436,34647.039,35411.2152,35714.9264,36516.8272,37456.2253,38486.3228,39278.1826,39963.1002
Sr,2,32269.7742,32218.7908,32666.2433,32677.3972,32745.1458,33341.0457,33953.8886,34921.2826,36002.1734,36365.5175,36847.5639
Sr,1,32772.1258,32794.267,33219.1496,33670.2159,33559.1013,33782.0402,34251.9161,34802.3112,35076.7917,35961.8826,36731.6624
Sr,2,30307.9172,30033.6449,30464.8317,31072.2219,31293.7506,31966.2304,32248.8036,32734.8406,33269.6102,33534.812,34157.3678
Sr,2,30675.0465,30393.8992,30554.7471,30941.1888,31310.924,31361.8651,31821.3879,32247.0386,32341.0455,32808.7978,33741.5189
Sr,2,30887.0264,30765.9429,31010.4934,31159.6606,31168.1148,31248.3562,31722.6556,32314.6772,32696.4436,33907.8291,34762.6157
Sr,1,31263.6554,31500.3304,31656.4988,32152.3944,32837.2815,33096.8818,33178.6412,34338.37,35973.8743,36372.9778,37403.5206
Sr,2,30413.7186,30223.8149,30882.8914,31157.4628,31330.9539,31561.2332,31878.147,32390.0553,32857.674,34225.93,34869.195
Sr,1,32225.7574,32365.1787,32402.2073,32755.7628,33272.8858,33762.1135,34351.9776,35112.5748,35931.274,36368.1454,37014.2138
Sr,1,33240.5583,33371.2799,33425.8054,33636.2176,33862.2211,34374.3536,34886.9401,35490.8417,36177.868,36459.8328,36896.4271
Sr,2,33396.7541,33120.609,33225.9043,33148.6179,33577.5929,34318.7591,34651.7213,35299.0087,34951.2988,36407.0479,37128.2603
Sr,2,32648.3224,32441.8109,32630.3909,32559.7273,32730.5833,33084.9743,33643.4586,33983.7324,34911.4476,35323.0099,36235.317
Sr,1,30543.3535,30749.8117,30723.0919,31285.649,31474.9335,31947.7525,32426.4232,33126.7971,33576.8818,33788.7182,34610.5177
Sr,1,30429.671,30435.3168,30582.3397,30787.6583,31332.798,31527.289,32543.1585,32994.3452,33183.7849,34177.5331,34480.4281
Sr,3,34819.9368,34299.8427,34172.5861,34762.6213,35178.8007,35534.9301,36031.3006,36547.7099,36648.2639,37620.6201,38399.7945
Sr,2,30560.4953,30560.1995,31027.7006,31114.8978,31529.4129,31477.8296,31568.1679,31727.3873,31920.0532,32216.9218,32721.6444
Sr,2,32614.0685,32350.6457,32734.9843,33290.8459,33590.2394,34367.422,35031.0764,35369.8731,36109.5239,36589.9388,37501.5026
Sr,3,31421.2679,31357.5896,31123.5694,31455.8433,31244.3057,31582.0632,31959.2636,32400.1197,33552.7355,34097.9536,34713.4452
Sr,2,33523.1127,33047.6929,33247.4293,33633.3007,33982.802,34093.4824,34721.3126,35560.9718,35836.986,37405.3958,38403.2186
Sr,2,32200.8951,31934.1477,32151.034,32377.2296,32243.8723,32586.3003,32904.7971,32967.9977,33546.5523,34073.3791,35266.7013
Sr,4,34453.1958,34250.6594,34311.4814,34213.7902,34351.1195,34565.9202,34797.052,35124.1715,35492.9378,36306.881,37355.4625
Sr,2,30535.1365,30346.3454,30532.3141,31023.6881,31499.959,31949.4449,32682.4042,33493.0089,33227.4672,34753.4658,35441.236
Sr,2,30224.6827,29975.2775,30303.008,30788.9846,31106.7532,31457.3012,32095.9256,32691.5839,32712.7315,33978.3016,34835.047
Sr,2,33244.5839,33062.9359,33221.4611,33941.1402,34423.4655,34819.9147,35187.0572,35435.9498,36269.6263,36752.2583,37308.4785
Sr,2,30167.6374,29978.8073,30082.0377,30688.8656,31555.4953,32292.2521,33470.1007,34519.3835,35733.5729,36470.97,36994.6504
Sr,2,32065.3566,32063.2846,32110.8702,32472.2486,32909.0775,33048.9075,33571.6776,34117.0173,35055.3306,35544.7632,36340.3682
Sr,1,29982.9663,30005.3867,30130.5547,31009.6131,31928.7279,32524.3043,33759.1627,34384.3463,34470.5302,35808.0379,36438.4697
Sr,2,34418.6585,33438.5125,33623.0841,34308.8071,34465.5763,35426.0565,36606.6967,36961.1278,37326.0448,37656.8567,38614.8078
Sr,1,31450.8713,31610.7733,31845.7624,32574.7413,33103.6599,33362.7819,34212.0133,35140.4294,35415.4992,36520.0254,37249.3562
