0,1,2,3
019-ER18,2235.259259259259,1422.6563601172184,Validation
051-ER18,1239.1336633663368,1497.2266302971348,Validation
055-ER18,1993.3086419753085,1962.577682209294,Validation
058-ER18,2231.995012468828,1513.3988056651815,Validation
067-ER18,773.0845771144278,3425.1358665430544,Validation
092-ER18,1882.3645320197045,3296.4400952403357,Validation
135-ER18,1804.206549118388,3338.4483669400124,Validation
152-ER18,1984.4416243654825,1163.3239399496179,Validation
153-ER18,4316.641975308642,1893.0523857584794,Validation
154-ER18,713.3999999999999,2088.830015409587,Validation
195-ER18,1322.6142131979698,1086.4932372685125,Validation
206-ER18,614.4887780548628,1559.2498215153555,Validation
220-ER18,830.2756892230576,2481.8914044121357,Validation
224-ER18,1476.2034739454095,2013.6303081062888,Validation
235-ER18,1696.1928934010152,3462.75637696824,Validation
237-ER18,896.4925373134328,-45.76151581462727,Validation
245-ER18,868.0548628428928,3392.968659547363,Validation
248-ER18,1451.7866004962784,2971.0924873031636,Validation
314-ER18,3461.091811414392,3129.7379449073724,Validation
345-ER18,1489.8737373737374,3172.333517084009,Validation
364-ER18,2667.568922305765,2128.236810917866,Validation
369-ER18,2832.075,2438.8452562825205,Validation
391-ER18,7451.876543209875,3686.0640422078923,Validation
392-ER18,7813.399503722087,-1739.481431959377,Validation
420-ER18,3210.1481481481487,1842.0551178032638,Validation
423-ER18,1626.6749999999995,2951.01826290761,Validation
470-ER18,1210.7178217821786,1603.8443626128,Validation
001-ER18,944.9622166246852,2754.5150184839167,Calibration
002-ER18,8631.68765743073,4313.635485271539,Calibration
003-ER18,892.1105527638193,2907.8368913514805,Calibration
004-ER18,5815.5808080808065,4358.04743115081,Calibration
005-ER18,6067.587939698493,3195.8790336026377,Calibration
006-ER18,3314.6766169154225,2709.185440126874,Calibration
007-ER18,1425.188916876574,3304.468147722795,Calibration
008-ER18,1641.025,2500.0387817837855,Calibration
009-ER18,2283.989898989899,2134.4006156106425,Calibration
010-ER18,1481.1898734177216,890.0725425063156,Calibration
011-ER18,1046.4179104477612,1655.676451243411,Calibration
012-ER18,1121.679012345679,1426.4144892403874,Calibration
013-ER18,1308.9629629629628,1431.4070469539092,Calibration
015-ER18,1287.7037037037035,1618.2641545260649,Calibration
016-ER18,2056.089108910891,1808.985153153606,Calibration
017-ER18,2668.0295566502464,2763.024315114637,Calibration
018-ER18,2361.8024691358028,2414.289017273559,Calibration
021-ER18,4153.567839195981,2768.6408991919325,Calibration
022-ER18,5959.974811083122,3249.8900642186145,Calibration
024-ER18,4297.896039603961,3933.5569429637635,Calibration
027-ER18,1483.3250620347394,3348.64008114848,Calibration
028-ER18,1483.3250620347394,3352.6097327219413,Calibration
029-ER18,2003.6432160804025,3559.257579882027,Calibration
044-ER18,616.5336658354114,717.2990418028294,Calibration
045-ER18,1552.7227722772284,1861.6353412877597,Calibration
046-ER18,1091.637717121588,111.95700469247276,Calibration
047-ER18,2298.423645320197,1300.378483746901,Calibration
048-ER18,2492.315270935961,1662.6438647705018,Calibration
050-ER18,1499.6029776674936,631.2949740015993,Calibration
052-ER18,3474.851485148515,-303.5672409251474,Calibration
053-ER18,1437.060301507538,632.1537212148924,Calibration
054-ER18,2826.4050632911394,1698.4590678917903,Calibration
056-ER18,2499.5792079207918,2125.5289606537426,Calibration
057-ER18,2054.069478908189,879.1335659337146,Calibration
062-ER18,3209.2749999999987,1826.0960569152658,Calibration
065-ER18,514.2892768079802,1848.4622943568775,Calibration
069-ER18,2277.437810945273,3461.767805353529,Calibration
071-ER18,1233.1218274111675,3130.714392228112,Calibration
072-ER18,935.5361596009973,3260.474413441387,Calibration
073-ER18,1332.7543424317619,2677.772279329869,Calibration
074-ER18,1025.506172839506,2413.834977335735,Calibration
075-ER18,1392.9876543209875,2753.6592294967213,Calibration
076-ER18,1312.6119402985073,3150.4614384259494,Calibration
077-ER18,3378.894472361809,2316.934137191276,Calibration
078-ER18,984.2039800995024,1977.749630576358,Calibration
079-ER18,513.2592592592592,1352.0191610543789,Calibration
080-ER18,2562.7543424317623,1517.2410057754696,Calibration
081-ER18,4377.139240506329,3241.3428086309814,Calibration
082-ER18,2608.254364089776,2251.2417687713623,Calibration
083-ER18,1166.2222222222224,2277.585116339318,Calibration
084-ER18,1892.6262626262626,1243.9468163052534,Calibration
086-ER18,1789.65,2760.9445699139233,Calibration
088-ER18,1970.0246913580247,3011.42823528314,Calibration
089-ER18,6710.83950617284,3924.0711412226865,Calibration
090-ER18,5065.845771144278,2663.225376602053,Calibration
093-ER18,3699.1563275434255,3158.4783826640796,Calibration
104-ER18,1968.4079601990047,3664.4970558787554,Calibration
105-ER18,2571.9106699751865,3326.436698966523,Calibration
106-ER18,1986.222222222222,1876.8160491957042,Calibration
107-ER18,3034.8241206030157,1944.3846536264846,Calibration
108-ER18,2341.2342569269517,3226.428169380213,Calibration
109-ER18,4344.36408977556,3244.134446152808,Calibration
110-ER18,1466.460396039604,1119.8366869951515,Calibration
111-ER18,4492.309644670052,2414.7411222523606,Calibration
134-ER18,2594.238578680203,2263.6007882607682,Calibration
137-ER18,1154.035532994924,1795.6802099100478,Calibration
140-ER18,3003.606965174129,2485.966507276602,Calibration
141-ER18,3615.6423173803523,1693.3996474028227,Calibration
142-ER18,3735.7868020304572,2659.1585064839765,Calibration
143-ER18,3137.167919799499,2253.9915574141287,Calibration
144-ER18,2252.4050632911394,1711.428094335979,Calibration
145-ER18,2369.11838790932,1848.9751113824695,Calibration
146-ER18,1460.625,1155.6896656356203,Calibration
147-ER18,897.4559193954657,1769.5284183185086,Calibration
148-ER18,2682.982456140351,2642.102790764855,Calibration
149-ER18,1567.0426065162908,2352.8189898089786,Calibration
150-ER18,3761.4393939393926,2754.765525932389,Calibration
151-ER18,1555.4961832061072,2193.1532156168196,Calibration
155-ER18,5305.522388059701,1713.7920521090073,Calibration
156-ER18,3437.925925925925,1831.5813815532983,Calibration
157-ER18,4019.242424242425,1817.141896197414,Calibration
158-ER18,2114.030226700252,1878.3882630596727,Calibration
160-ER18,1619.2405063291144,2455.631387508818,Calibration
161-ER18,2008.8972431077696,2243.2376286599265,Calibration
162-ER18,3117.664974619289,2678.9552620388076,Calibration
163-ER18,814.8749999999999,399.5271942866693,Calibration
164-ER18,2381.313131313131,3790.9068894423344,Calibration
165-ER18,1677.5572519083971,2134.381638132292,Calibration
166-ER18,4428.204488778055,2059.249215835809,Calibration
167-ER18,1370.0495049504952,1179.199618722132,Calibration
168-ER18,1643.075,2438.1981579777366,Calibration
169-ER18,877.0886075949365,2461.533732945414,Calibration
170-ER18,2433.0808080808083,2634.453302669901,Calibration
171-ER18,1044.6717171717169,2334.1843912668865,Calibration
172-ER18,1451.8703241895264,1864.1170131597555,Calibration
173-ER18,763.3086419753085,2410.404995155297,Calibration
174-ER18,3628.759493670886,2229.2939918140128,Calibration
176-ER18,682.9925187032419,2174.0278687464397,Calibration
180-ER18,768.8778054862842,1763.3542044630394,Calibration
190-ER18,1456.8527918781726,2410.3418833053856,Calibration
191-ER18,1107.208121827411,2804.946860376449,Calibration
192-ER18,590.6075949367089,2877.2795383454345,Calibration
193-ER18,523.4263959390864,2826.7210087554504,Calibration
194-ER18,1267.4619289340105,1605.004246058079,Calibration
197-ER18,1333.7844611528826,2764.4947328394574,Calibration
199-ER18,1692.9032258064515,1999.2481010276188,Calibration
200-ER18,873.5678391959799,2288.0026380211,Calibration
201-ER18,991.3432835820897,1586.626508254276,Calibration
202-ER18,696.4938271604938,2573.093840152922,Calibration
204-ER18,1658.4039900249381,2661.834176348393,Calibration
205-ER18,780.4568527918782,2137.1114922427605,Calibration
207-ER18,894.4527363184079,1100.169607331316,Calibration
