0,1,2,3
135-ER18,6.196473551637279,156.15126701804695,Validation
153-ER18,9.111111111111107,47.47532917679223,Validation
195-ER18,7.284263959390862,164.5379719159787,Validation
206-ER18,12.269326683291776,44.88918872651766,Validation
220-ER18,24.66165413533835,43.48564492107198,Validation
224-ER18,32.55583126550869,86.4101350915721,Validation
235-ER18,97.81725888324871,7.672765239223281,Validation
237-ER18,84.65174129353234,40.22851522525389,Validation
245-ER18,7.157107231920199,40.24608550066591,Validation
248-ER18,29.50372208436725,12.983282516500026,Validation
314-ER18,52.903225806451616,160.55909634139925,Validation
345-ER18,163.58585858585855,114.01281579626539,Validation
364-ER18,47.26817042606517,106.17672756401362,Validation
369-ER18,99.42499999999998,135.57692291068452,Validation
391-ER18,117.43209876543207,118.62922818147376,Validation
392-ER18,112.92803970223324,68.94961659861974,Validation
420-ER18,156.91358024691357,172.19187851505058,Validation
423-ER18,247.025,165.7697091008281,Validation
470-ER18,119.75247524752474,34.296141235412705,Validation
001-ER18,15.4911838790932,-24.418374786017694,Calibration
002-ER18,8.261964735516374,-29.709928871838656,Calibration
005-ER18,6.1809045226130666,84.47839349712558,Calibration
010-ER18,9.341772151898734,9.843064807552537,Calibration
107-ER18,30.90452261306533,-29.41243583623634,Calibration
108-ER18,22.72040302267002,3.740964223092078,Calibration
109-ER18,29.650872817955108,6.825294481616311,Calibration
110-ER18,30.44554455445545,122.24652668786962,Calibration
111-ER18,20.81218274111676,61.55162632374868,Calibration
134-ER18,23.934010152284266,-18.188856712146844,Calibration
137-ER18,5.203045685279188,75.82126820044027,Calibration
140-ER18,50.995024875621894,55.175231136022376,Calibration
141-ER18,19.622166246851386,105.82540617901054,Calibration
142-ER18,72.84263959390864,51.83820069973672,Calibration
143-ER18,31.85463659147869,57.45901943612398,Calibration
144-ER18,76.81012658227847,70.21437961438642,Calibration
145-ER18,100.17632241813602,51.390832634838716,Calibration
146-ER18,12.3,80.733264475351,Calibration
148-ER18,6.165413533834587,73.05860845743382,Calibration
149-ER18,16.441102756892235,10.99114076420733,Calibration
150-ER18,20.70707070707071,-23.13877525889393,Calibration
156-ER18,13.160493827160494,-43.07831711272274,Calibration
157-ER18,11.388888888888884,45.794172027753575,Calibration
158-ER18,25.818639798488675,63.906717863776066,Calibration
160-ER18,17.645569620253166,24.109438846378907,Calibration
161-ER18,21.57894736842106,20.545871833367528,Calibration
162-ER18,49.94923857868021,37.84981880376654,Calibration
163-ER18,9.225,9.62312860740758,Calibration
164-ER18,21.742424242424246,2.834962442655069,Calibration
165-ER18,41.73027989821884,-18.15672992303871,Calibration
166-ER18,9.201995012468828,34.00404808745702,Calibration
167-ER18,31.460396039603964,35.04979129119124,Calibration
168-ER18,8.2,57.564408641116415,Calibration
169-ER18,16.60759493670886,-4.048803925964421,Calibration
170-ER18,9.318181818181818,45.61469357767555,Calibration
171-ER18,5.1767676767676765,66.26007480036401,Calibration
172-ER18,6.134663341645885,31.383563615587263,Calibration
174-ER18,26.98734177215189,-40.4053646174134,Calibration
180-ER18,-33.740648379052374,140.9798076752602,Calibration
190-ER18,93.6548223350254,105.84196598902349,Calibration
191-ER18,-13.527918781725885,6.915054173612816,Calibration
192-ER18,18.68354430379747,145.91884205811505,Calibration
193-ER18,177.94416243654823,212.0555470721065,Calibration
194-ER18,213.3248730964468,176.45844130047033,Calibration
197-ER18,-10.275689223057649,9.92613689151517,Calibration
199-ER18,114.96277915632757,38.29561855457359,Calibration
200-ER18,29.874371859296488,67.11899819733048,Calibration
201-ER18,19.378109452736314,113.86587642082395,Calibration
202-ER18,3.0370370370370394,103.3848987581498,Calibration
204-ER18,-17.381546134663342,109.06032374409233,Calibration
205-ER18,-20.81218274111675,104.25139574406421,Calibration
207-ER18,121.36815920398008,91.11267945963527,Calibration
208-ER18,-15.4911838790932,65.49185880888172,Calibration
211-ER18,-5.203045685279187,63.48818150888201,Calibration
212-ER18,8.261964735516374,94.63899760449704,Calibration
213-ER18,110.3045685279188,68.30556087836385,Calibration
214-ER18,124.87309644670052,153.27113389465512,Calibration
215-ER18,72.77499999999998,84.11736098475012,Calibration
216-ER18,103.7844611528822,118.73789706427328,Calibration
218-ER18,89.75124378109452,60.77124090724851,Calibration
219-ER18,15.609137055837564,35.08783502956385,Calibration
221-ER18,85.67164179104478,54.215775052977506,Calibration
222-ER18,55.48872180451129,43.45472368380433,Calibration
223-ER18,69.00990099009903,99.15144602858072,Calibration
225-ER18,23.34158415841584,119.29906642763035,Calibration
226-ER18,29.358024691358022,143.84971109808453,Calibration
227-ER18,94.8507462686567,62.087547572446056,Calibration
228-ER18,72.29219143576826,86.06044354921414,Calibration
229-ER18,101.46464646464644,56.2580491071858,Calibration
232-ER18,100.470297029703,54.35102449228202,Calibration
233-ER18,146.64987405541558,101.62993971484798,Calibration
234-ER18,72.77499999999998,29.41899899809505,Calibration
236-ER18,85.8852867830424,122.8237715593682,Calibration
238-ER18,121.0669975186104,79.61503114421998,Calibration
246-ER18,17.6010101010101,3.5419681863770367,Calibration
259-ER18,52.53768844221105,132.34924610168196,Calibration
260-ER18,86.04938271604937,128.81326636634572,Calibration
261-ER18,56.65829145728643,111.21866057756984,Calibration
262-ER18,133.27543424317622,114.13116713574664,Calibration
263-ER18,146.5012406947891,110.79885866084442,Calibration
264-ER18,179.05707196029778,125.11683571167873,Calibration
265-ER18,133.94014962593516,138.7388209195833,Calibration
266-ER18,209.059405940594,107.37240119622243,Calibration
267-ER18,148.16831683168317,199.72061214290534,Calibration
268-ER18,183.8287153652393,148.060685583936,Calibration
269-ER18,159.9506172839506,57.546083135884146,Calibration
270-ER18,116.70792079207921,104.68652801666917,Calibration
272-ER18,97.1851851851852,209.2986529664463,Calibration
273-ER18,182.79596977329967,130.24326299516974,Calibration
274-ER18,194.8009950248756,128.93851913250842,Calibration
275-ER18,291.96969696969694,104.44179296423954,Calibration
276-ER18,191.1970074812968,115.54295248069457,Calibration
277-ER18,126.46766169154228,127.43652259127475,Calibration
278-ER18,100.97014925373136,129.10023983397377,Calibration
280-ER18,46.68316831683168,217.6675600964486,Calibration
281-ER18,38.66004962779157,33.364870358593635,Calibration
283-ER18,82.41206030150755,106.55858853632867,Calibration
284-ER18,50.604534005037785,1.024010307437834,Calibration
309-ER18,44.54320987654321,37.59185914969339,Calibration
310-ER18,31.38271604938271,27.6625444942556,Calibration
311-ER18,40.49382716049383,15.308756702901974,Calibration
313-ER18,26.583541147132173,112.13628456897413,Calibration
315-ER18,35.4320987654321,93.73784190178549,Calibration
316-ER18,19.282178217821784,92.15778276847459,Calibration
317-ER18,33.909774436090224,31.63232307697308,Calibration
334-ER18,68.50632911392404,111.25954656703743,Calibration
336-ER18,83.03797468354429,132.5501557296525,Calibration
338-ER18,72.65822784810128,111.58807117167817,Calibration
340-ER18,113.66336633663369,102.16425503673167,Calibration
341-ER18,106.06965174129351,102.33070589457475,Calibration
342-ER18,174.12345679012344,188.10000611787314,Calibration
343-ER18,100.22222222222223,45.6454593735798,Calibration
344-ER18,90.32178217821784,97.01095926184712,Calibration
346-ER18,123.10173697270471,106.14772478013356,Calibration
347-ER18,101.72932330827072,126.7299032931146,Calibration
348-ER18,81.59203980099501,80.86676847850254,Calibration
349-ER18,169.30348258706468,110.80157522801437,Calibration
361-ER18,72.41293532338307,111.67847326419496,Calibration
363-ER18,5.0742574257425765,74.00037838063474,Calibration
365-ER18,65.80246913580247,96.38410588504924,Calibration
367-ER18,63.935643564356454,118.66057880638073,Calibration
368-ER18,79.9753086419753,153.843346393317,Calibration
370-ER18,96.17283950617285,78.26047193504974,Calibration
371-ER18,76.11386138613861,194.80318610577297,Calibration
372-ER18,113.49127182044887,-23.060332945511163,Calibration
373-ER18,106.64141414141413,176.84845357727727,Calibration
374-ER18,102.5,120.70824924741692,Calibration
375-ER18,103.51485148514851,187.44151504037063,Calibration
377-ER18,65.06297229219143,82.13779547135914,Calibration
378-ER18,124.55696202531642,52.183890827093364,Calibration
379-ER18,220.22277227722768,148.93881963405147,Calibration
381-ER18,119.62593516209476,158.46865337356394,Calibration
382-ER18,89.97506234413963,188.9436477503882,Calibration
383-ER18,160.925,141.78485877897083,Calibration
385-ER18,22.66331658291457,63.477390662881135,Calibration
388-ER18,8.098765432098766,31.91501964403784,Calibration
389-ER18,134.64197530864195,133.12717037451455,Calibration
390-ER18,218.39195979899503,116.44626095540957,Calibration
393-ER18,121.44303797468352,30.130428099451137,Calibration
404-ER18,206.0148514851485,176.0151852638196,Calibration
405-ER18,268.2716049382716,194.7225962832208,Calibration
406-ER18,310.5445544554457,208.46575131791178,Calibration
407-ER18,227.77777777777766,180.93251958979636,Calibration
408-ER18,305.72839506172835,248.9755451458759,Calibration
409-ER18,232.0947630922693,206.85130710788144,Calibration
410-ER18,175.13580246913574,221.03123889157496,Calibration
411-ER18,228.90818858560797,291.3347209221313,Calibration
412-ER18,209.059405940594,231.90694448947124,Calibration
413-ER18,246.61654135338352,216.22225069103138,Calibration
414-ER18,230.8148148148148,186.68798980159477,Calibration
415-ER18,200.44444444444446,163.20755981811635,Calibration
416-ER18,253.56608478803003,257.01770199213956,Calibration
417-ER18,222.716049382716,228.04169645834168,Calibration
418-ER18,142.0792079207921,188.1746181042613,Calibration
419-ER18,146.7901234567901,170.1140985950767,Calibration
421-ER18,301.62094763092273,217.2713777519425,Calibration
422-ER18,195.72864321608043,221.33955737105293,Calibration
425-ER18,86.04938271604937,176.80207412507207,Calibration
426-ER18,119.36708860759492,62.826717978237184,Calibration
431-ER18,70.90225563909776,30.59003178153307,Calibration
439-ER18,408.9724310776943,350.09737492009754,Calibration
441-ER18,68.16120906801007,84.90199685560742,Calibration
442-ER18,74.91358024691357,135.39607664575487,Calibration
443-ER18,90.07575757575756,133.97572381369037,Calibration
447-ER18,75.9259259259259,138.0469650930989,Calibration
448-ER18,85.24752475247526,87.68452171066497,Calibration
450-ER18,79.9753086419753,147.112503126663,Calibration
451-ER18,70.86419753086419,123.37231352644504,Calibration
458-ER18,262.60759493670884,233.9161671986286,Calibration
459-ER18,553.1421446384038,308.92866797730255,Calibration
460-ER18,262.84653465346537,269.30907768931564,Calibration
463-ER18,297.6296296296296,153.29325758350492,Calibration
465-ER18,125.53086419753085,162.02258587514862,Calibration
466-ER18,362.4197530864198,290.68458098194196,Calibration
467-ER18,694.8635235732013,479.1141941278358,Calibration
469-ER18,48.95522388059701,108.24374795395742,Calibration
471-ER18,183.68811881188117,120.77763354286932,Calibration
472-ER18,65.4364089775561,130.56452716761532,Calibration
