0,1,2,3
019-ER18,6456.74074074074,8477.758720315644,Validation
051-ER18,10503.712871287127,7732.639716806123,Validation
055-ER18,6853.580246913579,5596.073768592534,Validation
058-ER18,7328.877805486284,11341.54500911475,Validation
067-ER18,6561.019900497511,8517.527661602071,Validation
092-ER18,8690.7881773399,7744.729816364539,Validation
135-ER18,7079.471032745592,2951.3139625913827,Validation
152-ER18,9337.385786802033,9141.586406954913,Validation
153-ER18,8524.962962962962,12283.687429599027,Validation
154-ER18,15241.749999999998,10235.571213481948,Validation
195-ER18,6060.507614213199,6153.829797981998,Validation
206-ER18,9089.526184538654,8135.463202083309,Validation
220-ER18,8254.461152882206,6666.841264006958,Validation
224-ER18,7901.910669975186,6823.424136002141,Validation
235-ER18,6385.177664974619,8570.950561229009,Validation
237-ER18,6256.069651741294,18129.229347396817,Validation
245-ER18,5651.047381546136,5219.55111862201,Validation
248-ER18,4330.942928039703,12610.94378092065,Validation
314-ER18,6108.287841191067,2527.079418231049,Validation
345-ER18,10415.656565656564,9319.381149784836,Validation
364-ER18,14108.521303258147,10363.144230190577,Validation
369-ER18,15221.25,14295.957663652865,Validation
391-ER18,14577.777777777776,9892.817797132862,Validation
392-ER18,10140.12406947891,55742.06243338825,Validation
420-ER18,7041.876543209875,9768.06804126002,Validation
423-ER18,6088.5,7372.5005242097395,Validation
470-ER18,4083.7623762376234,7079.689585713576,Validation
001-ER18,6634.357682619649,7981.20233570438,Calibration
002-ER18,6142.770780856425,7360.732770463219,Calibration
003-ER18,6435.35175879397,6771.883552408806,Calibration
004-ER18,6986.565656565655,5501.810969998478,Calibration
005-ER18,8351.432160804019,6231.710924068815,Calibration
006-ER18,11810.447761194033,9814.878324409248,Calibration
007-ER18,11845.591939546599,9657.928214822547,Calibration
008-ER18,17025.25,10844.683940186806,Calibration
009-ER18,15416.414141414141,11500.56443923639,Calibration
010-ER18,9195.417721518988,7263.2632955954905,Calibration
011-ER18,5990.8955223880575,7923.81072381133,Calibration
012-ER18,8655.555555555555,8711.924151714571,Calibration
013-ER18,8693.012345679012,8219.881999201025,Calibration
015-ER18,8205.061728395061,7424.6306686716125,Calibration
016-ER18,5612.1287128712875,7031.648312330304,Calibration
017-ER18,8820.049261083743,10062.528372691479,Calibration
018-ER18,8040.04938271605,5935.364786051927,Calibration
021-ER18,6523.9447236180895,6341.700181293389,Calibration
022-ER18,7412.015113350126,7052.72279235287,Calibration
024-ER18,10093.712871287127,9488.430870715994,Calibration
027-ER18,5501.9354838709705,3481.219204874549,Calibration
028-ER18,5958.7344913151355,7706.650475532224,Calibration
029-ER18,5717.336683417087,4067.515555696533,Calibration
044-ER18,10500.498753117206,12727.686806958154,Calibration
045-ER18,5780.594059405941,6875.891707868432,Calibration
046-ER18,8802.282878411908,11795.084325366362,Calibration
047-ER18,8523.152709359605,8225.204770848766,Calibration
048-ER18,7035.640394088669,9618.92231339273,Calibration
050-ER18,9161.414392059554,8590.142228766548,Calibration
052-ER18,8760.198019801981,7373.638216431369,Calibration
053-ER18,5228.015075376885,6415.73439304519,Calibration
054-ER18,10298.784810126584,12421.126339689188,Calibration
056-ER18,9878.564356435645,9527.52789300229,Calibration
057-ER18,7332.183622828786,9618.944183498068,Calibration
062-ER18,4733.45,3831.9816368009615,Calibration
065-ER18,11911.471321695759,7962.448061388772,Calibration
069-ER18,6950.621890547263,9738.366434147465,Calibration
071-ER18,8508.020304568528,8936.55254992086,Calibration
072-ER18,8288.952618453863,7664.342321243661,Calibration
073-ER18,8715.806451612905,8715.545699602459,Calibration
074-ER18,11895.061728395061,6828.36258160857,Calibration
075-ER18,8951.160493827161,9342.881684185646,Calibration
076-ER18,10331.592039800997,10378.274312452908,Calibration
077-ER18,11105.025125628139,12141.226043669201,Calibration
078-ER18,13656.46766169154,12584.119232789875,Calibration
079-ER18,16521.48148148148,12868.901115164306,Calibration
080-ER18,10489.08188585608,10648.610185438185,Calibration
081-ER18,10473.164556962023,12537.647266795102,Calibration
082-ER18,9942.244389027432,10587.993777501513,Calibration
083-ER18,6582.271604938272,9136.843273741579,Calibration
084-ER18,12620.959595959597,11164.645941900104,Calibration
086-ER18,5706.175,7838.712146311496,Calibration
088-ER18,7604.740740740738,7626.746018766668,Calibration
089-ER18,6107.481481481482,8814.946358900372,Calibration
090-ER18,7939.925373134327,6669.969060556308,Calibration
093-ER18,6461.315136476428,9640.75428069898,Calibration
104-ER18,5697.164179104478,4769.747420761894,Calibration
105-ER18,9233.647642679902,7938.074858758686,Calibration
106-ER18,7763.679012345678,5880.2993630481,Calibration
107-ER18,4465.70351758794,9668.53840785454,Calibration
108-ER18,3180.8564231738037,4393.687834522978,Calibration
109-ER18,4815.710723192019,3089.9493324898067,Calibration
110-ER18,6963.91089108911,12131.187787496296,Calibration
111-ER18,11373.857868020305,4602.439921925776,Calibration
134-ER18,5484.010152284264,6811.129753025554,Calibration
137-ER18,6652.61421319797,9988.185589793502,Calibration
140-ER18,7289.2288557213915,8111.030788167816,Calibration
141-ER18,5969.26952141058,6374.190662447669,Calibration
142-ER18,7022.0304568527945,7569.048361959125,Calibration
143-ER18,6199.323308270677,6501.97139727186,Calibration
144-ER18,11490.379746835442,10934.172325935127,Calibration
145-ER18,11556.423173803523,10069.073223421554,Calibration
146-ER18,10137.25,8417.397892930749,Calibration
147-ER18,12640.806045340049,9478.957109249604,Calibration
148-ER18,9906.791979949876,10386.834322533818,Calibration
149-ER18,7701.629072681707,10386.467657293251,Calibration
150-ER18,8939.242424242426,9523.532553456695,Calibration
151-ER18,10172.798982188297,11531.222715798664,Calibration
155-ER18,9658.457711442788,9913.005177196406,Calibration
156-ER18,9291.308641975307,8155.096525050321,Calibration
157-ER18,7793.106060606061,5602.147475554375,Calibration
158-ER18,14634.005037783376,8573.67015714891,Calibration
160-ER18,8701.341772151898,8470.44606018081,Calibration
161-ER18,9959.197994987471,8273.687894534203,Calibration
162-ER18,9281.192893401016,7721.52302773163,Calibration
163-ER18,12925.25,11284.713075582564,Calibration
164-ER18,6380.883838383839,2251.077768330666,Calibration
165-ER18,8074.809160305345,7369.2269411350135,Calibration
166-ER18,8757.2319201995,6217.598589142843,Calibration
167-ER18,6359.059405940595,8212.930854689825,Calibration
168-ER18,17107.25,8254.895212968899,Calibration
169-ER18,10256.227848101264,11944.363163081012,Calibration
170-ER18,11181.818181818182,9490.059481994685,Calibration
171-ER18,7661.6161616161635,8558.087219234789,Calibration
172-ER18,10306.234413965089,9972.278728484409,Calibration
173-ER18,20105.185185185182,7925.313644843409,Calibration
174-ER18,5469.0886075949375,9259.047193109931,Calibration
176-ER18,4041.720698254364,8708.760745050618,Calibration
180-ER18,4049.9002493765583,9492.275426927052,Calibration
190-ER18,5776.421319796956,7199.775529993385,Calibration
191-ER18,6819.1116751269055,4802.7533504804305,Calibration
192-ER18,6454.126582278481,4979.851001420949,Calibration
193-ER18,4429.8730964466995,13603.677644377458,Calibration
