0,1,2,3
019-ER18,30107.160493827163,30468.485086362285,Validation
051-ER18,28842.0792079208,31641.02720116137,Validation
055-ER18,21208.64197530864,52096.95659901026,Validation
058-ER18,34435.9102244389,56454.310202289606,Validation
067-ER18,72627.11442786071,52938.47428471956,Validation
092-ER18,44251.724137931036,36662.0657275661,Validation
135-ER18,63634.68513853903,77922.29154468753,Validation
152-ER18,19456.269035533,28836.193970510445,Validation
153-ER18,24394.493827160488,58935.72533653422,Validation
154-ER18,54916.425,43569.094155972285,Validation
195-ER18,52613.19796954315,51722.61857239536,Validation
206-ER18,97868.32917705734,71899.51165495877,Validation
220-ER18,51308.571428571435,58532.85492264564,Validation
224-ER18,49924.36724565758,55485.175521161815,Validation
235-ER18,30335.837563451783,44899.95412626333,Validation
237-ER18,102400.04975124377,27081.890678732132,Validation
245-ER18,98105.53615960099,54213.21899929189,Validation
248-ER18,158304.76426799007,44446.60042442935,Validation
314-ER18,43289.08188585608,31642.206685659738,Validation
345-ER18,128590.90909090909,80717.8873620212,Validation
364-ER18,15721.804511278198,23647.852845165457,Validation
369-ER18,24928.0,39297.032342040504,Validation
391-ER18,18171.604938271597,27508.741239082665,Validation
392-ER18,36767.741935483864,18574.95005040095,Validation
420-ER18,15650.864197530864,52849.821064286356,Validation
423-ER18,43296.0,56801.25062956869,Validation
470-ER18,83989.10891089111,48665.51886993741,Validation
001-ER18,30001.259445843836,33042.454235587225,Calibration
002-ER18,36166.75062972292,34940.679927897814,Calibration
003-ER18,29132.663316582915,42319.23930943044,Calibration
004-ER18,18978.0303030303,35218.79570636194,Calibration
005-ER18,30142.21105527638,36412.36163290612,Calibration
006-ER18,22417.412935323384,38817.59875148474,Calibration
007-ER18,16028.21158690176,39103.741550956736,Calibration
008-ER18,18142.5,51897.746031188,Calibration
009-ER18,19464.646464646466,13306.042690378556,Calibration
010-ER18,31595.949367088604,35371.832700156316,Calibration
011-ER18,30025.87064676616,38378.16963429097,Calibration
012-ER18,12300.0,-5787.33250982812,Calibration
013-ER18,50708.39506172839,30930.153095474874,Calibration
015-ER18,15924.1975308642,32429.583367973057,Calibration
016-ER18,50214.851485148516,41644.696310364874,Calibration
017-ER18,33143.34975369458,28800.003531973925,Calibration
018-ER18,9803.555555555555,40405.424263005974,Calibration
021-ER18,41298.743718592974,35218.73486127971,Calibration
022-ER18,39450.881612090685,49799.54397719551,Calibration
024-ER18,36900.0,42339.959012724255,Calibration
027-ER18,38934.7394540943,50794.57613319697,Calibration
028-ER18,23206.20347394541,28986.70055801759,Calibration
029-ER18,23013.56783919598,40592.02080466169,Calibration
044-ER18,12985.037406483789,16382.467547685927,Calibration
045-ER18,18683.41584158416,49408.67289506503,Calibration
046-ER18,9258.064516129032,3530.555312031007,Calibration
047-ER18,19288.177339901482,55803.081735099986,Calibration
048-ER18,29517.980295566504,49833.09438336486,Calibration
050-ER18,11068.982630272954,43443.66741994198,Calibration
052-ER18,18115.09900990099,46842.26432548708,Calibration
053-ER18,35952.26130653266,39570.043721091875,Calibration
054-ER18,28793.417721518985,30254.293110362327,Calibration
056-ER18,17485.891089108914,36100.53501363274,Calibration
057-ER18,15809.925558312656,40602.825790946445,Calibration
062-ER18,22334.75,32500.670908346812,Calibration
065-ER18,27902.49376558603,59005.49918849254,Calibration
069-ER18,39123.38308457712,59807.16130282494,Calibration
071-ER18,40063.45177664975,43645.007314525996,Calibration
072-ER18,53279.551122194505,34141.5695289071,Calibration
073-ER18,37947.89081885856,52991.76757306809,Calibration
074-ER18,79104.69135802469,58303.16290708537,Calibration
075-ER18,64547.160493827156,59818.43017080954,Calibration
076-ER18,72208.95522388058,46553.80844828012,Calibration
077-ER18,53351.50753768843,47817.023405453365,Calibration
078-ER18,80939.30348258706,46251.05616190149,Calibration
079-ER18,62137.777777777774,46843.637567494254,Calibration
080-ER18,77533.74689826302,32614.44408617873,Calibration
081-ER18,55303.2911392405,31409.05609272211,Calibration
082-ER18,52574.064837905236,32455.124506778055,Calibration
083-ER18,38043.950617283954,30944.995162818355,Calibration
084-ER18,91017.92929292927,48591.31383199729,Calibration
086-ER18,52797.74999999999,43465.1008664801,Calibration
088-ER18,72625.67901234567,43026.15905840956,Calibration
089-ER18,90797.28395061726,69372.04791290204,Calibration
090-ER18,97237.3134328358,72096.27498797771,Calibration
093-ER18,39616.37717121589,46642.88479630274,Calibration
104-ER18,10953.731343283584,34090.31926331535,Calibration
105-ER18,33257.81637717122,29505.3966788564,Calibration
106-ER18,17888.14814814815,44352.89649353666,Calibration
107-ER18,28047.914572864327,31954.689357812153,Calibration
108-ER18,24452.31738035264,49582.13222584831,Calibration
109-ER18,14536.084788029924,30922.124471696487,Calibration
110-ER18,18629.62871287129,35452.93371598635,Calibration
111-ER18,14731.903553299493,36197.70051583141,Calibration
134-ER18,38946.87817258883,61317.67043197657,Calibration
137-ER18,62308.553299492385,59613.38334007465,Calibration
140-ER18,76979.02985074627,52427.1445307002,Calibration
141-ER18,33530.15113350125,46361.704412521474,Calibration
142-ER18,58926.573604060926,67244.72400787672,Calibration
143-ER18,35910.45112781953,55365.9198082472,Calibration
144-ER18,23278.6582278481,30658.179045654528,Calibration
145-ER18,18668.94206549118,28375.025284204807,Calibration
146-ER18,23889.675,53105.16827216081,Calibration
147-ER18,15333.173803526448,27833.72228934779,Calibration
148-ER18,27021.979949874687,52299.95308493238,Calibration
149-ER18,23446.040100250626,43455.144081109785,Calibration
150-ER18,34349.92424242424,66757.37077161903,Calibration
151-ER18,19161.50127226463,47224.10539124557,Calibration
155-ER18,13429.029850746267,43926.12937484408,Calibration
156-ER18,52659.185185185175,50593.856825423616,Calibration
157-ER18,39971.893939393936,61195.48043594601,Calibration
158-ER18,57376.246851385375,42268.035562040895,Calibration
160-ER18,30980.43037974683,55231.81647537474,Calibration
161-ER18,46247.794486215535,63973.25684930515,Calibration
162-ER18,50997.13197969544,60224.14228256652,Calibration
163-ER18,28092.175,34458.45393214375,Calibration
164-ER18,45676.691919191915,36320.71172625548,Calibration
165-ER18,75340.89058524174,40707.247448913986,Calibration
166-ER18,50198.927680798006,51447.14594821955,Calibration
167-ER18,76729.87623762379,48611.59545901406,Calibration
168-ER18,75836.67499999999,56696.725109844,Calibration
169-ER18,106461.9493670886,59672.75814244576,Calibration
170-ER18,75443.10606060606,53593.95371138587,Calibration
171-ER18,70835.78282828283,60775.11385958655,Calibration
172-ER18,101280.22443890275,68522.15174285561,Calibration
173-ER18,83616.7160493827,68437.24105671444,Calibration
174-ER18,64143.721518987324,74114.82458621642,Calibration
176-ER18,55945.062344139646,56518.281938310596,Calibration
