0,1,2,3
019-ER18,31302.740740740737,148925.55371101433,Validation
051-ER18,26397.301980198023,269187.2714493573,Validation
055-ER18,142427.9259259259,247921.2988851891,Validation
058-ER18,129636.68329177055,187039.03036086797,Validation
067-ER18,30587.835820895518,-2350.7977828281,Validation
092-ER18,74497.80788177339,148048.94679782377,Validation
135-ER18,102613.60201511334,225722.85707162984,Validation
152-ER18,43663.95939086296,194762.5910010687,Validation
153-ER18,35300.49382716049,34431.933724605246,Validation
154-ER18,44454.24999999999,81349.0871481304,Validation
195-ER18,123208.12182741119,186451.16618028283,Validation
206-ER18,29507.730673316702,26559.988978489768,Validation
220-ER18,45346.616541353396,45483.12930226326,Validation
224-ER18,30480.39702233252,60452.21089076856,Validation
235-ER18,32591.878172588837,48609.53292787261,Validation
237-ER18,31494.527363184083,52422.298090577126,Validation
245-ER18,68299.25187032418,122266.77266843384,Validation
248-ER18,95307.1960297767,13817.9866650115,Validation
314-ER18,161456.57568238216,157862.0771713208,Validation
345-ER18,24641.41414141414,21102.140858890954,Validation
364-ER18,41369.924812030076,108186.17271617544,Validation
369-ER18,93510.75,57812.431186707225,Validation
391-ER18,156609.87654320983,80670.75797902886,Validation
392-ER18,348856.0794044665,491842.26065293164,Validation
420-ER18,27080.24691358025,117587.58428922645,Validation
423-ER18,34040.25,62808.3244656208,Validation
470-ER18,292074.25742574263,245891.27994779556,Validation
001-ER18,28484.15617128463,-114450.90521428082,Calibration
002-ER18,40660.22670025189,-149396.4892310854,Calibration
003-ER18,25301.532663316582,-141503.72432119446,Calibration
004-ER18,24249.015151515152,-265817.6837251079,Calibration
005-ER18,37076.155778894485,30978.12800879148,Calibration
006-ER18,52056.74129353234,-24599.39863375807,Calibration
007-ER18,35548.136020151134,-30580.739713109564,Calibration
008-ER18,34615.275,-21998.240265122615,Calibration
009-ER18,57473.510101010106,-14353.106415305752,Calibration
010-ER18,30341.037974683546,52647.69946929603,Calibration
011-ER18,28660.22388059701,176329.58541642455,Calibration
012-ER18,25400.765432098764,117642.0771969324,Calibration
