0,1,2,3
019-ER18,488.9629629629629,755.1893869777832,Validation
051-ER18,367.37623762376234,777.0330026735892,Validation
055-ER18,357.358024691358,765.8042725984524,Validation
058-ER18,371.147132169576,729.0144205695765,Validation
067-ER18,472.2139303482586,693.0360009071287,Validation
092-ER18,315.07389162561583,285.1323421078239,Validation
135-ER18,229.26952141057944,574.5381470475133,Validation
152-ER18,379.82233502538077,429.67648975746215,Validation
153-ER18,339.1358024691358,312.8733342181374,Validation
154-ER18,336.2000000000001,412.52377600043064,Validation
195-ER18,336.1167512690356,670.4036642276667,Validation
206-ER18,269.9251870324189,406.4541145626381,Validation
220-ER18,481.9298245614035,421.2803625262129,Validation
224-ER18,465.9553349875932,550.0599955089974,Validation
235-ER18,652.4619289340102,716.0194130196182,Validation
237-ER18,557.8855721393036,438.33492798346106,Validation
245-ER18,480.5486284289276,483.5760751258381,Validation
248-ER18,621.6129032258065,408.23703503357945,Validation
314-ER18,555.4838709677422,662.4731158195145,Validation
345-ER18,576.6919191919193,661.6769426642495,Validation
364-ER18,921.7293233082708,559.2443012351064,Validation
369-ER18,664.1999999999998,549.2021299762764,Validation
391-ER18,291.5555555555556,231.18994106596938,Validation
392-ER18,241.11662531017367,1264.6078936795275,Validation
420-ER18,500.09876543209884,502.63885943787864,Validation
423-ER18,276.75,201.88086941388997,Validation
470-ER18,1983.0198019801983,669.1174353355317,Validation
001-ER18,682.6448362720404,531.2314106473987,Calibration
002-ER18,391.4105793450882,444.87461324058404,Calibration
003-ER18,334.7989949748744,441.1772823099309,Calibration
004-ER18,297.1464646464646,283.7153311861366,Calibration
005-ER18,396.6080402010051,402.3934594323132,Calibration
006-ER18,399.8009950248757,496.2345274870331,Calibration
007-ER18,638.2367758186398,528.6062880759923,Calibration
008-ER18,351.575,389.28175814975975,Calibration
009-ER18,406.8939393939394,328.5623106845219,Calibration
010-ER18,575.0379746835442,562.5546167522589,Calibration
011-ER18,605.820895522388,682.2453721852453,Calibration
012-ER18,2230.197530864197,1102.4572002016134,Calibration
013-ER18,503.1358024691357,736.787928501145,Calibration
015-ER18,553.7530864197531,497.58771529850014,Calibration
016-ER18,353.1683168316831,607.2043070569625,Calibration
017-ER18,338.3004926108375,450.5487868201308,Calibration
018-ER18,340.1481481481481,743.1544116529776,Calibration
021-ER18,399.6984924623116,375.7221917448794,Calibration
022-ER18,396.57430730478586,512.8068580433733,Calibration
024-ER18,422.17821782178214,466.9790142692573,Calibration
027-ER18,406.9478908188586,456.4509252370194,Calibration
028-ER18,379.47890818858565,382.79040647592956,Calibration
029-ER18,387.3366834170855,397.2346286923912,Calibration
044-ER18,453.96508728179566,535.3878529352246,Calibration
045-ER18,656.6089108910891,798.6639303200718,Calibration
046-ER18,428.3126550868486,541.3713411153312,Calibration
047-ER18,1423.8916256157631,1050.8633562539412,Calibration
048-ER18,681.6502463054188,553.8381859279452,Calibration
