0,1,2,3
019-ER18,62.76543209876542,2298.8522514226497,Validation
051-ER18,42.62376237623764,2286.0016512622824,Validation
055-ER18,390.7654320987654,4268.294199376374,Validation
058-ER18,927.356608478803,2923.2316750289974,Validation
067-ER18,48.95522388059701,-74.36236073981854,Validation
092-ER18,2256.009852216749,3076.534944018622,Validation
135-ER18,334.60957178841306,3364.4132269324746,Validation
152-ER18,437.05583756345186,4344.4417649698735,Validation
153-ER18,257.1358024691358,1353.8068100515593,Validation
154-ER18,859.975,763.3522216676938,Validation
195-ER18,950.0761421319796,1386.7914872693182,Validation
206-ER18,34.763092269326684,1498.8733887463604,Validation
220-ER18,174.68671679198002,1450.5816295780241,Validation
224-ER18,102.75434243176178,48.75380035728449,Validation
235-ER18,187.3096446700508,2592.4982722790082,Validation
237-ER18,42.83582089552239,634.9940051997546,Validation
245-ER18,208.5785536159601,2760.53594418188,Validation
248-ER18,1045.8560794044663,532.9586491679765,Validation
314-ER18,4458.114143920596,3505.9546982855536,Validation
345-ER18,41.41414141414142,-119.40312160144094,Validation
364-ER18,271.2781954887218,1756.917255385728,Validation
369-ER18,1143.9,-52.37747972534271,Validation
391-ER18,2898.345679012345,2701.571344800257,Validation
392-ER18,9262.13399503722,4597.940957019069,Validation
420-ER18,387.72839506172835,993.7033939008543,Validation
423-ER18,313.65,2100.656536297356,Validation
470-ER18,1118.3663366336636,4093.152451166667,Validation
001-ER18,65.06297229219143,-2240.6328916851853,Calibration
002-ER18,110.50377833753149,-3324.48452355717,Calibration
003-ER18,240.02512562814084,-2035.1523604244576,Calibration
004-ER18,201.8939393939394,-1129.2343966294138,Calibration
005-ER18,131.85929648241208,582.1863750312186,Calibration
006-ER18,35.69651741293532,-428.98560353260837,Calibration
007-ER18,86.75062972292194,436.2622142160253,Calibration
008-ER18,91.225,-598.1486709145684,Calibration
009-ER18,379.97474747474746,-198.95848607177322,Calibration
010-ER18,94.45569620253164,1937.776297593613,Calibration
011-ER18,146.86567164179104,2890.396129335946,Calibration
012-ER18,138.69135802469134,1333.896270188634,Calibration
013-ER18,570.9629629629627,1929.2252897380095,Calibration
015-ER18,635.7530864197531,1316.6721906816165,Calibration
016-ER18,102.5,-99.74217647043406,Calibration
017-ER18,30.29556650246305,1645.3337165195408,Calibration
018-ER18,130.59259259259258,315.3056662621311,Calibration
021-ER18,2436.306532663317,1018.4866638644817,Calibration
022-ER18,3590.8564231738037,2577.69132788782,Calibration
024-ER18,2392.0049504950503,2562.675332135579,Calibration
027-ER18,1840.421836228288,455.81728724791174,Calibration
028-ER18,1354.1191066997521,825.1264221204765,Calibration
029-ER18,1158.9195979899498,1943.2381538501359,Calibration
044-ER18,2089.875311720698,680.7971068840998,Calibration
045-ER18,103.51485148514851,370.66955365685135,Calibration
046-ER18,873.9205955334987,437.59568626577675,Calibration
047-ER18,371.6256157635468,284.3560539819082,Calibration
048-ER18,163.5960591133005,642.2803030546711,Calibration
050-ER18,325.55831265508687,2309.7100408120023,Calibration
052-ER18,114.67821782178218,36.260136409138795,Calibration
053-ER18,138.04020100502515,1472.3190501208737,Calibration
054-ER18,306.2025316455696,2254.3149271509174,Calibration
056-ER18,1389.3316831683167,2748.7998095615512,Calibration
057-ER18,1466.0297766749381,2535.716928712507,Calibration
062-ER18,745.175,3831.041907968326,Calibration
065-ER18,54.18952618453865,265.9507341966673,Calibration
069-ER18,19.37810945273632,-639.0148936877231,Calibration
071-ER18,13.527918781725885,697.7371519905792,Calibration
072-ER18,59.301745635910216,-423.5701245886594,Calibration
073-ER18,44.76426799007445,153.52610930109222,Calibration
074-ER18,169.06172839506172,-689.6626202019397,Calibration
075-ER18,99.20987654320987,418.9858421642639,Calibration
076-ER18,44.87562189054726,-131.0653653253321,Calibration
077-ER18,383.2160804020101,691.9471498550265,Calibration
078-ER18,140.7462686567164,1408.4406296528832,Calibration
079-ER18,289.53086419753083,1008.9625959501136,Calibration
080-ER18,131.24069478908189,977.7012200443569,Calibration
081-ER18,45.67088607594936,-248.53173720583436,Calibration
082-ER18,129.85037406483792,-67.5705765460516,Calibration
083-ER18,42.518518518518526,1788.3944418067513,Calibration
084-ER18,643.989898989899,841.0605335763539,Calibration
086-ER18,456.125,2243.1314740321322,Calibration
088-ER18,357.358024691358,3729.357396132839,Calibration
089-ER18,1409.185185185185,2738.9995415547564,Calibration
090-ER18,2261.1194029850744,2489.8161921405626,Calibration
093-ER18,2143.5980148883373,1894.86921013939,Calibration
104-ER18,1567.5870646766168,2523.7218653383825,Calibration
105-ER18,4442.853598014889,4693.575587836764,Calibration
106-ER18,3631.283950617284,3058.708031304901,Calibration
107-ER18,3985.653266331659,1091.3886330601272,Calibration
108-ER18,3968.841309823677,2144.420173738312,Calibration
109-ER18,2338.3291770573564,3395.3307283174,Calibration
110-ER18,2387.945544554456,3047.479258326959,Calibration
111-ER18,5397.639593908631,4042.7302071597514,Calibration
134-ER18,635.8121827411167,427.0521071019393,Calibration
137-ER18,1276.827411167513,1296.385411754687,Calibration
140-ER18,965.8457711442784,-443.88423139943916,Calibration
141-ER18,1039.9748110831233,2572.479121621698,Calibration
142-ER18,897.005076142132,403.55139345921634,Calibration
143-ER18,1317.3433583959902,2296.4830901746973,Calibration
144-ER18,448.40506329113924,1851.5394698808523,Calibration
145-ER18,771.4609571788412,67.5197863632784,Calibration
146-ER18,306.475,638.2191946129024,Calibration
147-ER18,362.49370277078077,1765.864252638552,Calibration
148-ER18,360.6766917293232,2867.0826336358514,Calibration
149-ER18,151.05263157894737,1487.5221631674576,Calibration
150-ER18,356.1616161616161,502.6679669566656,Calibration
151-ER18,78.2442748091603,1385.6134461425754,Calibration
155-ER18,237.636815920398,2190.413536320222,Calibration
156-ER18,368.49382716049377,349.3619863799613,Calibration
157-ER18,67.29797979797979,-1568.3856559545457,Calibration
158-ER18,493.6523929471032,1337.8562098719267,Calibration
160-ER18,144.27848101265826,819.5771577024207,Calibration
161-ER18,473.70927318295736,936.0707804451085,Calibration
162-ER18,240.38071065989845,-775.75428687768,Calibration
163-ER18,474.575,543.0343973514755,Calibration
164-ER18,24.84848484848485,-816.6408420758671,Calibration
165-ER18,78.2442748091603,256.92560690664686,Calibration
166-ER18,21.4713216957606,-482.1896048149065,Calibration
167-ER18,285.17326732673274,-315.8129170833272,Calibration
168-ER18,177.32499999999996,-142.42003859496617,Calibration
169-ER18,120.40506329113924,-510.9123498934423,Calibration
170-ER18,23.813131313131308,753.6666358809016,Calibration
171-ER18,17.6010101010101,1110.619715234032,Calibration
172-ER18,10.224438902743143,-175.44837113191898,Calibration
173-ER18,156.91358024691357,890.2837186837278,Calibration
174-ER18,53.97468354430379,-441.0953118929465,Calibration
176-ER18,52.14463840399002,648.694910161481,Calibration
180-ER18,32.71820448877805,751.579764642549,Calibration
190-ER18,995.8629441624366,3344.2108464370776,Calibration
191-ER18,867.8680203045685,1903.9445505387848,Calibration
192-ER18,1246.6075949367082,3008.4200561514795,Calibration
193-ER18,650.3807106598986,4239.853046396594,Calibration
194-ER18,1457.8934010152288,3296.1060285191998,Calibration
197-ER18,492.20551378446123,2780.908678500342,Calibration
199-ER18,161.76178660049632,1196.9238908023835,Calibration
200-ER18,299.77386934673365,2442.1789781109255,Calibration
201-ER18,57.11442786069652,2406.3331138822978,Calibration
202-ER18,167.03703703703698,787.0490873987364,Calibration
204-ER18,199.37655860349128,1696.5849939397012,Calibration
205-ER18,133.19796954314722,-83.75269695096358,Calibration
207-ER18,119.32835820895524,1982.2668231994394,Calibration
208-ER18,93.97984886649874,323.58943538310996,Calibration
211-ER18,28.096446700507627,3.9142308528607828,Calibration
212-ER18,410.0,927.2178440305433,Calibration
213-ER18,270.5583756345178,650.5509156421685,Calibration
214-ER18,164.41624365482238,-213.62195859628264,Calibration
215-ER18,146.575,971.7448410948127,Calibration
216-ER18,47.26817042606517,-1716.959312800609,Calibration
218-ER18,18.35820895522388,-910.0965678111752,Calibration
219-ER18,111.34517766497463,347.6910505339426,Calibration
221-ER18,139.72636815920401,-166.19042054695456,Calibration
222-ER18,243.53383458646613,-332.78603884628683,Calibration
223-ER18,112.64851485148516,-857.8592498988291,Calibration
225-ER18,843.3415841584157,-681.4301184417563,Calibration
226-ER18,185.2592592592593,-379.03355333941727,Calibration
227-ER18,206.0199004975124,721.8296890858546,Calibration
228-ER18,46.473551637279606,-1117.958397665323,Calibration
229-ER18,73.51010101010101,-55.47971637410228,Calibration
232-ER18,247.62376237623764,-577.6438439465928,Calibration
233-ER18,226.1712846347607,321.00192635396525,Calibration
234-ER18,552.475,1250.4286619798222,Calibration
236-ER18,63.391521197007464,118.9352090407483,Calibration
238-ER18,154.64019851116626,289.5679576450566,Calibration
243-ER18,2297.2208436724572,3416.303235527274,Calibration
246-ER18,657.4494949494948,2453.1148629510362,Calibration
259-ER18,310.0753768844222,1175.8001291531327,Calibration
260-ER18,366.469135802469,1951.8224415761215,Calibration
261-ER18,422.3618090452262,2001.1489416909972,Calibration
262-ER18,1343.9454094292805,2681.090806610773,Calibration
263-ER18,449.6774193548387,2716.6347067403403,Calibration
264-ER18,243.151364764268,1058.1758146366992,Calibration
265-ER18,1749.4014962593515,3099.341087352572,Calibration
266-ER18,1564.9009900990106,2485.84178687675,Calibration
267-ER18,328.81188118811883,2507.3002733803296,Calibration
268-ER18,704.3324937027706,2629.512103917943,Calibration
269-ER18,872.6419753086418,1437.471860499987,Calibration
270-ER18,140.04950495049508,703.0817446604051,Calibration
272-ER18,2886.197530864197,1846.9535372218234,Calibration
273-ER18,1651.3602015113352,2915.107381817914,Calibration
274-ER18,1881.7164179104475,1895.291382188967,Calibration
275-ER18,2736.439393939393,1027.6147496504273,Calibration
276-ER18,1680.8977556109726,2714.8044135969976,Calibration
277-ER18,1118.830845771144,2416.9906183269704,Calibration
278-ER18,520.1492537313433,-104.35795731280086,Calibration
280-ER18,13182.920792079209,6339.402846896883,Calibration
281-ER18,16308.436724565758,7116.2987889618125,Calibration
283-ER18,13989.447236180904,6134.757447280881,Calibration
284-ER18,6124.181360201513,6006.5896604137615,Calibration
309-ER18,5722.79012345679,4653.732765668581,Calibration
310-ER18,13818.518518518518,9785.153848585553,Calibration
311-ER18,4313.6049382716055,4489.106184839897,Calibration
313-ER18,6272.693266832917,4924.644017018902,Calibration
315-ER18,14861.234567901232,8329.54171290719,Calibration
316-ER18,10808.168316831685,6662.133619971843,Calibration
317-ER18,3146.41604010025,4772.902178051216,Calibration
334-ER18,1958.658227848101,337.5057437171781,Calibration
336-ER18,804.4303797468355,-452.41751520260004,Calibration
338-ER18,590.6075949367088,233.17132389251492,Calibration
340-ER18,15.222772277227724,-848.0087483583848,Calibration
341-ER18,341.6666666666667,-950.0755842452782,Calibration
342-ER18,70.8641975308642,1219.6662194601377,Calibration
343-ER18,1990.2716049382718,1198.8614407989419,Calibration
344-ER18,420.14851485148523,857.9743657574145,Calibration
346-ER18,152.60545905707198,-47.45395339245442,Calibration
347-ER18,272.3057644110276,289.40866867006116,Calibration
348-ER18,458.955223880597,414.19185496472346,Calibration
349-ER18,273.3333333333333,386.806109674857,Calibration
361-ER18,2234.601990049751,2222.1227837164042,Calibration
363-ER18,1885.594059405941,3717.0125406347142,Calibration
365-ER18,698.5185185185184,435.14928290294483,Calibration
367-ER18,313.5891089108911,2710.617232670702,Calibration
368-ER18,329.0123456790123,2209.1888850783726,Calibration
370-ER18,802.7901234567903,2246.3940518690943,Calibration
371-ER18,301.41089108910893,275.1649921799981,Calibration
372-ER18,6602.942643391521,3625.703817553731,Calibration
373-ER18,157.37373737373738,2870.374769609516,Calibration
374-ER18,1582.6,-272.9788750210282,Calibration
375-ER18,1165.049504950495,2694.8798064340517,Calibration
377-ER18,696.0705289672542,-300.96735283765156,Calibration
378-ER18,1358.7088607594935,-291.1144768542217,Calibration
379-ER18,1115.3217821782175,-286.23619619321835,Calibration
381-ER18,289.35162094763086,-591.5587261455221,Calibration
382-ER18,1426.3092269326685,-591.3351606638025,Calibration
383-ER18,582.1999999999998,35.553764759679325,Calibration
385-ER18,6513.6432160804015,6152.600468315919,Calibration
388-ER18,3234.4444444444453,4224.8230424795875,Calibration
389-ER18,3030.9629629629626,4799.858465783898,Calibration
390-ER18,2952.412060301508,3721.4932681043756,Calibration
393-ER18,3885.139240506329,4791.572028944822,Calibration
404-ER18,42.62376237623764,181.85575136904663,Calibration
405-ER18,312.8148148148148,2270.880018389944,Calibration
406-ER18,180.6435643564357,304.3340951863647,Calibration
407-ER18,266.2469135802469,-23.51923837357026,Calibration
408-ER18,429.2345679012345,988.938776859155,Calibration
409-ER18,188.12967581047386,-1041.6493527444545,Calibration
410-ER18,1305.925925925926,1056.6919940644511,Calibration
411-ER18,281.81141439205965,2587.952812743839,Calibration
412-ER18,50.74257425742576,-1218.852582888925,Calibration
413-ER18,182.9072681704261,772.9536317877864,Calibration
414-ER18,169.06172839506172,677.248877204871,Calibration
415-ER18,1891.061728395062,1750.9894236846594,Calibration
416-ER18,1279.077306733167,1729.6843777212562,Calibration
417-ER18,1139.9012345679014,1152.8284720024967,Calibration
418-ER18,1705.9653465346537,1670.0601379269574,Calibration
419-ER18,1477.0123456790125,1818.520654889573,Calibration
421-ER18,1790.299251870324,723.8935388599784,Calibration
422-ER18,292.56281407035175,2218.125039039056,Calibration
425-ER18,5511.209876543209,2472.5153284587213,Calibration
426-ER18,5131.7468354430375,4496.123899448819,Calibration
431-ER18,5886.942355889727,3395.1760476993422,Calibration
439-ER18,4334.285714285715,5099.392093362712,Calibration
441-ER18,5656.347607052897,3986.4055945123964,Calibration
442-ER18,9163.753086419752,4127.656395069607,Calibration
443-ER18,7371.7171717171705,4186.9502116334115,Calibration
447-ER18,4488.740740740742,4204.0887997039845,Calibration
448-ER18,1220.8663366336634,2453.7279879733433,Calibration
450-ER18,2335.481481481481,1521.08364934344,Calibration
451-ER18,1147.9999999999998,4034.0758114005635,Calibration
458-ER18,2090.4810126582283,2361.65690944163,Calibration
459-ER18,5615.261845386533,3269.1726896237487,Calibration
460-ER18,4080.717821782178,4331.073094178127,Calibration
463-ER18,1899.1604938271603,3713.0958422121416,Calibration
465-ER18,13754.740740740739,5628.176892293061,Calibration
466-ER18,4616.296296296298,3963.129447212375,Calibration
467-ER18,6329.0570719602965,3171.6762608220743,Calibration
469-ER18,5070.945273631841,4229.591402061713,Calibration
471-ER18,1726.2623762376238,3479.9293347335097,Calibration
472-ER18,1719.7506234413966,2413.7358547187505,Calibration
