0,1,2,3
043-ER18,231.51741293532345,1827.2994911469805,Calibration
044-ER18,616.5336658354114,1310.2024257042708,Calibration
045-ER18,1552.7227722772284,1724.7299236209215,Calibration
046-ER18,1091.637717121588,803.5932171596692,Calibration
047-ER18,2298.423645320197,1519.8469795015976,Calibration
048-ER18,2492.315270935961,1784.71624206556,Calibration
050-ER18,1499.6029776674936,964.1687502953578,Calibration
052-ER18,3474.851485148515,1028.328583237721,Calibration
053-ER18,1437.060301507538,1773.7524102654775,Calibration
054-ER18,2826.4050632911394,1764.5023784085693,Calibration
056-ER18,2499.5792079207918,1657.4690214427847,Calibration
057-ER18,2054.069478908189,1040.8926819868589,Calibration
062-ER18,3209.2749999999987,2027.3750054304635,Calibration
065-ER18,514.2892768079802,2022.8242910387112,Calibration
069-ER18,2277.437810945273,2853.9107979537025,Calibration
071-ER18,1233.1218274111675,2988.139945338489,Calibration
072-ER18,935.5361596009973,2738.9452698196405,Calibration
073-ER18,1332.7543424317619,2699.1655408200445,Calibration
074-ER18,1025.506172839506,2392.030210563867,Calibration
075-ER18,1392.9876543209875,2702.3555435480152,Calibration
076-ER18,1312.6119402985073,2809.364655764825,Calibration
077-ER18,3378.894472361809,2632.137473495957,Calibration
078-ER18,984.2039800995024,2021.5311640052664,Calibration
079-ER18,513.2592592592592,1958.8421319590684,Calibration
080-ER18,2562.7543424317623,1650.3025754406121,Calibration
081-ER18,4377.139240506329,2714.9860263929518,Calibration
082-ER18,2608.254364089776,2349.4047564734096,Calibration
083-ER18,1166.2222222222224,2125.8412745633204,Calibration
084-ER18,1892.6262626262626,1304.057321913589,Calibration
086-ER18,1789.65,2720.1628776840826,Calibration
088-ER18,1970.0246913580247,2603.5726073539845,Calibration
089-ER18,6710.83950617284,2799.060559596492,Calibration
090-ER18,5065.845771144278,2240.2138660830283,Calibration
091-ER18,2353.17617866005,1753.5982203690842,Calibration
093-ER18,3699.1563275434255,2405.0668248082716,Calibration
094-ER18,2034.8148148148146,1366.4144150733355,Calibration
095-ER18,413.0445544554455,1046.1639220601571,Calibration
096-ER18,387.72839506172835,1215.7571347719797,Calibration
098-ER18,209.03940886699516,1668.848640470919,Calibration
099-ER18,392.8325123152709,1092.363048218792,Calibration
100-ER18,280.09900990099015,690.0118466846974,Calibration
101-ER18,239.33497536945808,481.92636288286604,Calibration
104-ER18,1968.4079601990047,2695.5864910764935,Calibration
105-ER18,2571.9106699751865,2862.8041781546967,Calibration
106-ER18,1986.222222222222,2787.145214020105,Calibration
107-ER18,3034.8241206030157,2094.5819524920294,Calibration
108-ER18,2341.2342569269517,2940.514414008802,Calibration
109-ER18,4344.36408977556,2692.302856078512,Calibration
110-ER18,1466.460396039604,2188.9637944952096,Calibration
111-ER18,4492.309644670052,2248.3957524902003,Calibration
114-ER18,309.529702970297,192.1862711411736,Calibration
115-ER18,702.7088607594934,562.454879069674,Calibration
117-ER18,180.52238805970143,416.23631159442544,Calibration
119-ER18,576.6583541147131,1997.06685173011,Calibration
120-ER18,625.8987341772153,570.272058313509,Calibration
121-ER18,280.1496259351622,489.5874359187042,Calibration
124-ER18,152.34413965087285,692.0469752923107,Calibration
125-ER18,270.60000000000014,-223.73617847854572,Calibration
126-ER18,257.6558603491272,425.92939206614096,Calibration
127-ER18,181.64556962025318,317.56252547995047,Calibration
134-ER18,2594.238578680203,2546.7079040187177,Calibration
137-ER18,1154.035532994924,1798.8351009063822,Calibration
140-ER18,3003.606965174129,2460.306898930285,Calibration
141-ER18,3615.6423173803523,1921.0057001502719,Calibration
142-ER18,3735.7868020304572,2216.193100644558,Calibration
143-ER18,3137.167919799499,2529.7853328037113,Calibration
144-ER18,2252.4050632911394,1940.6279151322165,Calibration
145-ER18,2369.11838790932,2033.8095215205362,Calibration
146-ER18,1460.625,1662.6802097163204,Calibration
147-ER18,897.4559193954657,1948.5335512764946,Calibration
148-ER18,2682.982456140351,2394.1107793551087,Calibration
149-ER18,1567.0426065162908,2261.9364696103526,Calibration
150-ER18,3761.4393939393926,2295.0953122277174,Calibration
151-ER18,1555.4961832061072,2008.5080924810304,Calibration
155-ER18,5305.522388059701,2064.295431909372,Calibration
156-ER18,3437.925925925925,2250.837574157517,Calibration
157-ER18,4019.242424242425,2211.853676788555,Calibration
158-ER18,2114.030226700252,2125.3753975882632,Calibration
160-ER18,1619.2405063291144,2279.312853239297,Calibration
161-ER18,2008.8972431077696,2293.216149792696,Calibration
162-ER18,3117.664974619289,2361.39119811277,Calibration
163-ER18,814.8749999999999,982.6333190916298,Calibration
164-ER18,2381.313131313131,3009.943985802433,Calibration
165-ER18,1677.5572519083971,2788.1586516971515,Calibration
166-ER18,4428.204488778055,2294.386430235703,Calibration
167-ER18,1370.0495049504952,2109.7758783759177,Calibration
168-ER18,1643.075,2323.5195689132165,Calibration
169-ER18,877.0886075949365,2006.8552117767836,Calibration
170-ER18,2433.0808080808083,2150.4018431215104,Calibration
171-ER18,1044.6717171717169,2537.259776460643,Calibration
172-ER18,1451.8703241895264,2335.2402204830764,Calibration
173-ER18,763.3086419753085,1978.2072140925543,Calibration
174-ER18,3628.759493670886,2590.1528149399314,Calibration
176-ER18,682.9925187032419,2045.1327087677014,Calibration
177-ER18,389.1878172588834,585.9288786343877,Calibration
178-ER18,288.1360201511336,835.4197170458116,Calibration
179-ER18,397.51269035533,588.5867108547747,Calibration
180-ER18,768.8778054862842,2263.506272153793,Calibration
181-ER18,449.1457286432161,365.1507688665454,Calibration
183-ER18,750.1253132832081,79.46124581766026,Calibration
187-ER18,425.56962025316454,-348.28905617866997,Calibration
188-ER18,223.9152119700748,176.73370585446258,Calibration
190-ER18,1456.8527918781726,1823.308784926156,Calibration
191-ER18,1107.208121827411,2920.5478297073655,Calibration
192-ER18,590.6075949367089,2961.29139822231,Calibration
193-ER18,523.4263959390864,2363.2784338687784,Calibration
194-ER18,1267.4619289340105,1876.2103132747407,Calibration
197-ER18,1333.7844611528826,2945.3815442329383,Calibration
199-ER18,1692.9032258064515,2731.463187687514,Calibration
200-ER18,873.5678391959799,2296.926603610062,Calibration
201-ER18,991.3432835820897,2281.2303466485014,Calibration
202-ER18,696.4938271604938,2679.413803580094,Calibration
204-ER18,1658.4039900249381,2360.6352107785374,Calibration
205-ER18,780.4568527918782,2428.9166395463803,Calibration
207-ER18,894.4527363184079,2162.8166768027318,Calibration
208-ER18,1140.1511335012594,3179.0929015557053,Calibration
211-ER18,637.8934010152284,1980.3093009350455,Calibration
212-ER18,825.1637279596977,1882.0296613082924,Calibration
213-ER18,831.4467005076144,1805.2966309739854,Calibration
214-ER18,678.4771573604063,1835.8041585493725,Calibration
215-ER18,708.275,1606.1656977976313,Calibration
216-ER18,713.1328320802005,1751.484755425788,Calibration
218-ER18,732.2885572139302,1857.1973710897314,Calibration
219-ER18,1124.8984771573603,1341.3399243992383,Calibration
221-ER18,1067.8358208955224,1896.7441928722396,Calibration
222-ER18,862.1303258145365,1624.5435063129385,Calibration
223-ER18,946.8564356435643,748.2310112417767,Calibration
225-ER18,1386.2871287128714,1677.3906328685266,Calibration
226-ER18,4300.444444444444,2399.3534581176923,Calibration
227-ER18,1853.1592039800994,1863.4319961806636,Calibration
228-ER18,988.337531486146,2476.0745653922836,Calibration
229-ER18,1120.2525252525252,1799.8984704068457,Calibration
232-ER18,1453.2673267326736,2085.993777629273,Calibration
233-ER18,1349.7984886649874,1761.02368429025,Calibration
234-ER18,1203.35,2335.2018807678273,Calibration
236-ER18,1067.4314214463839,1894.1347601431066,Calibration
238-ER18,1004.1439205955336,2342.117917153148,Calibration
243-ER18,8537.766749379656,3427.426422092072,Calibration
246-ER18,2565.606060606061,3289.7709589049623,Calibration
251-ER18,1010.320987654321,514.2829045071112,Calibration
252-ER18,544.6419753086419,1149.2578011987855,Calibration
253-ER18,788.4615384615387,524.648378686042,Calibration
255-ER18,657.8358208955221,1183.9397279708921,Calibration
257-ER18,581.9354838709676,1129.3395514651847,Calibration
258-ER18,449.48148148148147,774.6358928783377,Calibration
259-ER18,12722.361809045227,4578.732177330079,Calibration
260-ER18,4346.0,3269.868983256862,Calibration
261-ER18,5343.391959798994,3299.515077256004,Calibration
262-ER18,3226.079404466501,3618.859634045158,Calibration
263-ER18,4730.769230769231,3531.3740351196634,Calibration
264-ER18,7380.0,3789.7697017751047,Calibration
265-ER18,2458.977556109725,3410.8931698773217,Calibration
266-ER18,5504.5544554455455,3728.232643923008,Calibration
267-ER18,3908.1930693069307,2389.86797532613,Calibration
268-ER18,3388.4382871536523,3409.5543186555433,Calibration
269-ER18,3769.975308641975,3398.7260217470252,Calibration
270-ER18,6242.351485148514,2649.9249806288585,Calibration
272-ER18,1390.962962962963,1707.5812077147198,Calibration
273-ER18,3657.9848866498733,3596.1932414697135,Calibration
274-ER18,2218.283582089552,3673.1105946095963,Calibration
275-ER18,6327.045454545454,3116.6675088455145,Calibration
276-ER18,7635.610972568578,3653.965244997917,Calibration
277-ER18,2056.1194029850744,4027.3588902702995,Calibration
278-ER18,907.7114427860696,2288.879851261189,Calibration
280-ER18,4680.495049504952,2593.414184599466,Calibration
281-ER18,5945.508684863524,2929.7986911377625,Calibration
282-ER18,4574.79012345679,2505.2382799626853,Calibration
283-ER18,1799.6733668341712,2565.3614522283565,Calibration
284-ER18,3115.793450881612,3058.116338497598,Calibration
290-ER18,2075.753768844221,1017.226265119141,Calibration
291-ER18,528.0148883374691,1449.4323819002254,Calibration
292-ER18,1796.2871287128714,1474.8263170994865,Calibration
293-ER18,579.4801980198022,1493.4103408811236,Calibration
294-ER18,1276.6831683168316,1266.1399099314842,Calibration
295-ER18,778.2878411910673,1585.830164396061,Calibration
296-ER18,2469.1111111111113,1371.6397889862226,Calibration
297-ER18,1042.8039702233252,1260.2372907977017,Calibration
298-ER18,4845.361596009976,2356.7122981554685,Calibration
299-ER18,218.45959595959602,1253.2084625475338,Calibration
300-ER18,881.1940298507465,1305.823008839021,Calibration
301-ER18,728.6633663366338,1033.8416405568614,Calibration
302-ER18,890.8641975308639,770.2346318848245,Calibration
303-ER18,1228.9876543209875,1042.3041157541952,Calibration
304-ER18,2653.8366336633667,1087.6510000056824,Calibration
305-ER18,1690.6172839506175,946.5718271948442,Calibration
307-ER18,977.0646766169153,729.0016257790161,Calibration
309-ER18,3073.481481481481,2083.3546514944687,Calibration
310-ER18,1334.2716049382716,2789.5147306087006,Calibration
311-ER18,2895.308641975308,2470.546265915808,Calibration
313-ER18,1389.5012468827927,2717.044624090932,Calibration
315-ER18,2441.777777777777,2060.796603747987,Calibration
316-ER18,2144.381188118812,2753.881139749343,Calibration
317-ER18,2249.3483709273187,2314.7622881166067,Calibration
319-ER18,836.1975308641972,1220.8916685231632,Calibration
320-ER18,340.14814814814804,1270.9873163825484,Calibration
323-ER18,447.5495049504951,790.2728653269525,Calibration
324-ER18,407.9753086419752,1110.7627212054385,Calibration
325-ER18,659.0370370370373,745.3440332138854,Calibration
328-ER18,664.0987654320987,916.9695572240988,Calibration
329-ER18,1648.2828282828282,957.2492291717249,Calibration
330-ER18,823.113924050633,936.5880519689886,Calibration
331-ER18,532.5879396984925,1325.0942215667778,Calibration
333-ER18,1341.633663366337,1197.730254626713,Calibration
334-ER18,2187.012658227848,1938.0535480110861,Calibration
336-ER18,2458.962025316456,2731.2753648135426,Calibration
338-ER18,1068.0759493670882,2021.3023905113173,Calibration
340-ER18,950.9158415841588,1486.0081328282718,Calibration
341-ER18,1131.0696517412935,2465.441216667074,Calibration
342-ER18,2300.049382716049,2078.5975715842437,Calibration
343-ER18,1399.0617283950617,2223.34908268581,Calibration
344-ER18,861.6089108910893,2659.8093205953405,Calibration
346-ER18,2297.220843672457,2517.727456841311,Calibration
347-ER18,2437.393483709273,1729.8225606422952,Calibration
348-ER18,1042.3383084577113,2256.9985116410467,Calibration
349-ER18,2373.3084577114428,2019.7474309834747,Calibration
351-ER18,2306.377171215881,1343.0938548446484,Calibration
352-ER18,655.7960199004974,706.5388208596712,Calibration
353-ER18,800.7654320987657,1839.8438212039343,Calibration
361-ER18,3097.4378109452728,2667.1407764609507,Calibration
363-ER18,2038.8366336633667,2765.0479657634037,Calibration
365-ER18,6205.679012345678,3046.794677169139,Calibration
367-ER18,3649.40594059406,2351.230018626839,Calibration
368-ER18,3194.962962962963,1958.0393435862302,Calibration
370-ER18,5621.555555555556,2149.728013386019,Calibration
371-ER18,1547.6485148514853,1920.1288116981473,Calibration
372-ER18,1628.7531172069823,3167.5393715541545,Calibration
373-ER18,1323.1818181818182,2807.4874404237803,Calibration
374-ER18,2427.1999999999994,2815.959945572388,Calibration
375-ER18,4307.029702970297,2837.5830483965115,Calibration
377-ER18,5900.075566750627,3871.2257409676436,Calibration
378-ER18,4979.164556962025,4197.846370976744,Calibration
379-ER18,5004.232673267327,2785.3556352021956,Calibration
381-ER18,3354.638403990025,2761.977544594855,Calibration
382-ER18,1950.8229426433913,3021.9842530914198,Calibration
383-ER18,6829.575,2731.5714860678313,Calibration
385-ER18,1067.2361809045226,3147.8907676308013,Calibration
388-ER18,2032.7901234567896,2497.3841256631613,Calibration
389-ER18,583.1111111111112,2242.6659109921256,Calibration
390-ER18,3487.060301507537,2859.857457829101,Calibration
393-ER18,3020.506329113924,2519.1020888462185,Calibration
394-ER18,1394.8138957816377,1262.4038909729761,Calibration
395-ER18,880.7407407407406,1130.9030382878857,Calibration
396-ER18,1004.2469135802468,846.7048921507574,Calibration
397-ER18,726.8641975308641,634.4931612775896,Calibration
398-ER18,1053.851851851852,1139.0283204248803,Calibration
399-ER18,825.0617283950619,1079.1675466150732,Calibration
400-ER18,498.7313432835823,578.3670124692926,Calibration
402-ER18,347.2345679012346,664.3312041425582,Calibration
403-ER18,608.8805970149252,884.236942821572,Calibration
404-ER18,2987.7227722772277,2866.930731891533,Calibration
405-ER18,3630.2716049382707,2382.4929707069246,Calibration
406-ER18,2031.7326732673264,2299.940732586842,Calibration
407-ER18,3523.975308641975,2445.305977688841,Calibration
408-ER18,1632.9135802469134,2472.0452963937482,Calibration
409-ER18,2936.45885286783,2869.726697459772,Calibration
410-ER18,1225.9506172839506,2737.9165741163592,Calibration
411-ER18,2054.069478908189,2028.7386271871087,Calibration
412-ER18,3821.9306930693074,2200.6683294310246,Calibration
413-ER18,3495.789473684211,2580.7801716286535,Calibration
414-ER18,1884.9876543209875,2785.74148629873,Calibration
415-ER18,2849.753086419752,2712.619648028018,Calibration
416-ER18,4516.134663341645,2740.760155393689,Calibration
417-ER18,2076.320987654321,2871.6540989494974,Calibration
418-ER18,927.5742574257426,1403.5652359544033,Calibration
419-ER18,785.5802469135804,1610.1298585243771,Calibration
421-ER18,4778.902743142145,2438.737866532278,Calibration
422-ER18,5407.261306532663,3069.35192516917,Calibration
425-ER18,2367.876543209876,2622.4379566522443,Calibration
426-ER18,1478.0759493670887,2449.117028293073,Calibration
429-ER18,6340.987341772152,2558.712066846209,Calibration
431-ER18,2023.28320802005,2671.1392743852753,Calibration
434-ER18,1408.3500000000006,821.157869282059,Calibration
435-ER18,872.9367088607594,515.1099548109379,Calibration
437-ER18,477.8271604938272,1047.4149525953442,Calibration
438-ER18,346.0643564356435,658.7957405982982,Calibration
439-ER18,4760.726817042607,2554.9794374277144,Calibration
441-ER18,2289.596977329975,2788.161159027956,Calibration
442-ER18,3129.160493827161,3118.401637117908,Calibration
443-ER18,1440.1767676767677,2068.0836170126463,Calibration
447-ER18,756.2222222222224,2374.0285279223067,Calibration
448-ER18,404.9257425742575,2403.2088978057436,Calibration
450-ER18,1335.2839506172838,2658.475594884,Calibration
451-ER18,682.3209876543208,1963.022926763724,Calibration
458-ER18,1036.9367088607596,2598.5724655176123,Calibration
459-ER18,1576.6084788029925,2267.24795300851,Calibration
460-ER18,903.2178217821784,2020.3156274299665,Calibration
462-ER18,681.9801980198023,1025.550403066945,Calibration
463-ER18,1145.9753086419753,1793.1723252298173,Calibration
465-ER18,3879.3086419753085,1962.887369141081,Calibration
466-ER18,2951.9999999999995,1923.9225132578151,Calibration
467-ER18,4267.86600496278,2057.9729885411407,Calibration
469-ER18,957.6865671641788,2265.2846433791133,Calibration
471-ER18,1226.9554455445548,2771.57600862495,Calibration
472-ER18,2307.6558603491267,2405.806505047325,Calibration
475-ER18,2816.345679012345,1747.2998774975297,Calibration
476-ER18,1621.7777777777776,898.4872775704223,Calibration
477-ER18,1607.6049382716046,1343.387204052241,Calibration
