0,1,2,3
019-ER18,30107.160493827163,51023.353675131264,Validation
051-ER18,28842.0792079208,42244.553444099074,Validation
055-ER18,21208.64197530864,60050.86082163679,Validation
058-ER18,34435.9102244389,44791.85391092619,Validation
067-ER18,72627.11442786071,49933.187929002495,Validation
092-ER18,44251.724137931036,35920.59999580069,Validation
116-ER18,52116.79900744417,88959.74735352032,Validation
131-ER18,94327.81407035176,72311.89151167947,Validation
135-ER18,63634.68513853903,65620.73772249254,Validation
152-ER18,19456.269035533,54669.021162124394,Validation
153-ER18,24394.493827160488,65443.00326014856,Validation
154-ER18,54916.425,46041.112719551355,Validation
195-ER18,52613.19796954315,61609.00186006521,Validation
206-ER18,97868.32917705734,71820.37650841496,Validation
220-ER18,51308.571428571435,35775.74969415115,Validation
224-ER18,49924.36724565758,40821.6743385358,Validation
235-ER18,30335.837563451783,23511.307465149832,Validation
237-ER18,102400.04975124377,31631.001447974457,Validation
245-ER18,98105.53615960099,38378.155970754815,Validation
248-ER18,158304.76426799007,36595.43673859065,Validation
254-ER18,20573.06930693069,24363.12112051844,Validation
289-ER18,44688.97243107771,35265.514400391796,Validation
314-ER18,43289.08188585608,36656.04331155577,Validation
345-ER18,128590.90909090909,64244.10342067857,Validation
364-ER18,15721.804511278198,9123.543987387922,Validation
369-ER18,24928.0,46313.95706975511,Validation
391-ER18,18171.604938271597,18311.919823772187,Validation
392-ER18,36767.741935483864,67819.41724354746,Validation
401-ER18,42937.810945273624,61436.052500179496,Validation
420-ER18,15650.864197530864,47260.21320768462,Validation
423-ER18,43296.0,70277.26995886835,Validation
470-ER18,83989.10891089111,50414.81296889667,Validation
474-ER18,2554.148148148149,60501.66464180473,Validation
478-ER18,156.91358024691357,39011.79099757628,Validation
001-ER18,30001.259445843836,53299.31993481562,Calibration
002-ER18,36166.75062972292,49056.690139126484,Calibration
003-ER18,29132.663316582915,52340.05863441444,Calibration
004-ER18,18978.0303030303,31630.91882901911,Calibration
005-ER18,30142.21105527638,45246.69784457785,Calibration
006-ER18,22417.412935323384,30289.399698029665,Calibration
007-ER18,16028.21158690176,24627.85699348156,Calibration
008-ER18,18142.5,41945.01594990578,Calibration
009-ER18,19464.646464646466,22590.091372304058,Calibration
010-ER18,31595.949367088604,41102.3728102717,Calibration
011-ER18,30025.87064676616,46933.265385678955,Calibration
012-ER18,12300.0,30026.24413981232,Calibration
