0,1,2,3
019-ER18,93.1358024691358,168.31214952450136,Validation
051-ER18,35.519801980198025,87.0746086260242,Validation
055-ER18,676.2469135802469,380.839014748512,Validation
058-ER18,659.4763092269326,229.93714146028196,Validation
067-ER18,35.69651741293532,58.534721504326626,Validation
092-ER18,231.25615763546799,478.2865028835631,Validation
116-ER18,35.60794044665014,11.902522668641986,Validation
131-ER18,31.934673366834172,123.80302567207134,Validation
135-ER18,1409.6977329974814,475.0387598793179,Validation
152-ER18,105.1015228426396,251.16492697367994,Validation
153-ER18,29.358024691358022,367.17603812819834,Validation
154-ER18,29.725,234.37516722206828,Validation
195-ER18,2166.548223350254,170.54198164578452,Validation
206-ER18,18.403990024937656,39.91218387815479,Validation
220-ER18,248.67167919799505,62.74935665755174,Validation
224-ER18,52.903225806451616,22.0469311089073,Validation
235-ER18,47.86802030456853,140.54760722843457,Validation
237-ER18,59.15422885572138,283.7636656877967,Validation
245-ER18,482.5935162094763,511.88739786530823,Validation
248-ER18,156.67493796526057,336.40666468118,Validation
254-ER18,37.54950495049505,56.169025954671575,Validation
289-ER18,35.96491228070177,57.95267092185832,Validation
314-ER18,308.2630272952854,338.4243060326776,Validation
345-ER18,65.22727272727273,266.4775371183987,Validation
364-ER18,58.57142857142858,18.319369641679714,Validation
369-ER18,53.3,135.56053850302305,Validation
391-ER18,1000.1975308641977,223.85819385085983,Validation
392-ER18,783.3746898263028,428.8945066609008,Validation
401-ER18,11.218905472636816,-98.39914104102742,Validation
420-ER18,40.49382716049383,115.40469091216937,Validation
423-ER18,79.95,176.21208500440207,Validation
470-ER18,279.0841584158416,468.65007875686143,Validation
474-ER18,65.80246913580245,225.82753630289142,Validation
478-ER18,138.69135802469128,227.87420379288488,Validation
001-ER18,55.76826196473553,155.3886242859403,Calibration
002-ER18,320.15113350125944,93.21513732392305,Calibration
003-ER18,135.97989949748742,91.45128288612796,Calibration
004-ER18,129.41919191919192,-55.06064642057936,Calibration
005-ER18,44.2964824120603,74.07433710070427,Calibration
006-ER18,65.273631840796,78.2721682258807,Calibration
007-ER18,65.06297229219143,-9.92983772763273,Calibration
008-ER18,56.37499999999999,-69.47554169561408,Calibration
009-ER18,53.838383838383855,22.92980111837096,Calibration
010-ER18,39.443037974683534,83.0891206319543,Calibration
011-ER18,70.3731343283582,140.3078795757474,Calibration
012-ER18,28.34567901234568,119.38168480447393,Calibration
013-ER18,111.358024691358,150.11354156162633,Calibration
015-ER18,62.76543209876542,115.10678928995503,Calibration
016-ER18,74.0841584158416,58.31908249890694,Calibration
017-ER18,33.32512315270935,182.033443606133,Calibration
018-ER18,107.30864197530865,35.542987218497274,Calibration
020-ER18,60.8910891089109,68.17417596908024,Calibration
021-ER18,514.0452261306533,520.2218921437584,Calibration
022-ER18,190.02518891687657,675.612409164044,Calibration
024-ER18,1171.138613861386,735.2154101601627,Calibration
027-ER18,224.83870967741936,521.7562784423644,Calibration
028-ER18,514.789081885856,539.4975450826933,Calibration
029-ER18,211.1809045226131,475.47465752484277,Calibration
031-ER18,32.31527093596059,65.58765304005937,Calibration
032-ER18,43.63861386138614,101.67668854576469,Calibration
035-ER18,43.85572139303481,-4.230758473929696,Calibration
036-ER18,123.8118811881188,111.65119082540767,Calibration
038-ER18,33.573200992555826,12.642927944620169,Calibration
039-ER18,59.0074441687345,50.01199266823409,Calibration
040-ER18,67.81954887218045,112.37412400577381,Calibration
041-ER18,36.44444444444444,221.4630089271533,Calibration
043-ER18,38.75621890547264,115.05422874981636,Calibration
044-ER18,33.740648379052374,86.93763570551437,Calibration
045-ER18,77.12871287128714,106.54384578851796,Calibration
046-ER18,35.60794044665013,112.19080583338109,Calibration
047-ER18,110.07389162561577,83.19758659472018,Calibration
048-ER18,99.97536945812807,140.40677347218343,Calibration
050-ER18,43.7468982630273,293.6899814607714,Calibration
052-ER18,124.82673267326729,262.7343264277024,Calibration
053-ER18,56.65829145728643,40.32421136934863,Calibration
054-ER18,29.063291139240505,146.52760904227034,Calibration
056-ER18,618.0445544554458,367.71046483488567,Calibration
057-ER18,1077.394540942928,290.29365819349414,Calibration
062-ER18,814.8749999999999,558.4967821237883,Calibration
065-ER18,28.6284289276808,102.85557804997006,Calibration
069-ER18,72.41293532338307,154.1235250231466,Calibration
071-ER18,22.893401015228427,163.96115201074372,Calibration
072-ER18,37.830423940149615,69.7132151896858,Calibration
073-ER18,41.71215880893301,162.09735368262773,Calibration
074-ER18,35.4320987654321,-6.104446717067276,Calibration
075-ER18,43.53086419753086,161.33966542769122,Calibration
076-ER18,50.995024875621894,154.20141537187146,Calibration
077-ER18,90.6532663316583,90.52196213324623,Calibration
078-ER18,38.75621890547264,273.11809885579487,Calibration
079-ER18,33.407407407407405,135.625129029238,Calibration
080-ER18,44.76426799007445,194.089830093586,Calibration
081-ER18,35.29113924050633,237.45235207047426,Calibration
082-ER18,96.10972568578552,104.66658522313219,Calibration
083-ER18,25.308641975308646,123.99268425217565,Calibration
084-ER18,30.025252525252533,196.95842026351238,Calibration
086-ER18,739.025,353.4218570579162,Calibration
088-ER18,562.8641975308642,627.5361632467234,Calibration
089-ER18,320.9135802469136,605.0725064982428,Calibration
090-ER18,2090.796019900497,626.5684908137987,Calibration
091-ER18,210.59553349875927,283.503094812997,Calibration
093-ER18,1074.3424317617869,190.19693961540816,Calibration
094-ER18,132.6172839506173,346.40084396165,Calibration
095-ER18,23.341584158415838,87.56515407985516,Calibration
096-ER18,44.54320987654321,71.994570566324,Calibration
098-ER18,13.128078817733988,99.91259519322482,Calibration
099-ER18,60.59113300492609,123.04787300666528,Calibration
100-ER18,84.23267326732676,137.0362111047081,Calibration
101-ER18,87.85714285714283,191.6516136113242,Calibration
104-ER18,337.58706467661693,377.46312983634834,Calibration
105-ER18,400.8436724565757,419.8632547925263,Calibration
106-ER18,823.0370370370372,433.87637368674336,Calibration
107-ER18,586.1557788944723,336.98459927158024,Calibration
108-ER18,362.49370277078077,521.8228459252728,Calibration
109-ER18,366.0349127182045,444.74752585753777,Calibration
110-ER18,687.0544554455447,445.61243552637006,Calibration
111-ER18,584.8223350253808,365.56546424982207,Calibration
114-ER18,36.534653465346544,15.098036621075838,Calibration
115-ER18,43.59493670886078,60.12094329284035,Calibration
117-ER18,18.358208955223876,5.412587940968781,Calibration
119-ER18,38.85286783042394,521.8974076589,Calibration
120-ER18,45.670886075949376,19.159594938910708,Calibration
121-ER18,23.51620947630923,31.016716059867946,Calibration
124-ER18,26.583541147132177,26.580041571223656,Calibration
125-ER18,39.97500000000001,40.46011169061583,Calibration
126-ER18,34.763092269326684,92.08081202838014,Calibration
127-ER18,19.721518987341767,131.29139855779854,Calibration
134-ER18,682.6395939086296,364.7332739352846,Calibration
137-ER18,834.5685279187819,330.07789710666566,Calibration
140-ER18,914.8507462686566,399.29711383442464,Calibration
141-ER18,980.0755667506296,524.2614835112072,Calibration
142-ER18,1039.5685279187821,311.75837256812883,Calibration
143-ER18,2106.5162907268173,333.70564266589645,Calibration
144-ER18,115.21518987341771,323.5634321366997,Calibration
145-ER18,214.81108312342568,284.4085804345632,Calibration
146-ER18,47.15,320.79672341371406,Calibration
147-ER18,23.75314861460957,267.9276304303021,Calibration
148-ER18,64.73684210526315,330.19111897740004,Calibration
149-ER18,93.50877192982458,389.9729938013784,Calibration
150-ER18,35.2020202020202,389.71180312593515,Calibration
151-ER18,29.211195928753185,338.28383561758756,Calibration
155-ER18,118.30845771144276,250.68228601283408,Calibration
156-ER18,51.62962962962962,60.165116908286564,Calibration
157-ER18,41.41414141414142,61.521178976071496,Calibration
158-ER18,25.818639798488675,217.01331415266395,Calibration
160-ER18,25.9493670886076,242.51088486223762,Calibration
161-ER18,26.71679197994988,-1.2525838226274573,Calibration
162-ER18,60.35532994923861,202.34484684200652,Calibration
163-ER18,25.625000000000004,214.63367943073445,Calibration
164-ER18,13.459595959595955,87.89302817056432,Calibration
165-ER18,21.90839694656489,312.42642952143615,Calibration
166-ER18,39.87531172069825,112.46883730488662,Calibration
167-ER18,76.11386138613861,197.4286983300717,Calibration
168-ER18,17.425,155.27511534874247,Calibration
169-ER18,29.063291139240505,216.276507000528,Calibration
170-ER18,31.060606060606066,161.60503551286092,Calibration
171-ER18,26.919191919191928,313.3717400214887,Calibration
172-ER18,16.359102244389025,262.01156927233205,Calibration
173-ER18,20.246913580246915,203.96683608925377,Calibration
174-ER18,43.59493670886077,78.48452361954514,Calibration
176-ER18,35.785536159601,97.06846095938454,Calibration
177-ER18,12.487309644670054,133.09474713305283,Calibration
178-ER18,9.294710327455919,103.84694030945836,Calibration
179-ER18,17.690355329949245,116.31784486898378,Calibration
180-ER18,52.14463840399003,79.7177350481088,Calibration
181-ER18,41.206030150753755,83.79705114562297,Calibration
183-ER18,18.49624060150376,86.88921227129673,Calibration
187-ER18,18.683544303797465,37.05597238113146,Calibration
188-ER18,7.157107231920198,94.58124084129415,Calibration
190-ER18,659.746192893401,140.56971333370257,Calibration
191-ER18,259.1116751269036,242.61530451844646,Calibration
192-ER18,371.5949367088607,536.4599064020028,Calibration
193-ER18,812.7157360406093,556.8552759159938,Calibration
194-ER18,232.0558375634518,458.76884359246515,Calibration
197-ER18,373.0075187969925,548.8207592001136,Calibration
199-ER18,111.9106699751861,243.80572808207035,Calibration
200-ER18,108.16582914572865,83.15578705590588,Calibration
201-ER18,36.71641791044776,172.51561194150872,Calibration
202-ER18,98.19753086419752,-42.07233313440247,Calibration
204-ER18,111.44638403990022,130.60171842081127,Calibration
205-ER18,12.487309644670052,10.712319755772114,Calibration
207-ER18,52.014925373134325,197.31552132548313,Calibration
208-ER18,22.72040302267003,119.48730267037945,Calibration
211-ER18,15.60913705583757,91.99953212670243,Calibration
212-ER18,62.99748110831234,114.61290726744119,Calibration
213-ER18,77.00507614213198,69.83998750366982,Calibration
214-ER18,64.51776649746193,75.14362559588699,Calibration
215-ER18,48.175,109.25845078961993,Calibration
216-ER18,43.15789473684212,55.055902670415435,Calibration
218-ER18,111.16915422885572,138.19779874119058,Calibration
219-ER18,36.42131979695432,78.95513774149185,Calibration
221-ER18,65.273631840796,43.14952659759183,Calibration
222-ER18,43.15789473684212,11.627348501342112,Calibration
223-ER18,58.86138613861386,68.37877037456838,Calibration
225-ER18,61.90594059405941,12.27029307140765,Calibration
226-ER18,42.518518518518526,90.74421508465048,Calibration
227-ER18,34.676616915422876,55.62335350643343,Calibration
228-ER18,36.14609571788413,78.3434497053754,Calibration
229-ER18,61.0858585858586,111.57071388125541,Calibration
232-ER18,71.03960396039605,148.7119563528604,Calibration
233-ER18,122.89672544080601,134.52575132146876,Calibration
234-ER18,64.575,170.2875204964821,Calibration
236-ER18,36.80798004987531,227.5765215206011,Calibration
238-ER18,44.76426799007445,249.04436314036684,Calibration
243-ER18,526.9975186104219,522.5443377811953,Calibration
246-ER18,443.1313131313131,444.68774876400687,Calibration
251-ER18,45.555555555555536,17.96028803250673,Calibration
252-ER18,41.506172839506185,21.38507550983276,Calibration
253-ER18,29.50372208436725,-48.96680746346283,Calibration
255-ER18,59.15422885572138,5.218930908363715,Calibration
257-ER18,51.885856079404476,-64.00172220382383,Calibration
258-ER18,40.49382716049382,-35.35482460664838,Calibration
