0,1,2,3
019-ER18,6456.74074074074,7722.423919872599,Validation
051-ER18,10503.712871287127,8044.050577331218,Validation
055-ER18,6853.580246913579,6984.000310408417,Validation
058-ER18,7328.877805486284,11024.027999549478,Validation
067-ER18,6561.019900497511,8214.383163801482,Validation
092-ER18,8690.7881773399,7211.250777991128,Validation
116-ER18,1431.4392059553354,1318.1757648556345,Validation
131-ER18,1200.1256281407034,1837.492657734936,Validation
135-ER18,7079.471032745592,4676.13594876237,Validation
152-ER18,9337.385786802033,8133.415409191657,Validation
153-ER18,8524.962962962962,9066.370623668321,Validation
154-ER18,15241.749999999998,9439.609963861018,Validation
195-ER18,6060.507614213199,5729.756228832044,Validation
206-ER18,9089.526184538654,8278.1161278199,Validation
220-ER18,8254.461152882206,7738.343648980102,Validation
224-ER18,7901.910669975186,8195.475966334969,Validation
235-ER18,6385.177664974619,9379.66221212178,Validation
237-ER18,6256.069651741294,10997.916521019244,Validation
245-ER18,5651.047381546136,4730.638094105045,Validation
248-ER18,4330.942928039703,10697.318280877967,Validation
254-ER18,1912.9950495049509,2038.8804039365302,Validation
289-ER18,1440.651629072682,322.4907985174378,Validation
314-ER18,6108.287841191067,5331.886712012325,Validation
345-ER18,10415.656565656564,8233.375578917126,Validation
364-ER18,14108.521303258147,10640.139336340617,Validation
369-ER18,15221.25,11887.013380757213,Validation
391-ER18,14577.777777777776,11185.455690493473,Validation
392-ER18,10140.12406947891,31461.10759768042,Validation
401-ER18,1552.2885572139305,2597.047710846797,Validation
420-ER18,7041.876543209875,10449.058333323403,Validation
423-ER18,6088.5,7578.035658159803,Validation
470-ER18,4083.7623762376234,8122.513801524657,Validation
474-ER18,2927.7037037037035,-1221.314763975106,Validation
478-ER18,3230.395061728395,423.4346992791281,Validation
001-ER18,6634.357682619649,7633.537557506432,Calibration
002-ER18,6142.770780856425,7301.217695083877,Calibration
003-ER18,6435.35175879397,7703.6101691111835,Calibration
004-ER18,6986.565656565655,6811.751382435148,Calibration
005-ER18,8351.432160804019,6835.437011836802,Calibration
006-ER18,11810.447761194033,8245.147384616386,Calibration
007-ER18,11845.591939546599,9368.335534160797,Calibration
008-ER18,17025.25,8750.398341335269,Calibration
009-ER18,15416.414141414141,9025.615495269885,Calibration
010-ER18,9195.417721518988,8041.789843969105,Calibration
011-ER18,5990.8955223880575,7336.669629921351,Calibration
012-ER18,8655.555555555555,9086.00787644372,Calibration
013-ER18,8693.012345679012,6942.330181838872,Calibration
015-ER18,8205.061728395061,7536.22533649236,Calibration
016-ER18,5612.1287128712875,7088.093694049196,Calibration
017-ER18,8820.049261083743,9075.463521751502,Calibration
018-ER18,8040.04938271605,6224.007115557091,Calibration
020-ER18,1402.5247524752474,3242.200709195864,Calibration
021-ER18,6523.9447236180895,5936.92857030499,Calibration
022-ER18,7412.015113350126,5409.546143940475,Calibration
024-ER18,10093.712871287127,6162.7184856356325,Calibration
027-ER18,5501.9354838709705,4909.35970954255,Calibration
028-ER18,5958.7344913151355,4816.287028610648,Calibration
029-ER18,5717.336683417087,5047.075282409911,Calibration
031-ER18,1620.8128078817729,2385.5443940146033,Calibration
032-ER18,1384.2574257425745,-982.8962384767628,Calibration
035-ER18,3230.0248756218894,2668.8227319437456,Calibration
036-ER18,1692.7722772277225,2530.1813063243058,Calibration
038-ER18,1917.7419354838707,1705.0290946598611,Calibration
039-ER18,1759.0322580645166,2862.9994676538286,Calibration
040-ER18,1649.248120300752,1282.8267542905637,Calibration
041-ER18,1457.7777777777774,1442.494958772286,Calibration
043-ER18,1552.2885572139303,1491.6628102001594,Calibration
044-ER18,10500.498753117206,12172.474556518137,Calibration
045-ER18,5780.594059405941,8270.013366813444,Calibration
046-ER18,8802.282878411908,12813.354752256302,Calibration
047-ER18,8523.152709359605,9073.140316200443,Calibration
048-ER18,7035.640394088669,9385.956829868344,Calibration
050-ER18,9161.414392059554,9174.730725574802,Calibration
052-ER18,8760.198019801981,7729.940316176566,Calibration
053-ER18,5228.015075376885,7730.474217192226,Calibration
054-ER18,10298.784810126584,12055.805165220569,Calibration
056-ER18,9878.564356435645,8799.780461634076,Calibration
057-ER18,7332.183622828786,8252.431862316953,Calibration
062-ER18,4733.45,4998.914071533461,Calibration
065-ER18,11911.471321695759,10936.198867664396,Calibration
069-ER18,6950.621890547263,10384.055220499708,Calibration
071-ER18,8508.020304568528,7784.671975377809,Calibration
072-ER18,8288.952618453863,6821.107610731589,Calibration
073-ER18,8715.806451612905,6583.171069083226,Calibration
074-ER18,11895.061728395061,7359.00136394678,Calibration
075-ER18,8951.160493827161,8315.282799128574,Calibration
076-ER18,10331.592039800997,8797.958972688954,Calibration
077-ER18,11105.025125628139,10190.760765671148,Calibration
