0,1,2,3
043-ER18,555.8457711442786,387.7018620134446,Calibration
044-ER18,453.96508728179566,624.213245283778,Calibration
045-ER18,656.6089108910891,702.6177665670232,Calibration
046-ER18,428.3126550868486,638.6833057284505,Calibration
047-ER18,1423.8916256157631,858.9736959819813,Calibration
048-ER18,681.6502463054188,575.9424991515045,Calibration
050-ER18,443.573200992556,592.3863464301814,Calibration
052-ER18,432.3267326732674,903.1228807095697,Calibration
053-ER18,404.8492462311558,490.06517250645743,Calibration
054-ER18,474.35443037974676,532.5162695599813,Calibration
056-ER18,377.5247524752476,696.874829236307,Calibration
057-ER18,347.9404466501242,817.8364722467543,Calibration
062-ER18,370.025,550.4413486786231,Calibration
065-ER18,423.29177057356605,553.3149923951198,Calibration
069-ER18,1330.9701492537308,746.5426476178457,Calibration
071-ER18,258.07106598984774,376.8543664033357,Calibration
072-ER18,379.32668329177056,374.3450026146659,Calibration
073-ER18,392.7047146401985,394.4111752023075,Calibration
074-ER18,412.0246913580246,510.39024467651257,Calibration
075-ER18,405.9506172839506,471.58454823008265,Calibration
076-ER18,414.07960199004975,433.25848605549004,Calibration
077-ER18,588.2160804020101,543.5488413317614,Calibration
078-ER18,439.57711442786064,408.7160984009836,Calibration
079-ER18,422.148148148148,370.9112556582079,Calibration
080-ER18,511.73697270471473,383.7582187771379,Calibration
081-ER18,513.7974683544303,390.67695766485144,Calibration
082-ER18,474.4139650872818,464.6083542446697,Calibration
083-ER18,337.1111111111111,402.4877025791295,Calibration
084-ER18,320.95959595959596,287.345446435251,Calibration
086-ER18,276.75,413.92429337532167,Calibration
088-ER18,306.7407407407407,469.8567249219106,Calibration
089-ER18,334.07407407407413,146.15788139385018,Calibration
090-ER18,390.6218905472637,376.11651369251035,Calibration
091-ER18,240.0992555831266,120.40176707147248,Calibration
093-ER18,374.39205955334984,374.4421700673507,Calibration
094-ER18,1723.0123456790122,692.2011507889765,Calibration
095-ER18,325.76732673267327,482.81187941068055,Calibration
096-ER18,335.08641975308643,503.6100159443973,Calibration
098-ER18,405.9605911330049,450.1137550581723,Calibration
099-ER18,304.9753694581281,389.04588102815484,Calibration
100-ER18,340.9900990099012,434.1285873445438,Calibration
101-ER18,354.45812807881765,460.586537056418,Calibration
104-ER18,357.98507462686564,379.44829788361244,Calibration
105-ER18,373.3746898263028,490.3290430518939,Calibration
106-ER18,250.04938271604942,323.7346077643376,Calibration
107-ER18,224.57286432160808,412.38728457259435,Calibration
108-ER18,184.8614609571788,489.86664455863024,Calibration
109-ER18,272.9925187032419,350.7913217911148,Calibration
110-ER18,236.460396039604,602.4781537194269,Calibration
114-ER18,205.0,214.62567829360594,Calibration
115-ER18,214.8607594936709,298.7592808260914,Calibration
117-ER18,225.39800995024882,232.63236999220615,Calibration
119-ER18,188.12967581047386,361.38918550281505,Calibration
120-ER18,310.35443037974693,281.52238804635385,Calibration
121-ER18,288.3291770573565,175.12294550450727,Calibration
124-ER18,242.31920199501232,387.49636453878963,Calibration
125-ER18,259.32499999999993,300.0636830310083,Calibration
126-ER18,320.02493765586036,299.9667125097834,Calibration
127-ER18,263.6455696202531,315.35340090595975,Calibration
134-ER18,339.23857868020315,416.9793430472471,Calibration
137-ER18,273.6802030456853,396.09279964207076,Calibration
140-ER18,297.81094527363183,321.9337964859135,Calibration
141-ER18,277.808564231738,406.885157813756,Calibration
142-ER18,346.522842639594,392.36234803545517,Calibration
143-ER18,398.6967418546367,421.9430605570367,Calibration
144-ER18,609.2911392405064,483.6555811354476,Calibration
145-ER18,683.6775818639799,422.21701525878893,Calibration
146-ER18,575.025,348.00313601093717,Calibration
147-ER18,296.3979848866498,353.27154499406083,Calibration
148-ER18,319.57393483709274,312.4866335524082,Calibration
149-ER18,478.8471177944864,319.86765858140575,Calibration
150-ER18,314.74747474747466,317.6048486025436,Calibration
151-ER18,231.60305343511456,233.98747557506454,Calibration
155-ER18,301.89054726368147,411.5644612072622,Calibration
156-ER18,338.12345679012344,464.4636713789712,Calibration
157-ER18,273.3333333333333,462.3174432839053,Calibration
158-ER18,296.3979848866498,323.97959457067395,Calibration
160-ER18,276.1012658227848,347.0724319555627,Calibration
161-ER18,266.140350877193,404.82374250527323,Calibration
162-ER18,430.81218274111677,359.78525219171775,Calibration
163-ER18,281.875,278.99857784376377,Calibration
164-ER18,578.7626262626262,413.95857232208687,Calibration
165-ER18,338.0152671755725,392.2494551212724,Calibration
166-ER18,268.90274314214463,528.8198745106154,Calibration
167-ER18,414.05940594059405,603.8691987550662,Calibration
168-ER18,278.8,415.1900731217336,Calibration
169-ER18,257.4177215189873,335.6056506232328,Calibration
170-ER18,335.45454545454544,409.52203561356714,Calibration
171-ER18,293.0050505050505,393.926892219665,Calibration
172-ER18,238.22942643391517,514.8587600646126,Calibration
173-ER18,305.72839506172835,434.0227610222639,Calibration
174-ER18,340.4556962025317,519.8285800714286,Calibration
176-ER18,251.52119700748128,455.3739687111513,Calibration
177-ER18,399.5939086294417,302.7144406960937,Calibration
178-ER18,336.67506297229215,321.06769096367873,Calibration
179-ER18,354.84771573604075,397.81485677210406,Calibration
180-ER18,345.5860349127182,578.3138972175259,Calibration
181-ER18,395.57788944723615,355.7889276330403,Calibration
183-ER18,390.4761904761907,296.6572791521797,Calibration
187-ER18,513.7974683544303,291.20502107589067,Calibration
188-ER18,340.4738154613466,411.96790165461687,Calibration
190-ER18,434.9746192893401,608.65436310328,Calibration
191-ER18,372.5380710659898,358.87823333489337,Calibration
192-ER18,334.22784810126575,410.5120554397761,Calibration
193-ER18,382.94416243654825,640.7349018656835,Calibration
194-ER18,452.66497461928947,571.8797353352229,Calibration
197-ER18,323.6842105263158,356.02892459661666,Calibration
199-ER18,1184.2183622828786,480.39771741846494,Calibration
200-ER18,555.2512562814071,528.5611316808447,Calibration
201-ER18,567.0646766169153,586.5899186098488,Calibration
202-ER18,310.7901234567901,401.40499286065665,Calibration
204-ER18,244.3640897755611,599.9057240714808,Calibration
205-ER18,331.95431472081225,434.9677025759522,Calibration
207-ER18,958.7064676616916,682.2531933412176,Calibration
208-ER18,308.79093198992445,426.92530779069307,Calibration
211-ER18,392.30964467005083,559.7772567067502,Calibration
212-ER18,471.9647355163729,715.5583016361336,Calibration
213-ER18,961.5228426395939,685.6918625870699,Calibration
214-ER18,940.7106598984773,730.9811199437966,Calibration
215-ER18,704.1749999999997,625.7805970614538,Calibration
216-ER18,555.9147869674186,562.3172393022899,Calibration
218-ER18,532.3880597014926,571.3694737664985,Calibration
219-ER18,431.8527918781726,598.2629029378467,Calibration
221-ER18,679.2537313432836,597.5428928290905,Calibration
222-ER18,511.7293233082708,652.6294789320684,Calibration
223-ER18,632.2524752475247,735.1190134938881,Calibration
225-ER18,464.80198019801986,543.0429374245725,Calibration
226-ER18,521.3580246913581,523.1305989040168,Calibration
227-ER18,587.4626865671643,569.6887545314764,Calibration
228-ER18,530.8312342569269,536.8779540898429,Calibration
229-ER18,615.0,672.1166806735516,Calibration
232-ER18,652.5495049504951,667.9614169295212,Calibration
233-ER18,768.3627204030226,689.6875588643904,Calibration
234-ER18,633.4499999999998,643.956659260057,Calibration
236-ER18,578.7032418952617,490.6896525410814,Calibration
238-ER18,594.1439205955336,548.6172900804333,Calibration
243-ER18,474.0942928039702,599.6790895908725,Calibration
246-ER18,487.65151515151524,487.8508368120942,Calibration
251-ER18,582.0987654320985,610.3824495672545,Calibration
252-ER18,1663.2839506172843,594.1625027768656,Calibration
253-ER18,503.5980148883375,526.3707393553017,Calibration
255-ER18,361.0447761194028,425.47299054813567,Calibration
257-ER18,429.3300248138956,426.92879352889383,Calibration
258-ER18,335.08641975308643,395.18239623221797,Calibration
259-ER18,397.6381909547738,483.78837267636186,Calibration
260-ER18,524.395061728395,529.346989429124,Calibration
261-ER18,453.26633165829145,527.2014203042056,Calibration
262-ER18,526.9975186104218,487.30853435571566,Calibration
263-ER18,445.60794044665016,478.89067737247956,Calibration
264-ER18,517.8411910669976,408.5683099492992,Calibration
265-ER18,445.785536159601,491.0451688119699,Calibration
266-ER18,588.6138613861386,483.02285877962254,Calibration
267-ER18,700.2475247524753,717.1570011373844,Calibration
268-ER18,474.03022670025183,452.5582951913402,Calibration
269-ER18,536.5432098765432,363.1233067319911,Calibration
270-ER18,642.4009900990097,557.2713785599851,Calibration
272-ER18,605.3827160493828,500.3180304369414,Calibration
273-ER18,475.0629722921914,431.362492558211,Calibration
274-ER18,554.8258706467661,525.4116729048121,Calibration
275-ER18,606.7171717171718,493.57138168715323,Calibration
276-ER18,487.7057356608478,463.5392610397387,Calibration
277-ER18,478.33333333333326,372.9059833708727,Calibration
278-ER18,468.13432835820885,383.55068191709165,Calibration
280-ER18,549.0346534653465,580.3862440417554,Calibration
281-ER18,496.47642679900736,423.66308488194886,Calibration
282-ER18,437.33333333333326,509.2699616591842,Calibration
283-ER18,396.6080402010051,446.32165248897286,Calibration
284-ER18,541.1586901763225,336.66320865099283,Calibration
290-ER18,376.0050251256281,343.13326038507597,Calibration
291-ER18,306.2282878411912,336.68141100087695,Calibration
292-ER18,413.0445544554455,293.06373595749,Calibration
293-ER18,291.2623762376237,389.0248104445027,Calibration
294-ER18,285.17326732673274,399.81372818409733,Calibration
295-ER18,303.17617866004974,362.5590088774092,Calibration
296-ER18,270.2962962962963,406.7436958280683,Calibration
297-ER18,355.06203473945413,360.6526937804872,Calibration
298-ER18,395.6857855361596,345.3496985473978,Calibration
299-ER18,371.6919191919191,481.1090479682804,Calibration
300-ER18,462.01492537313436,416.07079849970825,Calibration
301-ER18,415.07425742574264,519.3664697949109,Calibration
302-ER18,407.9753086419751,526.0053313865548,Calibration
303-ER18,355.33333333333326,556.3018982789578,Calibration
304-ER18,363.31683168316846,565.3118394165856,Calibration
305-ER18,435.30864197530866,488.03684738162775,Calibration
307-ER18,356.9651741293531,483.2692829321497,Calibration
309-ER18,511.2345679012346,226.97211201052573,Calibration
310-ER18,373.5555555555555,458.27103268885617,Calibration
311-ER18,408.9876543209877,500.54341219115054,Calibration
313-ER18,410.00000000000006,461.1574293152346,Calibration
315-ER18,462.641975308642,471.9011512636564,Calibration
316-ER18,491.18811881188117,534.5892771882234,Calibration
317-ER18,418.2205513784462,476.1633584274557,Calibration
319-ER18,260.1728395061728,451.3406943658172,Calibration
320-ER18,238.9135802469136,425.49988720148906,Calibration
323-ER18,349.1089108910891,386.05728171908663,Calibration
324-ER18,603.3580246913581,489.2653642379545,Calibration
325-ER18,615.5061728395061,692.564636689901,Calibration
328-ER18,433.28395061728384,374.6815891786504,Calibration
329-ER18,383.08080808080797,342.3877022455162,Calibration
330-ER18,322.8101265822785,315.2430821621492,Calibration
331-ER18,405.8793969849248,418.54773138490526,Calibration
333-ER18,333.88613861386136,211.73302545906353,Calibration
334-ER18,537.6708860759493,647.1214654917633,Calibration
336-ER18,517.9493670886077,653.6928967002834,Calibration
338-ER18,563.6202531645571,587.2635657939729,Calibration
340-ER18,473.93564356435655,512.5487909357241,Calibration
341-ER18,586.4427860696517,527.4751935721181,Calibration
342-ER18,637.7777777777778,652.3540114155919,Calibration
343-ER18,525.4074074074074,596.5056784434333,Calibration
344-ER18,597.7475247524753,634.1237576913343,Calibration
346-ER18,813.8957816377173,641.6088901616497,Calibration
347-ER18,620.6516290726818,497.7019219616425,Calibration
348-ER18,657.8358208955224,504.04268275569825,Calibration
349-ER18,632.3383084577114,524.9302246605678,Calibration
351-ER18,385.58312655086854,308.75834996639475,Calibration
352-ER18,335.547263681592,307.6432330194895,Calibration
353-ER18,433.28395061728384,376.21804687449645,Calibration
361-ER18,736.36815920398,539.8238750722287,Calibration
363-ER18,497.27722772277235,450.2806866659523,Calibration
365-ER18,556.7901234567902,531.7332978232873,Calibration
367-ER18,653.5643564356436,652.2155544467416,Calibration
368-ER18,653.9753086419753,504.0540795245072,Calibration
370-ER18,696.4938271604938,553.1939666822102,Calibration
371-ER18,771.2871287128714,663.6788945577975,Calibration
372-ER18,560.2992518703243,729.1248011418031,Calibration
373-ER18,648.1313131313133,727.7709602206448,Calibration
374-ER18,336.2000000000001,444.3084116052362,Calibration
375-ER18,564.2574257425744,682.6450267712046,Calibration
377-ER18,495.7178841309824,448.4301214308232,Calibration
378-ER18,567.7721518987343,536.0353657072512,Calibration
379-ER18,802.7475247524754,604.4088079912265,Calibration
381-ER18,667.6558603491272,587.5170745077551,Calibration
382-ER18,448.852867830424,448.05999735727914,Calibration
383-ER18,745.175,531.2262532673951,Calibration
385-ER18,529.497487437186,381.69989837731805,Calibration
388-ER18,451.50617283950623,476.8726781755149,Calibration
389-ER18,200.44444444444446,417.37207550612,Calibration
390-ER18,455.32663316582915,387.5219657397597,Calibration
393-ER18,307.2405063291139,159.81015231404558,Calibration
394-ER18,209.5781637717122,395.8426088816653,Calibration
395-ER18,121.48148148148145,269.49535001789394,Calibration
396-ER18,174.12345679012344,314.4811765791658,Calibration
397-ER18,207.53086419753086,318.2563721482552,Calibration
398-ER18,134.64197530864197,257.3096456369301,Calibration
399-ER18,240.93827160493828,397.3317575462129,Calibration
400-ER18,250.8955223880598,237.8177671301065,Calibration
402-ER18,95.1604938271605,289.3327012295435,Calibration
403-ER18,166.24378109452738,326.3308301468101,Calibration
404-ER18,315.61881188118815,442.0235613492998,Calibration
405-ER18,345.2098765432098,437.02108044228885,Calibration
406-ER18,366.3613861386138,475.43688735313685,Calibration
407-ER18,359.3827160493828,427.2947736185481,Calibration
408-ER18,432.2716049382715,518.9453446142954,Calibration
409-ER18,372.1695760598504,412.51675769717644,Calibration
410-ER18,411.01234567901236,334.5680990492717,Calibration
411-ER18,263.4987593052109,543.0928931934016,Calibration
412-ER18,352.15346534653463,385.6291312195192,Calibration
413-ER18,426.4411027568923,494.3102967973243,Calibration
414-ER18,580.074074074074,507.17963293434855,Calibration
415-ER18,346.22222222222223,438.56250146459683,Calibration
416-ER18,368.07980049875306,428.51495595386973,Calibration
417-ER18,430.2469135802469,425.4724232678643,Calibration
418-ER18,323.7376237623763,450.1764983182968,Calibration
419-ER18,368.49382716049377,499.70753150480164,Calibration
421-ER18,369.1022443890274,518.1313960809741,Calibration
422-ER18,808.6683417085428,520.9956655488993,Calibration
425-ER18,195.3827160493827,385.13603435675645,Calibration
426-ER18,278.17721518987344,317.66334568803427,Calibration
429-ER18,146.35443037974682,421.6278100201755,Calibration
431-ER18,193.1829573934837,401.29488364481153,Calibration
434-ER18,102.5,247.40348430200936,Calibration
435-ER18,94.45569620253166,253.7716297454894,Calibration
437-ER18,43.530864197530875,249.12430046130558,Calibration
438-ER18,81.18811881188122,264.6519248194092,Calibration
439-ER18,107.89473684210527,495.11663684743826,Calibration
441-ER18,168.33753148614608,252.16505875990242,Calibration
442-ER18,272.32098765432096,420.1109824659809,Calibration
443-ER18,205.0,421.8886286034624,Calibration
447-ER18,196.395061728395,549.2814121207302,Calibration
448-ER18,215.14851485148517,561.393287198485,Calibration
450-ER18,178.17283950617283,573.6687715177275,Calibration
451-ER18,181.20987654320987,579.7228604087967,Calibration
458-ER18,922.759493670886,636.8718284359916,Calibration
459-ER18,1344.5137157107229,586.793467364636,Calibration
460-ER18,966.138613861386,683.2657119324272,Calibration
462-ER18,727.6485148514853,576.2293170512125,Calibration
463-ER18,1379.8271604938273,674.5006597551666,Calibration
465-ER18,1067.0123456790122,744.2536986748642,Calibration
466-ER18,1328.1975308641975,913.7247629316263,Calibration
467-ER18,1306.302729528536,733.4370359884136,Calibration
469-ER18,1147.3880597014925,685.2340677865537,Calibration
471-ER18,1028.0445544554455,552.8031414056659,Calibration
472-ER18,1136.9576059850376,645.7976602625351,Calibration
475-ER18,597.283950617284,476.3641555738604,Calibration
476-ER18,717.7530864197531,548.5897569921024,Calibration
477-ER18,641.8271604938271,407.0100613468654,Calibration
