0,1,2,3
019-ER18,31302.740740740737,72548.17220573616,Validation
051-ER18,26397.301980198023,123304.7544663176,Validation
055-ER18,142427.9259259259,170225.29560570267,Validation
058-ER18,129636.68329177055,175379.14352505037,Validation
067-ER18,30587.835820895518,11913.555613885634,Validation
092-ER18,74497.80788177339,94297.36497865774,Validation
116-ER18,86608.68486352358,6954.522111714428,Validation
131-ER18,75479.14572864321,32844.41930590012,Validation
135-ER18,102613.60201511334,190805.59895079077,Validation
152-ER18,43663.95939086296,114337.39554116456,Validation
153-ER18,35300.49382716049,60173.743195415824,Validation
154-ER18,44454.24999999999,77948.46940995869,Validation
195-ER18,123208.12182741119,103571.212459173,Validation
206-ER18,29507.730673316702,23056.35093897418,Validation
220-ER18,45346.616541353396,29606.167386483285,Validation
224-ER18,30480.39702233252,68336.79451555898,Validation
235-ER18,32591.878172588837,62876.793852250325,Validation
237-ER18,31494.527363184083,101797.68077435135,Validation
245-ER18,68299.25187032418,150765.79090107325,Validation
248-ER18,95307.1960297767,108073.23353332834,Validation
254-ER18,33632.17821782178,-27243.011322628085,Validation
289-ER18,32892.48120300752,41388.980566756574,Validation
314-ER18,161456.57568238216,170104.6744951238,Validation
345-ER18,24641.41414141414,102368.93280706415,Validation
364-ER18,41369.924812030076,80250.60270546668,Validation
369-ER18,93510.75,93256.31997778779,Validation
391-ER18,156609.87654320983,60356.49468064966,Validation
392-ER18,348856.0794044665,446914.6498689224,Validation
401-ER18,36879.601990049756,-8685.92562519814,Validation
420-ER18,27080.24691358025,86468.66188115487,Validation
423-ER18,34040.25,74887.09470633953,Validation
470-ER18,292074.25742574263,199759.21760616,Validation
474-ER18,49685.92592592592,61713.07475455319,Validation
478-ER18,93631.8518518518,104761.40200567347,Validation
001-ER18,28484.15617128463,-22378.36039816786,Calibration
002-ER18,40660.22670025189,-69023.33598374599,Calibration
003-ER18,25301.532663316582,-56069.337795977015,Calibration
004-ER18,24249.015151515152,-125471.84196561063,Calibration
005-ER18,37076.155778894485,-4525.11317288049,Calibration
006-ER18,52056.74129353234,15595.795074251713,Calibration
007-ER18,35548.136020151134,-7872.119910556357,Calibration
008-ER18,34615.275,-33624.023194089066,Calibration
009-ER18,57473.510101010106,14052.51447996567,Calibration
010-ER18,30341.037974683546,-35218.93769747368,Calibration
011-ER18,28660.22388059701,59155.45468598162,Calibration
012-ER18,25400.765432098764,79673.63694860728,Calibration
013-ER18,31201.5061728395,22961.181484682485,Calibration
015-ER18,25157.8024691358,27572.708154457854,Calibration
016-ER18,24387.89603960396,56414.40700712893,Calibration
017-ER18,16370.714285714284,72129.3379250397,Calibration
018-ER18,18122.0,53369.49614210345,Calibration
020-ER18,59968.5891089109,52869.21065415106,Calibration
021-ER18,139473.14070351762,91909.89833251573,Calibration
022-ER18,111423.95465994961,154364.94313727028,Calibration
024-ER18,140750.7673267327,181206.84621804906,Calibration
027-ER18,98360.32258064515,89313.39017103112,Calibration
028-ER18,114037.9900744417,61724.274755925406,Calibration
029-ER18,70556.05527638191,95115.07950773626,Calibration
031-ER18,24752.487684729058,-1132.9448547678655,Calibration
032-ER18,26985.91584158415,20346.468559342222,Calibration
035-ER18,20552.014925373132,70231.47012015051,Calibration
036-ER18,49282.20297029703,99056.98894263504,Calibration
038-ER18,22912.18362282879,17106.247873445358,Calibration
039-ER18,29606.47642679901,44373.17427701606,Calibration
040-ER18,29440.877192982454,58850.24564184158,Calibration
041-ER18,14568.66666666666,90447.4546747006,Calibration
043-ER18,33616.940298507456,24745.96740060348,Calibration
044-ER18,49436.18453865336,125044.45101918047,Calibration
045-ER18,20338.6386138614,54741.584055193816,Calibration
046-ER18,48682.158808932996,89991.15054432047,Calibration
047-ER18,40597.06896551724,83610.14868942101,Calibration
048-ER18,31478.103448275866,13459.095282791764,Calibration
050-ER18,18506.97270471464,8048.478007832076,Calibration
052-ER18,35764.381188118816,130497.29262822494,Calibration
053-ER18,28340.477386934683,63531.01801317022,Calibration
054-ER18,31254.45569620253,119037.05783131905,Calibration
056-ER18,128877.00495049507,201922.49042835744,Calibration
057-ER18,139879.18114143927,175613.46558425517,Calibration
062-ER18,80043.275,155493.2313740195,Calibration
065-ER18,69946.40897755613,105790.6243880312,Calibration
069-ER18,50618.681592039786,67300.47352586058,Calibration
071-ER18,19106.624365482243,5375.217754411744,Calibration
072-ER18,25408.753117206983,2936.521193468012,Calibration
073-ER18,26361.066997518617,37683.56544113578,Calibration
074-ER18,29541.259259259263,53895.02369785262,Calibration
075-ER18,27101.5061728395,60580.661576264305,Calibration
076-ER18,34616.442786069645,22270.315771581954,Calibration
077-ER18,54362.08542713568,37784.81008743425,Calibration
078-ER18,38522.66169154229,67069.07698783057,Calibration
079-ER18,34896.567901234564,23275.59311771288,Calibration
080-ER18,35649.65260545905,31080.32413159078,Calibration
081-ER18,31825.341772151904,47563.741085616406,Calibration
082-ER18,46644.91271820449,37274.46509782132,Calibration
083-ER18,15682.246913580244,50314.24450285046,Calibration
084-ER18,31755.328282828286,50469.704464307404,Calibration
086-ER18,42354.02499999999,43633.094915415044,Calibration
088-ER18,79692.86419753086,124550.58043198474,Calibration
089-ER18,60751.87654320987,88853.98390223004,Calibration
090-ER18,135739.57711442787,128863.14415477903,Calibration
091-ER18,126653.37468982633,63108.383649909345,Calibration
093-ER18,159921.36476426802,92181.62824084207,Calibration
094-ER18,22090.395061728388,147915.79439184832,Calibration
095-ER18,11194.826732673266,38210.335571426964,Calibration
096-ER18,19255.827160493824,-29593.92940325319,Calibration
098-ER18,41192.881773399,11933.22202305291,Calibration
099-ER18,61955.4433497537,28565.166074989032,Calibration
100-ER18,65489.38118811883,41364.231200891125,Calibration
101-ER18,34537.95566502462,45705.37623101373,Calibration
104-ER18,86559.97512437809,92051.08147484041,Calibration
105-ER18,110782.40694789082,130251.48386007408,Calibration
106-ER18,89360.76543209876,65211.77909686597,Calibration
107-ER18,77838.19095477388,88007.61911218177,Calibration
108-ER18,46824.685138539055,129709.91048656753,Calibration
109-ER18,59179.0523690773,85480.92565034388,Calibration
110-ER18,102702.97029702972,275135.1685148064,Calibration
111-ER18,131741.11675126903,125871.349497566,Calibration
114-ER18,19931.68316831683,10175.644014892172,Calibration
115-ER18,25855.949367088608,29543.54172558684,Calibration
117-ER18,31861.69154228855,30151.679745707934,Calibration
119-ER18,22422.19451371571,170148.82509776653,Calibration
