0,1,2,3
098-ER18,41192.881773399,70926.0832563922,Validation
117-ER18,31861.691542288547,60312.55159645548,Validation
120-ER18,19513.92405063291,-761.1228314221394,Validation
126-ER18,31501.49625935162,20533.49632997777,Validation
178-ER18,7327.329974811081,38799.18055136085,Validation
183-ER18,9860.551378446118,19846.636284613607,Validation
252-ER18,23638.271604938265,42361.141459471684,Validation
299-ER18,36868.93939393939,89399.68654126841,Validation
319-ER18,58240.246913580224,58539.368884735224,Validation
330-ER18,68329.87341772152,53752.80880954127,Validation
434-ER18,37063.999999999985,48291.340816446595,Validation
438-ER18,22854.455445544554,47982.510556061,Validation
462-ER18,267717.82178217825,70533.30643215761,Validation
020-ER18,59968.58910891089,44875.935525252324,Calibration
031-ER18,24752.487684729054,32323.25787410255,Calibration
032-ER18,26985.91584158417,36296.49010733065,Calibration
035-ER18,20552.014925373132,40046.93291647026,Calibration
036-ER18,49282.202970297025,35740.788937187106,Calibration
038-ER18,22912.18362282879,29926.653476139054,Calibration
039-ER18,29606.476426799018,19180.27329114831,Calibration
040-ER18,29440.87719298245,20232.23824602377,Calibration
041-ER18,14568.666666666662,24710.447665506268,Calibration
043-ER18,33616.940298507456,62681.02217456169,Calibration
094-ER18,22090.395061728388,17773.6533850091,Calibration
095-ER18,11194.826732673266,26137.430061822426,Calibration
096-ER18,19255.827160493824,19349.712761048122,Calibration
099-ER18,61955.44334975369,69779.9173869331,Calibration
100-ER18,65489.38118811883,52880.84027164461,Calibration
101-ER18,34537.95566502463,56772.61862474289,Calibration
114-ER18,19931.68316831683,35869.06974702843,Calibration
115-ER18,25855.94936708861,44977.33009305867,Calibration
116-ER18,86608.68486352358,53006.298314688574,Calibration
119-ER18,22422.19451371571,37317.864464617865,Calibration
121-ER18,38525.68578553616,34829.991008566794,Calibration
124-ER18,43740.149625935155,42622.082581747876,Calibration
125-ER18,62873.5,43875.253799861806,Calibration
127-ER18,17905.063291139242,20553.544419828573,Calibration
131-ER18,75479.14572864321,44410.56363794714,Calibration
177-ER18,13663.197969543151,36860.29824973083,Calibration
179-ER18,21124.365482233494,37052.78091794286,Calibration
181-ER18,18254.27135678392,39474.9121828433,Calibration
187-ER18,9686.379746835444,23465.085891378225,Calibration
188-ER18,12637.406483790523,9307.80566098479,Calibration
251-ER18,16470.864197530856,19397.6619796125,Calibration
253-ER18,18841.68734491315,13535.99695146623,Calibration
254-ER18,33632.17821782178,34729.6818685792,Calibration
255-ER18,64702.48756218908,50618.67826934806,Calibration
257-ER18,44499.75186104218,39410.246903195984,Calibration
258-ER18,60659.753086419776,47562.254830156206,Calibration
282-ER18,29965.43209876544,36392.29840529789,Calibration
289-ER18,32892.48120300752,25549.176646109983,Calibration
290-ER18,38455.52763819096,27715.905075870734,Calibration
291-ER18,23094.292803970224,35365.48598273436,Calibration
292-ER18,28131.683168316835,42277.814867448156,Calibration
293-ER18,38320.79207920792,24880.14097639315,Calibration
294-ER18,40177.970297029715,37972.30287716175,Calibration
295-ER18,37612.158808933,28573.960741913103,Calibration
296-ER18,41334.074074074066,37591.16763796305,Calibration
297-ER18,29890.32258064517,37283.06154833026,Calibration
298-ER18,41040.89775561098,32426.844637947037,Calibration
300-ER18,118818.407960199,112842.52347471472,Calibration
301-ER18,61459.40594059408,95332.4174197143,Calibration
302-ER18,64516.79012345677,71454.32463116397,Calibration
303-ER18,84166.41975308643,89218.55699458862,Calibration
304-ER18,146544.55445544556,97774.95369557432,Calibration
305-ER18,138185.18518518517,108466.98031259193,Calibration
307-ER18,112597.01492537317,71151.9465564703,Calibration
320-ER18,86484.69135802469,68236.45391590938,Calibration
323-ER18,43658.91089108912,55727.06026804408,Calibration
324-ER18,18333.58024691358,38588.35215964231,Calibration
328-ER18,53249.38271604938,53358.40083425242,Calibration
329-ER18,45441.66666666668,43769.27837779089,Calibration
331-ER18,28679.396984924628,40998.26789684915,Calibration
333-ER18,64240.099009901,56778.85945679949,Calibration
351-ER18,30185.359801488834,48422.10362238493,Calibration
352-ER18,25742.288557213928,21531.617489571974,Calibration
353-ER18,36586.17283950617,23001.209177101,Calibration
394-ER18,8405.508684863524,40750.809678431135,Calibration
395-ER18,37892.0987654321,37932.15600648112,Calibration
396-ER18,23294.074074074084,38692.273644915775,Calibration
397-ER18,28861.97530864197,26593.637330915208,Calibration
398-ER18,36980.98765432099,34096.20929337891,Calibration
399-ER18,38965.18518518518,49842.110228791345,Calibration
400-ER18,58542.28855721393,56914.06797303794,Calibration
401-ER18,36879.60199004975,21973.87377705702,Calibration
402-ER18,41313.82716049382,44685.763077177195,Calibration
403-ER18,43325.373134328336,51368.85925931411,Calibration
429-ER18,21859.74683544304,31186.30335279514,Calibration
435-ER18,30620.253164556972,27912.52876450634,Calibration
437-ER18,39937.03703703704,46922.37873783824,Calibration
474-ER18,49685.92592592592,60573.63104755289,Calibration
475-ER18,62340.246913580224,74037.41121146655,Calibration
476-ER18,89400.24691358024,74598.34295740844,Calibration
477-ER18,117229.62962962964,79239.30506251045,Calibration
478-ER18,93631.8518518518,90319.37817393984,Calibration
